particle	x_0	y_0	delta x	delta y	stable?
0	0.28490377738034815024584073299489621	0.603035940190674715839669982582412852	-0.000194070579725089832506054713948347465	-0.000663222727110082693135400486789116779	True
1	0.104742898861311698892552578816084782	0.696743987372231060317034883954198658	0.00625222839440527764755396075572642861	0.0022678684561514927976099892746602764	True
2	0.122354589130873228050319450820379361	0.418319529804204742075438546178354311	-7.36900868348495368985123197989847824e-05	-0.000893840588788926943640104302432387677	True
3	0.481941670934060293702440832577667078	0.585519755945259753464712643887914849	0.000221413731324602227474944386258680089	-0.000223857707354529484823877631612078977	True
4	0.525541749006200127861368105994726926	0.809787056447444972612697997793865359	-0.000431080149821853373024623677004004438	-0.000442566897187999092848835898603574062	True
5	0.196366453101225517995091605780446682	0.00382475951274740311227082946652219469	0.00034493974640694277781058241092129718	-0.000272539266727550707972568511788902101	True
6	0.976792262013881087705752776667698407	0.861854775901705076965405655806658071	-0.000740437363481796279299100732597642545	0.000501695917661373696124488707596267531	True
7	0.454393548632241112043571190470390378	0.980887342468550192400901219497831882	-0.000143241965066398197923004267059352259	-0.000438070096010224138434894598565920971	True
8	0.104194934676087562768204339541203966	0.853034261654514056369015852902271956	-0.000343728073768316168953198695327437382	0.00018300367130229123988998560142510124	True
9	0.577834490610568627715054514883498433	0.602517448238231331908815464921475527	0.001002751804906360047920801773829146	-0.000329628280145716842596814470895735546	True
10	0.353549234892042301340610738444848614	0.551715822335042247168320640672138605	-0.000281684070416225851824467725652302756	0.000695584702042703447986264350334893057	True
11	0.805821262652384960596494908303680063	0.311011101948484713883506701576851513	0.000299902408445268034657441465158223081	0.00072906515746664397484893124392744005	True
12	0.110535068947633075346709119709738225	0.934338816507113756747851860358753819	-0.000201484130507164850352320738334314652	4.0474089135396076713847825732939275e-05	True
13	0.113259165760971209840255206468835856	0.132468411433265886470804711646964909	0.000204248711690040263126243034256157509	-0.000122823159111780392966350722988580225	True
14	0.155604374360057733764664973931338677	0.670543711326069142195963868708386269	0.00156238772367453831346744135009664323	-0.00397441246643997435997013981730989418	True
15	0.850567556184542734917517103224238141	0.133239891642657487223662880535276	-0.000365737406410218849298409549616845626	0.000273943381230265835399887825594320476	True
16	0.612828664020248146499103477787573239	0.431466011405486607247702230874122594	0.000399280203514518037894617771931117651	0.000626996994456063305061598481670313702	True
17	0.758732594984223862096029493158783172	0.339963742163832467575444422890540236	0.000399763290237473857164169112739980574	0.000547691666632806729582830694165529302	True
18	0.0537389473619951776298297642952391277	0.281562165457165096039048651804743223	0.00011544397822783145076085702150954502	-0.00100506982144738234240314944324186907	True
19	0.755979252113392721753137966825594659	0.983195901202607911006872423001797515	-0.000435989306982147092758411900616946579	0.000334426478719366814440055761102918469	True
20	0.66710943188431243777301591073507336	0.532298083783453735887084802688376767	0.000727983195692382401338881311389526569	-0.000538675078925136851562833618022814328	True
21	0.199005675986355198213751891198509359	0.201705238541503178664324708589223587	0.000402715014419716922667096347299509425	-0.000483306489719638153838228129844056048	True
22	0.940858955297368670482928763516977561	0.580633637369557945495900916087203557	0.00180290303580208040143812827221930906	0.00105794250028734773154561618078297653	True
23	0.268575212343052661356893956943414018	0.905656444799720472697535418609022192	0.00029145202372845578089808080859509817	-0.000735638104879857867146183514757136205	True
24	0.46343012919710422336368499981220205	0.886918183595386700788619752863999568	-0.00024278156443157872996353080108918294	-0.000571260163423250358585244535720553319	True
25	0.59172345709184065968547215631726545	0.491597153936646630233250493820645404	0.000101872693680117466973352965659385206	0.000196418454115152735841130093195925937	True
26	0.64392248987044845962502213301592574	0.956121300052670013269894158548090195	-0.000690249771591803847966438950070499839	0.000628663487858040494560364624290794047	True
27	0.96850802349027188059741857085575425	0.57182707232024445052494481832038182	0.00177127925858020789397103846724485576	0.00106151432760309507827331765986618919	True
28	0.62800139801167468970671331650094294	0.19403909549458355014023836027697776	-1.38024970026777808809833143410823071e-05	0.000434230062783725153322195940256460508	True
29	0.0594355106383209674623494253881839869	0.0137737097774428560262899475254015938	-7.22641672710044131024637338332690351e-05	-5.61671583154430531575513800055203536e-05	True
30	0.420091652154585589801470478255373417	0.15461623965221794793694760638936554	-7.97865686698612998278850459069085251e-05	6.76715613463082040116732713404668859e-05	True
31	0.16501374824360720153377845311576658	0.0218677525575073329201251900434160332	0.000201870548015938213173378464938169236	-0.000485094792126510263386355149482733616	True
32	0.547586139765699583505483985495986256	0.66404017007744584831524535353637176	0.00064024553686940725466444008015942593	-0.000448473806959937000235582539969339216	True
33	0.10048326546697851158381670011442468	0.578119245625347586508861987930638095	-0.00440877207731912298257050218452536347	-0.00280124185472860219396779773449210788	True
34	0.0310735963974270265125641594392345741	0.641318039143055535333249027476873402	0.00137990929818544955002661933510521638	0.00188526105363774602248190724677699699	True
35	0.435020006665295541502361680815582495	0.50473154009162734217907432289960092	-0.000524893415699237595363862412138951362	-0.000241694310366807929009826290969861958	True
36	0.530436659259830968204965281830721037	0.274626957680546584339434280246981557	-0.000201018403210809030704573444747325436	0.00037792061122825591408156715325834879	True
37	0.166634508110947691002718011240644876	0.714675776729836906128903051082036426	0.00666994479355347943884314215701675494	0.00429307788688516839420676510577648458	True
38	0.82096791142267107169969906533270032	0.553734658803773173856755021629005368	0.00098567969381731920144384973747779035	0.000305074126948653454411369457659363072	True
39	0.294837560981860911332590243953581221	0.370146324167258939484551865875210377	3.15489176301939837067873785978249975e-05	-2.62174065615425556329554163008911752e-05	True
40	0.896670292603828968487546093136478236	0.49904551423961362990607709901130936	0.00134433011365540725834273118873442229	0.00069321164880435344477494446630391748	True
41	0.335802048995913852107698258131740533	0.657261158925893641304487268747404126	-0.000866626257502256461637466522555972867	0.000332068205848708098657476084421845131	True
42	0.542598317536726111507417583327407299	0.453236436417965909861807074435698619	5.40673496611956422867405744341249977e-05	0.000172697204227941185029453884341245041	True
43	0.941987464144955836662554790873781069	0.556021037797808111504364129303640148	0.00168513029258685621040208185662459133	0.00109869580411784121039172492459136057	True
44	0.500369761846496104544908934686730311	0.823312626217145105941409218202938302	-0.000455129106786602964471721677512001928	-0.000469037055004525556502014550328902345	True
45	0.951623172279983426412091475093457926	0.604734618420384904735982092302529631	0.00204112109175585333814305355926182173	0.000941792149382649091082153887185330119	True
46	0.83341146542221796271239613428641297	0.934806271768515570071273429714405992	-0.000240770078882153566034628992139367119	0.000512722716302869796051603117392570362	True
47	0.205385946735397152232319022288456507	0.177416861899094471100265110676386106	-0.000222653856202013667235757599806079133	-0.000644578931345866513819141418351134637	True
48	0.86074486309573727138062504168239803	0.892588846057590043495489327937770183	-0.000791614543735946522854791143937337547	0.000512913500118443289029026313860235376	True
49	0.472011888773092943905493493334426433	0.949082084404484741764610238939644713	-0.000104037427788162224445810066492604787	-0.000413915002968519449515570060025311675	True
50	0.968330225615989980795207161595792997	0.458768781945288844302576137284254252	0.00137980661036189041746439632622185505	0.000616426178497921677934313177634246163	False
51	0.623115876581496326414557924441170994	0.991596522661024526928604489661512355	-0.000346233138936521696470498310108749788	0.00027142757819043555397133025432721143	True
52	0.849840967213434245374582761827557589	0.788019297854650998002371033626694816	-0.000371105884905636969223229722283304627	0.000237080482034075613470679296260784732	True
53	0.572701120386616070955865500043406734	0.434180916518952243636549601631872013	0.000285042376057155985307942923807449725	0.000393955241260491800820009348036977692	True
54	0.361728194353776123876534757095095642	0.926366770718565857518619428109569926	-0.000207009616268499563259698536939243276	-0.000675716018492572491039834688527468964	True
55	0.260675657382631545440568182730458543	0.377624596056752186154224073700100031	-0.00010881452018928966754022510264917496	-0.000358481432666117839009110459066530717	True
56	0.237257108030127296197788360911416568	0.540477828757531715866245186923507448	-0.000773505774020849130953011904929695894	-0.000354439248348680492914756280574458079	True
57	0.656904529261209320522073163390024955	0.862014546252487105657291300606107977	-0.000468776469305116056658037200864671224	0.000137754912561655506835034712550960826	True
58	0.823385969631304713663001905719034662	0.991734394254525683032389670862007529	-0.000970911962437503186565822731747801079	0.000294298423279146448603128987586790896	True
59	0.765360731482011616305806923869534259	0.0994802116122576438059509822597431761	-0.000435889211799543161742383678460589664	0.000327862801349798407941130393008838205	True
