particle	x_0	y_0	delta x	delta y	stable?
0	0.285294351001781546200233082030676856	0.602644028113886451922882334699960197	5.92947349074658757699632608588841474e-06	-7.07469889742338285903506604000603776e-06	True
1	0.104049202919097290236120074639343229	0.69678975980706236379881348077219568	1.00606852068984853308099042610573856e-05	5.92946502443816557760027053893408259e-06	True
2	0.121983180613182801232508839938734078	0.418278190524593286445602988966112851	-1.69812456215542948037331819088953515e-05	-6.63207595122859252041249265110750727e-06	True
3	0.481942560795972183545143076080686469	0.585928337051731725321990670744178461	3.08668922062873275703843379409499325e-05	-3.24075581325850057299747715120428443e-05	True
4	0.526230777412187219281516110454928104	0.81029673588189213028616461347410468	-3.29686275983702544586681227744922466e-06	-1.26742162232307372388138441342577465e-05	True
5	0.197335166740377006936697041132205224	0.00416545196924159324994387098451698489	9.46181278863264790043274418157121391e-06	6.67227310655443097664139523070543294e-07	True
6	0.974171725366447648723935212575868201	0.859873924335508631974018412916313725	3.82256529803402668029571111301386171e-06	1.2234349541444212884994062999558156e-06	True
7	0.455179645567289974686293730331407085	0.980229897166942932753213795348502347	4.19189178129919851080079412814076907e-06	-8.34328505975959980247440644149202605e-06	True
8	0.104632158208834530493521291667722556	0.853291714340573958034083078152434687	1.80881616861982345286904964503504931e-06	3.80660475388749207051352715074854451e-06	True
9	0.57902925723156971171463946216651604	0.602111516898890785984344465084881524	9.40970900988849412409790168508151801e-06	5.92518030378774787916258848661515197e-06	True
10	0.353840966808722610227129579364481239	0.551921676170539478147283071253853286	1.11869882383328775883375561909756055e-05	2.3687206134825916830621244167516871e-05	True
11	0.805400781718913482200385923340198199	0.310752244725192304513341623147222334	-9.95520896342736380606599563304310944e-06	5.27165679560855164168534445338976625e-07	True
12	0.111313163714617856903979561000239885	0.934591036099536148185819004806060198	1.75334486302638129264709153074969946e-06	4.36609063761380815609785363740286699e-06	True
13	0.113489484450731751195831824645889352	0.133204619278002823884227914297131147	1.05447920733736026786006881371960043e-05	1.14076092526404643316747065631120821e-05	True
14	0.155455704648791401391235802021142467	0.670588320753823317772493939817829794	-1.54741705304560617993487564741141706e-06	-1.24078880319926333820698192860235588e-05	True
15	0.850527713292369576130015605343530133	0.134152440345760671635915270336283417	5.15502451751198135481182570914670578e-06	-4.59051877588842329651428502108393649e-07	True
16	0.612876136629346957324353159561463077	0.431827594297801705794425316486389151	-1.37689408828752733348376230907642192e-05	5.23629985496042849209266861624386594e-06	True
17	0.758647850721422445397103380471245624	0.340126507556035971707169923464717109	-1.38017219573212088242659845112711495e-05	4.53931865540342554443723906259217271e-06	True
18	0.0527893740132645070128168231213955664	0.281685344101235667117327059290993398	-2.05347253952354084808235255902403377e-06	-5.42647599775611471572632008951319115e-06	True
19	0.756356145588953047599679610707180826	0.983336763575408539574360569508384795	7.56169927439610232877133508481008251e-07	8.9047447104360904528663661955384337e-07	True
20	0.6672441432982468154923480191903198	0.531487080795949786182907908541141668	-1.6487548847908399379583268947483661e-05	-7.17935766089867524203626857455277158e-06	True
21	0.199523945129762184444964725246596822	0.201995156919136597202074193608209401	1.75438533751275112316499718988722255e-05	5.42658775391592475131896075000137572e-06	True
22	0.940729061227243889237703637212781048	0.581092476950272224256071805040232138	1.07000568902361818280084345209125666e-06	4.42718993439142460655879314704593091e-06	True
23	0.269089925020094894366811535658528197	0.9053801142072283700871792862659348	8.58278213669904430928689563191815025e-06	-2.07094888834365620860545906836810544e-06	True
24	0.463353030836345502745746283161102976	0.886308605618749793154837267545608181	9.85441641266603198839933241124339906e-06	-6.40836215394739711873196725171380131e-06	True
25	0.591328414389027800008890706735938625	0.491566006891093614892216615677328292	-2.57839379571984058933091747322948957e-05	1.2728478058433274785117060685370822e-06	True
26	0.644025043480648215982236820256966805	0.956174704615261675858443447791407157	1.76447646759117727789502401649538857e-06	5.76540015567330831288643094586265048e-06	True
27	0.968489187118899731841474840689420371	0.572590312236161621905661759483487957	-2.06504508235454064644984589595792861e-07	2.1834181214651181727765132449259434e-06	True
28	0.627758045361677140216165532568070677	0.193519577576658403926325622181671083	6.44681502125915863278236824902554987e-06	-1.12571854892882063771512612006777895e-06	True
29	0.0597262035288174431404998537282349963	0.0137415819683927677711996771077132713	7.99697430960271234818228766520815451e-06	7.02205808750721743713467172054416229e-06	True
30	0.419916940164529150096534095247909127	0.155115385757044293801263227530956927	-4.92159696496334436505263843925002172e-06	1.83786299077442883362901863424525403e-05	True
31	0.165780514457829429854702418109071294	0.0216575890929961787876815240025874893	8.70855996875186979144992809794447993e-06	-1.9792537735315827786209476940893027e-06	True
32	0.548161216196450815792580352984462723	0.663759043193173663531237463295695369	2.10525234969709768185025664478974911e-05	-8.53777533328982823506689384149145102e-06	True
33	0.100444146295403327453599607103525144	0.578181947529551700638327400744472985	-7.41678371271192657998897293033515404e-06	-1.38088021442696379191591337152733403e-05	True
34	0.0307097236947513032263410314392823623	0.641590479084159252556602235362059152	5.01809199682705550296823988924992523e-07	9.064813313733760872823089970921613e-07	True
35	0.434576619942013030603630436052181561	0.504254910843042359370977723531751727	-4.87573606224216985944413098195778956e-05	-1.84776272488512105539761912368253809e-05	True
36	0.530100731042056884343683435679680158	0.274208945495413052124459785129871047	2.43321713222054106587355559277882268e-05	3.77422123170413682373114219655867471e-06	True
37	0.165965426639125858679260602252380273	0.714146112297035843235126120613002069	1.01755461478048318266893828930606299e-05	3.98780564017969376825736845425913193e-06	True
38	0.820936327904588598365825980627952339	0.554786931117565996174314452844234569	-1.11950606581397979977673864868254504e-05	7.46776449914296136297079101280676334e-06	True
39	0.293152066367124034379174615299142546	0.368519228198943779538781398928164971	-2.11464880244042802445693496643690021e-05	-3.04689977222035096781422330699431896e-05	True
40	0.896678493618894911349583553385206683	0.499567678532977161204499582562676692	-7.15884975042945423707455945241523744e-06	3.01943753826622800100363634054885666e-06	True
41	0.335211253044298328898700193338331625	0.657668650892101893411184692553515378	-4.81623437369581543581149529827785389e-06	1.06099870005351815345642212754937147e-05	True
42	0.54219246913813206322229449714024449	0.453249498764757203913493997421759857	-3.41753842138903823056955470333349757e-05	1.15782357921566406780987798025858347e-05	True
43	0.942185916337350292165073535389792216	0.556413953944409554120162748526163892	-1.3189438785191749186801489110319787e-06	3.862640516893573057073864755544688e-06	True
44	0.500413173620895885271465247355981445	0.822265707223175898579404919915057716	2.0389090576551525047127756647858719e-06	5.07724956795780632444444365609075219e-07	True
45	0.950677893381574196802711702706627701	0.605646406943131190263932612708182365	1.25263345577035656962889237591944806e-06	4.64745628261732203110973259904664664e-06	True
46	0.834622886594915395490623069097187602	0.935842710411689717585940849207510134	3.52356905706296260055161802387240356e-06	8.40767152427163944881586970311167578e-07	True
47	0.205875452739573200770222317182115102	0.177554388208719586980749054612996602	-4.07777332483462958947730510674508164e-06	1.90632598740967403905019586556811181e-07	True
48	0.86066367400953612019108769423574778	0.893409598506167701211972971089754291	3.09415158379208085262576978483954332e-06	8.86170341694505928397560288308643043e-07	True
49	0.472030220802745278737822785035682832	0.947902953280454413784738356498475585	7.45716113805974993322422838098196362e-06	-6.57384438746781188405927040695071228e-06	True
50	0.968000936285392519066516592911575665	0.458899197725608834028579008930117424	-1.00634907125922409559107640342036625e-05	1.92971469894143884858677523493838492e-06	True
51	0.623185233557855135078052604348310009	0.991567289447137020179728088398157178	2.86519860766914831748922328868932991e-06	2.88062060317723113190128215946396149e-06	True
52	0.849638816394597683390198384464780155	0.789130866470733935046114591407873598	1.74821250369205639001078846551245812e-06	6.64213299277755563584893268476921507e-07	True
53	0.572716692234186468951654543991947459	0.434306481388397283166035058229110634	-1.17303976625020123695541308020519563e-05	7.59651618072565164995000892725670286e-06	True
54	0.361962115275485620681674793268592284	0.926102345318841278787498121133951373	6.50714411132904995475327012344516002e-06	-6.98859361755498352854485069559660701e-06	True
55	0.259336052934100923837255264079224438	0.376754851211305225896682175030386656	-1.78167522830745172967913251235889424e-05	-1.84692634055969591994218031966754359e-05	True
56	0.236908882283964691877685797844180212	0.540637155157369329821497761287683538	-4.50745016134594324034061943388974087e-06	-6.38184143887804014937740247172328031e-06	True
57	0.657362380501987337871297742725066658	0.861329161255962167778064114609452743	5.67187815717674270159679763112896505e-06	4.76486992523966267479526712329748647e-06	True
58	0.82389269093509988641715714720735828	0.992456102537019257704921611399640457	1.11184273227163886045851604474040696e-08	-1.59750399676885359382511129642636687e-06	True
59	0.765071317719287097052723543538327096	0.100009931018959370119094004615649744	6.35971769005526485010775938840873286e-06	6.71668322729837331726796446621352026e-07	True
60	0.791056284406681982078749932545208032	0.986998619673896511101819907107163762	-1.63104872161848842777785914751879156e-07	-2.0621394468188487644422723441182049e-06	True
61	0.358311670485302964554160158256150906	0.107265244436740329464039513288496412	1.02591160792415326371609714988106553e-05	-8.41704013633527188689811973518013677e-06	True
62	0.372776595653079789227468338982158131	0.609870325338692111621697647518982118	2.30623116472350307915936187758194185e-05	2.9327431004309973222073482816774042e-05	True
63	0.492078297236763351871285824848633216	0.266507628371645251623338401340269239	2.92474870419880583626404270588406461e-05	1.15230298153326037459060986923805541e-05	True
64	0.927603693064918243999180119456482165	0.652771095145298136668477101163026064	3.87490976370516771926670405169998809e-07	4.13947349114774741835683730185507692e-06	True
65	0.231218353686157231940149696261530399	0.690844905772818300416672088695731241	-5.40285762014184974656697376259724424e-06	-3.06294428800995908904272288309045984e-07	True
66	0.388556372725287684206758420004578307	0.757041413938693495393338762601102147	6.29855170907243317683998228704054577e-06	-6.59903178025942728681758401239671465e-06	True
