particle	x_0	y_0	delta x	delta y	stable?
87	0.769995993611715335280737550976345283	0.959042434749722442650923881532515346	-0.00107425030383153084811115729882670771	0.0016846607045021425896425562996892245	True
88	0.198479342114247288228106385413097512	0.0378498399672941212173339618584081677	0.000888743353989604918884730374476911404	-0.00353122163704756112352223335925914227	True
89	0.893138835829280618387707110518429568	0.0113998927493063404211377135495479492	-0.00201592419686978513254879058280865604	-0.00521582233643177537139477498894164507	True
90	0.924853229096388066057425448001078155	0.0405802899000384605400412573618413555	-0.00236330520483320682447646666740998107	-0.00196592673737935837126205981802155896	True
91	0.996017685280095877099390954211584392	0.284960503524618894750369364905126251	0.000160913721940736418299220779378656255	-0.00129131690173515716465965741585936913	True
92	0.0169092919358819391546604563339780643	0.682806163890247928194781254904235587	-0.00310630597539470794957526166676337124	-0.000196263027293424257238188198614905329	True
93	0.767236177548092533728602393092816047	0.00751457666026684700379377514673591648	-0.00221629387763990762640208976226736699	-8.14455861734194573046132659164833423e-05	True
94	0.999455387583379379368034121708030931	0.408257827353290669078481585666109481	0.00231476678133662485346236259292422393	0.00544142738121004877995948256325126416	True
95	0.848011772297048054729955520742329409	0.294013357583520405313107931608224188	0.00422790716233198512862958110109019418	-8.44527016622614896813336291989001372e-05	True
96	0.673920389416232815913070919162226757	0.00314176417252582557908563177573649932	-0.000847109844219446927617360166481624464	0.00142204440123513147443747149139171597	True
97	0.0193126060338894945443150814769752968	0.766301796099520737873585806054066162	-0.00232202664192625432970346883013847299	-7.31442095253822886463769051796625964e-06	True
98	0.561935382361141978298269251049079132	0.178164654544131809761825741985639243	-0.00226073283412800083761297864862384739	0.00404988710848182664278414289113249326	True
99	0.902392523738273783881775337558841937	0.677091826296357161857511009540753509	-0.00105315043194110754090628721933830952	0.00524285607536205328772719936183084704	True
100	0.999160987965606723841238413657720517	0.164659888259688687987641245574793551	-0.0011151729569155577974750877497658996	-0.00220512031603621894517011219743789535	True
101	0.206008374886516429480731438659622667	0.816052238153696750585934385220062355	-0.00125288334276992383740828134479018136	-0.00564886093290002975372391824451558348	True
102	0.198558666190000223262310697124307905	0.937874225033448137855899542543556595	-0.00112475611913212757580156359556830155	-0.00423983150207017015542488842621202543	True
103	0.7120028949043341646767510670696178	0.91193529667535747309744998132178899	0.000259860726297223153570214656469323429	0.00122786529384103082301754236880319731	True
104	0.779753257073738733055325544690225952	0.716698766180605406879916537572634258	-0.00266545337752355243583471658696596138	0.000474580104192163003452680610782349427	True
105	0.577011721962424217618910609061952162	0.640720408456526777642554612074627277	0.000259870801725343540425259545309294446	-0.00339500814026183418770821071670589815	True
106	0.653258738146830042787315180812342428	0.41929881360097151826253615500813151	0.00629933534059231244934935071231013419	-2.42196734110176892794107510943179731e-05	True
107	0.609388238142831038040339569603504816	0.58771590561547794293713203040839241	0.00144972461143576016876767896965790198	-0.00314987222284112591523700903833422536	True
108	0.566878650709576113958472981985822662	0.0715396482938105588868777411783401136	-0.000687175682118879365158349709617726352	0.00282415235805604004971979300785762991	True
109	0.827261529597051639581904372479838185	0.370500290691019925859439915757852132	0.00537873432673321034728509159056172471	0.000767597763616353022585020591260643744	True
110	0.30355900830822976653256982037739682	0.98191063356621586388699595099029309	0.00184569087043290638664490253042451435	-0.00320478287755029021489709994778762097	True
111	0.994600580648265349814601971732535207	0.312454012124610352032220335612442598	0.000455593435909521545982032147930834768	-0.00145866663820779644106126593357594338	True
112	0.637335161931229831216825978227246558	0.56661315699528655380745339041281167	0.00207178391586587387660860547762987178	-0.00242461381251052949105083250997665859	True
113	0.766299888055076598781305577218134958	0.819369093972680061668586045704536111	-0.00578780880221884516105230470343578724	0.00157534871696787756870084039156371661	True
114	0.914452898113181814629179180739240294	0.570195213576445435128758944138835393	0.0014011703191718258399085251777625369	0.00135753952942278964340055981705642808	True
115	0.330104976181857308932015379068175377	0.224172910496270473101941540625709143	-0.00159736184784991180710726063150351034	0.000472265469366893102020839097376795272	True
116	0.342418218166737933896800239349322574	0.0541206904687110800832337464609911515	-0.000699823977953817734428842274271624986	0.000124517773537735627918421720147203153	True
117	0.307814926705294412266389485920083534	0.789322082226980985983575335479934431	-3.44717483314672626865231879656275893e-05	0.00310712458957227533733649157895987829	True
118	0.281780838814986770772587338702443775	0.966078014717896311968562213101817991	-4.91470655376741111624427711138115382e-05	-0.00028599937009111429261003490887170713	True
119	0.620473122433760425510712653711177844	0.48147147717998286603262726776685171	0.00244874603359095379208874227279664562	-0.00437587713432672815989188305847838279	True
120	0.228321155104508515313869266436455172	0.857910884817239090377526801516599032	-0.000773115462751465735521913248289971205	-0.0061723198641186357069922168026076547	True
121	0.0316252562716285248576757442979638265	0.173284913299842670007370644095166561	-0.00102211815899813353188438945729336655	-0.00267958199582011207078933989427367236	True
122	0.866663601747604882081175409640385239	0.360307834154429524057726312290019504	0.00240057292371871091654831781157972219	0.00505038033175043305976441794482047866	True
123	0.717480297401826053278406731982598269	0.567619809227701362089622513149906908	0.0011138741286921210782686042937708892	-0.00194599434860291208949195599758966954	True
124	0.0135534779637364654461385021407591262	0.542550242507750523768218944546814044	0.00132514623988371477218065112206325622	0.00144205453373398680319879801465760241	True
125	0.81991023626580623861690685304777895	0.796266649010932836474813253710317768	-0.00606885261823641976508738012107931945	0.00295913924669962873404022105564979093	True
126	0.76584968100049403993435062730651087	0.181408394367283827906824466931552824	3.84252862664294587339131034221666946e-05	0.000306984272186887242260936428863063576	True
127	0.692786376592861865582658076683150015	0.586475380095178280721596454864053115	0.00125412483773946750831945646466548751	-0.00139444350700375922081498340240326119	True
128	0.28006497581099385943150388968809608	0.740222435079075557996277507827634316	-0.00192501010669991706976034045320362445	0.00455848105674048787563008611799624671	True
129	0.569635507998218097877560911429072595	0.103724307575666013394994710953005915	-0.000717690724566090852517895789670243426	0.00310505042782502309500438204395254876	True
130	0.830497927353156636103268572463507854	0.577749416314041187720570050644692626	-0.00331273445935319429263069205542145838	0.00531788460602672354304530712278750632	True
131	0.537517084538170129935457607812343159	0.627495302225942092319023197417646241	0.000184390288265332322480945945739817033	-0.00408458343462962627707557189242057632	True
132	0.0561281623622175766102988983009186586	0.348786008377116641459912537704249939	0.0017781547990174590469419836312943976	-0.00383126469994274201029774326682095479	True
133	0.473253910632299957923042036555136065	0.848852237915834659238986083483526802	0.00151038638450947509610190767025029478	-0.000468550131008109143818348266016770367	True
134	0.774547463871191045622340055945948537	0.438557925480321231130870419218607829	0.00728910781588384630397435006210982314	0.00372686773150034869746603127501677631	True
135	0.313058959557897599949896523466821349	0.384454207575572283608576882598835054	0.0034872966444651935225905611814884665	-0.00185317984422294065858906762023093322	True
136	0.806337658521585237004427569614712878	0.738220676272285066227801357998640463	-0.00364581754937579755331133063756708858	0.00130466284990020823778472407108972476	True
137	0.450663409872862550149255489487078117	0.918571691874427723173535731525259271	-0.000561540286985133224841392572133782053	0.000276648067029582210083775036935853964	True
138	0.413186251131458955186200982920094072	0.423508243780231366972102908823317006	-0.00188396382609496801083720958131136174	-0.000430769823332148445241818807614328847	True
139	0.215446850550775830953105575603425561	0.487850393324140955313305365813430941	-0.000190106452058931539876502562775565861	0.0028125719082785409551052906960454853	True
140	0.447633394944332554992830226665350969	0.419952453349604855112120230495099098	-0.00186953512903909833100558922557770323	0.000230964339729078030233532099802520317	True
141	0.0602957871018336365247174125545713187	0.213755772180140724981966136029014664	-0.000784449388334339213383569592243470504	-0.00404244238939197703918903525144209551	True
142	0.873482241806224909500410687971383433	0.973634157945700254349986256317633297	-0.00902730945673084246555683415624182244	-0.00239148617200408270686775725554284421	True
143	0.70246173503616617868268189393172312	0.948288685540085700976458759501725871	-0.00183844554489665909165870555900028686	0.00065433246806223318717011328410354304	True
144	0.719923881646970152851930381442226205	0.673158239698998430905363797863216418	-0.00360579460420003098229196997150630372	0.00162212964399408860287572631170622798	True
145	0.556908163650678440833381231815908042	0.703294237864507307368646868585841842	0.00176281020738262893212175650292969962	-0.00171428785836028774997230282116809657	True
146	0.478167617070766137378063931837486194	0.0221388384065173597661979454054847863	-0.00051667537427173695165060978357642432	0.00187671097235673733605035836771220436	True
147	0.935863569215725476649120714253286205	0.139644276266693277707178387904487375	-0.00134046964546957251790953573285310102	-0.0016818763250803687249438979121232479	True
148	0.816210204612553030855655648653437705	0.480560018475689641938974648393244035	0.000298038142890376646120303697599364668	-0.0032187159552352846121385522457957882	True
149	0.944524253679571136538094125568228681	0.972273781848360551567507159657554635	0.00496804788650604456534067036796915465	0.000629021727314734669868396954387555021	True
150	0.342876536437381993440393567074702898	0.730646266221967545722422330969034131	0.00335832013292870253297752817857311834	0.0019275932983925078385093581673593614	True
151	0.0937222356533827208802043061280465592	0.994583472119095558740561270168601184	0.000933438008787003244161533457018049945	-0.00284063012031609441633766472451012442	True
152	0.0886969898305046444331242421817743184	0.5198814438982054612001311355114994	-0.00245587993766542614037402630281294824	-0.00719624250860129844779569732920820249	True
153	0.179126156498285414532503395472307012	0.531086957216787550275842157504385533	-0.000522965754982856286720476062913346335	0.00366073382252081727674929384792401861	True
154	0.791536564523360022689545722619836372	0.685722436170553886238088740878135619	0.000234280059866523554135366622379374211	0.00177065893550290168436431407180680831	True
155	0.68420566993264666314127766766070548	0.707089060399666179710054201256025783	-0.00535964704981514231549472167696883643	-0.000477447340594033398874099789658223677	True
156	0.0203883040065397261453043970317554374	0.865341364982215546634989456264665682	-0.000471833877136437316617163305009021027	-0.00220130255832053106359827608013183225	True
157	0.225368265731473434494490247109376843	0.386622560387782153468868499899781445	0.00184741072413190544753080241408849494	0.0043875142917801521546841967742997991	True
158	0.417321116781215181540183306480968873	0.307439410804358751718851988573429766	-0.00824034060589119363415069514858233553	0.0024540915417397045182678419841508469	True
159	0.425475655696241589272620397055592973	0.19270993284393739268947084218013843	-0.000293328228133066642078721578665877505	-0.000139714488791750021091552976006725292	True
160	0.790093323619362791775292557527760297	0.12652904453907742149651299098999874	-0.000140779065840099385043293889357361839	-0.000451738852150332269980229307864819584	True
161	0.825346236590926578145446254555881734	0.876953622811163249868678541893825901	0.00226688118892329930450206130456470823	-0.0014465991660009561849367098050595532	True
162	0.676555514152396759013174347221438115	0.472919898945041590320901265595406622	0.00685259109658903413678910635570131337	-0.00253384216488600541079241456392126997	True
163	0.321530666038022730662337142743073871	0.0439894847397752141798082231592118739	0.00131558433184238680603098711849158726	-0.00336267353448344993587014204490026603	True
164	0.643622618824098434232045879958436521	0.799487189734552003933145775714729314	-0.00210448020769908368828122754514026489	0.00364386945245650785360853998868052678	True
165	0.86189333701812248440456357547241884	0.108974732315268774691734777832976699	-0.000508936150343541655114498983670255837	0.000105024434502214779762222090708430468	True
166	0.868383070759458781585654697078870477	0.421519033319970026462703116964324159	0.0163439672968416574336931471357095763	0.00293767399871708302660865287858409457	True
167	0.0766022003167237899971147189133142731	0.331283285659122884885572908484046431	0.00202925422333436916234310237794139464	-0.00337861789061852875332000887271738291	True
168	0.186699738591986685314693172219086681	0.663534064435497626622615848010715487	0.00421860945787090229087940724368364065	0.00252494710269264586103857596058163503	True
169	0.199796740475715611695419797442168057	0.972142413953547054658199354804721403	0.00176635868535077745329152333613072028	-0.00430913269617332686889321104325540314	True
170	0.0829921385086185720559883082369365566	0.878159702208200822915763623381528243	-0.000186103080609562696561029384644980609	-0.00153820144512952447761636948000907971	True
171	0.597467159689183581940492098802482736	0.122009534359223751327075023792660272	-0.00196223965471903556399029091517235695	0.00516517057095734034350669872859412754	True
172	0.261678706947096103546999363621519168	0.259672174901720363768760047820424095	-0.00283817061291620339983759816509872516	-0.000792178726130158309303395663462078161	True
173	0.793045326173995457873294475329300438	0.0186867964813065886610636747368732829	-0.00050061473824592471258418212358045763	-0.00438127182825154365241045797866042843	True
174	0.616294229757822434587909185963975679	0.962054656040489142814905364155900382	-3.00062188164539385925864949520699224e-05	-0.00037426492809202923509213328690333046	True
175	0.0923185516702283866385147771781703379	0.174906606025498064267577419728488396	-0.000637848681241408540165341035684875337	-0.00375815771375279038474166064231977733	True
176	0.352389510777081663492480746006618598	0.956269214457342236961492957775986521	0.00238797902123087031594332773767888929	-0.00153533279145695251976070539808099746	True
177	0.109830652926213704173332960824814791	0.501390664916318612243294125587043245	-0.00129972531244717397833953533206081614	-0.00524045376532022403670152912672714272	True
178	0.599023814767147762891902217142502582	0.463643396851064521398618767544317193	0.00050983326090713142671544275994166958	-0.00530275611186045455104556694115294257	True
179	0.449090227070364786281997214966024884	0.324455951028294791730810314981990305	-0.00614955964569639021604392502147170201	-0.00254338192958230531089152603300285819	True
180	0.896520480763820650231271487048778515	0.375141666268006613586990426781181503	0.00429844411665143265447477840731332229	-0.000131961974771692335407030921533879976	True
181	0.136189830181693736287572826545016349	0.703602279034216445469500871780948539	-0.00470972356773354173890551708355299202	-0.00325940877753770654850263539028169617	True
182	0.719935033782968197023040135583200673	0.721550105094813011784890396159409503	-0.00488083724717954236249771379732866306	-0.000915792042652606064413736178526775821	True
183	0.0768343696671697592079877897843206479	0.698817093043029239838967671798115731	-0.00321638419705114864537493659487313287	0.000522799501522660490894941723579891537	True
184	0.461513985252772218324605809947405555	0.238561055309769646276472679916014876	-0.000709250797809606447443728447331245275	-7.70403636578167981387345755238649478e-05	True
185	0.591982705806423674337753223365528189	0.0822554176273340994448552985885320804	-0.000824640042529018368279955394124222649	0.00293017772266307524697372094836079165	True
186	0.469770174420205127342763383409422805	0.676747763174941280843873852795161755	0.000265915346861711431573501057457572976	-0.00249361674303486791864884554006551221	True
187	0.221448091542392015036407084521648476	0.44998723393573023838122779686882131	-0.00034027006768042518655973867929892122	0.00297201643337834180041246739783635428	True
188	0.126116883547312181584097675056038986	0.799754141430667038055170508241080727	-0.00125308207160637319654227306505672712	-0.00453009718737333884504485053731052782	True
189	0.148030160787357640861492377333188936	0.970791132822686748909551193619855657	-0.000271031911989374298639450055206426933	-0.00414024023099668533271597921540159716	True
190	0.634322933451001809660537065839758035	0.0702838918266746166302870627222795724	-0.000254451594284778000929752838143462445	0.000507804587744428838034146429095198727	True
191	0.350809689574016916849002472145144425	0.772803587531671815207733645198806628	-0.00123264401385196529300954888985192442	0.00261464800052048781957071669318542248	True
192	0.722874287167355586460471380234775569	0.751521916593716121984363818582113221	-0.00496722544617230255309660145718192689	-0.000705875516646909538109104540997144916	True
193	0.742349647825303644097540879322245679	0.02978074950792247638070207677483268	-0.00212394703070386425899419289121302695	0.000351811690975114298935526911025656765	True
194	0.772467340472350097336993082310290848	0.207507317387675166078835898834877982	0.000161966225456019328332250676479302419	0.000263712557745452051588878382585541998	True
195	0.025109447354638008078683890037314594	0.0678517163663578219296336775798032487	0.00114158425013416347994017667982685684	-0.000686189675497196425720832475466288126	True
196	0.413965704071500672641224152931011343	0.845034790047675683221766606879155677	0.00167254648268652805656693131817872119	0.000368292000584888926734793772981162518	True
197	0.510958210743547124327144414410462293	0.245874927566650251804620673675056284	-0.000616535756763187207938132389833439892	0.000948686487945862743089919275645985233	True
198	0.896596902678309990739355069372086863	0.848782128901122917592732924421016823	-0.0037998068265928318880200522547606454	0.0047070432438058427158611597740442877	True
199	0.314023817535918867100276187009909234	0.437223671960962176813275797244100148	-0.00110169756961078360533845109888121427	0.000121900547481447367660045764734125293	True
200	0.967050648531884245945489509506386724	0.996239915766115163374988596903569248	-0.000809571176592590449812284452036944672	-0.00147433806941103835204536278259806129	True
201	0.94281444949730110727928397920089803	0.0600328815248648653639855103920976327	-0.00197319796767361504452867932041005534	-0.00228829208402469287401778488831965003	True
202	0.909681057394935786694312199799830406	0.467243247703601344921437320575633297	-0.000507072424089093739430527825834533732	0.0058539055297903144194731074046546296	True
203	0.198983897499404989176155902337841987	0.0708437060678616536822875303799573358	-0.000259021709433871020499940038103093914	-0.00204598560069794698903457386291525002	True
204	0.0845969499395270943137373816606179352	0.267031975981786732491607969716477077	0.00213436028598580430561308532426714449	-0.0035053807874579095690247348585517697	True
205	0.867922385205819209633460832035070374	0.765481251074716987548429482614139932	-0.000160004364922178851553203958635376475	0.0066315955485807667121280236038422179	True
