particle	x_0	y_0	delta x	delta y	stable?
42	0.54208509139247525911553084826823106	0.455794963162789211035137914864168136	-0.000555572022912132748868446473553361612	0.00155183087586060426145517842023994655	True
43	0.944013731611396603789844478832460443	0.556484512300222266768419679209724916	-0.000356756372017165604718557500736835366	0.000848819976064962391245995960194778933	True
44	0.501089935698296793630955998672212263	0.821733711690601190459981962278868706	-0.000715471530647328988059882929232626138	5.6147416122999985681317647604266118e-05	True
45	0.956234195963047351507028477077486981	0.604224260983509510147595490144447363	-0.00145616225853352586510528106307779113	0.00150046397321419021986839365197469613	True
46	0.831949386187713725452205306028391884	0.935378573920722185740169392130221099	-0.000762446655003118082900148268737683036	-0.00019742169008251095072237551370303942	True
47	0.205843886677936750682001359827284472	0.17734280884010076867729157084095235	0.000674369745525363203245451718285130206	-4.68781161762698101872466784929307072e-05	True
48	0.859960993728529478803849632783497322	0.892370476503155837572224490906836416	4.34520756380719060372019735064025652e-05	-0.000693057845355826007169754759752169473	True
49	0.472658066183702501324253379891050056	0.94807183283539032185798245187497341	-8.82254412949151307458996726748467157e-05	-8.0824255576091068646530524601551532e-05	True
50	0.965086508006866450252337672597216282	0.459960877111327352565502028688430347	0.000159882639825381053951876841084091634	0.000288560638075115654599443546330051685	True
51	0.622322413749831904231184618995508084	0.993022416619026854371512326796439598	-0.000254585181947809366995388957120184656	0.000254328484403552021565819086280592886	True
52	0.850418240142714269804689357503286546	0.787400683841163072598172903945470353	-0.000696096363562481020772730172439468103	-0.000393243140008223437151329051972609845	True
53	0.57098614593854719061609643671217459	0.435446246675813799150998931011950131	-0.00112571286775782886719713930305440009	0.00117916628596590939641026329348395631	True
54	0.362021225739666454421161403586865824	0.92545073614203353531443414789027824	-9.23107845486093265290605257847182746e-05	7.07027346833188492988592302102497851e-05	True
55	0.257676500997666045726208742418806873	0.376505131115322371205959177236988958	0.000878411024526975447990407193027450158	-0.000805063110679597109267519864333661602	True
56	0.235718031856180938249198648468876406	0.539569730675581460453803795471383181	6.52780362905216138020589407756941517e-05	-0.000774626291477221133325249048239345361	True
57	0.654813217240722112700629778831585084	0.866073706710188281679445003457192097	-0.000387511600743491472957071929919018783	0.000267029597540420038181607244456466545	True
58	0.824880546171852693027067545231488199	0.992173602165448096463676809512435611	-0.000477073390641440620617991213026800078	-0.000828438692673741684622054512885874621	True
59	0.764750568594670670434057968260796815	0.0999420496693867559124986435021215936	-0.000174876920889783021602678291466000728	-0.000179036237410223067304788571140534568	True
60	0.791651788981703095648039574095418147	0.989236952094747014792288312756189254	-0.000539468291788376978043687469223127555	-0.000184260469057738365434798877833326309	True
61	0.359169017158484051420257623672976995	0.106764209535654247906479288649295633	5.14642106392297827448597129767652704e-05	-7.4651883004209166018526937367602355e-05	True
62	0.372202289807993612436320354088825052	0.608481224359059645586563179777160469	-0.000571128494352392191421332270749274352	-3.610972448498180494745829197086334e-05	True
63	0.493012222397462296559813259426992525	0.268462654060763043261343605967189275	0.00223787055924324553172885625732145724	0.000855560692328881018806625617193708554	True
64	0.931899839332497017299728614596990705	0.651665873404083725832442698965180997	-0.00156468064066431536945024377451635202	0.00110251400504884707679336168100198649	True
65	0.231085316070546690811440398915357241	0.690774619434380070304154556917171619	-0.000515346545110245673775225115216855269	-0.000577884635273277106712210402782836828	True
66	0.38799729853884381185942216750437863	0.756247833888554242655592231164960627	-0.000507082601808198487173885942140160902	-2.7649506638562373038293052091586432e-05	True
67	0.830184449943651162122899946155625219	0.224313597939243975725821996935067165	0.00164854013920079550961961540998511257	-0.00140348240909540776826295082892298517	True
68	0.360842705773862043956652004125173349	0.674817141776167078397019721008916296	-0.000715573571137646812583451608399312202	-2.52479423741396013839703362111011361e-05	True
69	0.75641800421822005502389075129969855	0.791310887896732801849164139598924081	-0.000399060800814092371193000985197993056	-0.000104248343476487506217446360614756582	True
70	0.919097138539759174854961397122260991	0.267490804337227772745052346309619955	-0.000802773656091759921589550922763037462	0.00023405688554502278518140334792808061	True
71	0.902550911076573617625242845783125347	0.321790152679746227153798973595601887	-0.000739957720266511835192881433899403819	0.000464651509474264406944470546574609614	True
72	0.965991972232746912530074416386689804	0.295142075459619512299714195178242071	-0.000922861475681359009869765107775223258	0.000405617232627758638314347773086029464	True
73	0.471880230804158765986547295009698131	0.811738840133518862185688714161958479	-0.000626580123595837619262460986031092787	-0.000228845484624337050523751628737780661	True
74	0.69310532007107129409843065787693256	0.0311322049134627507084787325482151209	-0.000153960383520236739138438680066379657	0.000395321686513795525282786468483476485	True
75	0.794388674958802940865209636456314726	0.0874687792900994581897897923269242726	0.000136459075805911261103018635666666873	0.000461556517279386942395155444887637969	True
76	0.212581439960512010026137568880375522	0.411968649779240283773188573381759759	6.2091990545412230505492754860752219e-05	-0.000482418969672653613023406477717530003	True
77	0.302676155943899832656905556906969428	0.341685027733146093240861813700887996	0.00176516703219090472409700069831000612	-0.00110936109445114043897619371213146561	True
78	0.435613728158400297458649516356483315	0.283954107808104710598244160474106152	0.00346493504205298566765315607015686705	-0.00087208532492599399992502261088187448	True
79	0.168055779081319032150256867646961127	0.244398506309612943099202554810795261	0.000447836938230288508608843370960506201	-0.000112104684247908203355350197990995374	True
80	0.523051221613150531863406851218912029	0.916468229246546851640169262195457437	-0.000137353209022991392214136600699901306	-4.49673470454886547512951452748112552e-06	True
81	0.616375584474096676456972017114356933	0.513215933755198674759420677550576349	-0.000440679316091118639826802910416391267	0.00107530717972145519968249056485934094	True
82	0.0710613399931329316408432222811433121	0.124580934840977382797752679365931085	0.000601275159546366106057315430827324294	0.00058198367569597901387418316270086774	True
83	0.219089748910075595249542797638912887	0.659345170542911524905882693851225696	-0.000570299648823568406034552703123419222	-0.000553717357966334361355630025143524502	True
84	0.178505048775086142085698670089751452	0.215386442404305160112820031012935607	0.000470564386291758626731403948089392084	-0.00011745675622351571815288659146034912	True
85	0.577809558416113671178259347697088019	0.31756849946172941698654925820348357	0.00132224234701398020692298311726895699	-0.00156948092591636032053107310150292641	True
86	0.500198186110673431498979618211378099	0.1149417434866193982139571483883041	-0.000196803605672294501078605745272327484	0.000725415749929547088835626678635251802	True
87	0.771930244713496642270243851420591496	0.963397762367179468379335437333617871	-0.00070342963856573639952222998544809384	-4.91454984183638477338385676538727456e-05	True
88	0.198640680098667946624812950567180179	0.0360943065892011985701688950844105585	1.12724779197300516425393985627731559e-05	-7.52346009635077253069110828388388878e-05	True
89	0.892419770905073478846228970568848044	0.00858292242120312822128313193249553611	-6.7939140215079993656054051542580007e-05	-0.00109768811372763924512682813662646397	True
90	0.923220543371324514613164625236027912	0.0400108754465698923313423622743123879	0.00072110345418260689963422978147465662	-0.000827187840005344138232406083494165609	True
91	0.993040792285373913099531359390234103	0.284286599964121220855499253244193559	-0.000757374770309448369863910633625243752	0.000818715459123895881552041042949567159	True
92	0.0174049166087950759387786293469335002	0.684178105767027943776194121253101187	-0.000276538388044541724662922747223101966	-0.000497353256816116482846492776736745296	True
93	0.766139489523558050390570955321892002	0.00807254733087214165453275981425732884	-0.000394917704862492680916200759400157135	7.44976729632312951003575164884117333e-05	True
94	0.99950645039846492554916764957631039	0.417421677539762296853383395316061126	9.94293548791714372413465882834615561e-05	-0.000263769898004747784553519273790760679	True
95	0.848196975189676699859750589894902024	0.295957768956833060133824787241480831	0.000207378264315188681883302565314566669	0.000580049665705392833765270560169273229	True
96	0.672511028862021704073084609410846723	0.00538932666761606191397390555989857504	-8.03711567590629119644763021032975262e-05	0.000313711617827401851762406889046132115	True
97	0.0176194617600289926933862664597257419	0.766871794009398149928712815967266934	0.000567954228187550270871261313104680661	-0.000429877159450261319770712536968346577	True
98	0.561476220460982749446396754854059252	0.18036260555583249150740649066540227	-0.000946651560751976707984559583232224931	0.00126185504890991381452334580498726717	True
99	0.904656330225849227730368349708818358	0.671655935099127253767174890180514453	-0.00107925655010590174307910803762695992	0.00162117164231038233125654592431145604	True
100	0.998975442338249435622683468947758783	0.163344279465202492187024958151171132	4.41635645116080464164190007885157315e-05	0.000413043319786049115265489616114833913	True
101	0.205906095998062218567754982558477272	0.815492580776227204073053591569741996	0.00018376533292913995954870696438543875	-0.000121201503128057950853353832502919552	True
102	0.198281467061535808013278668339025567	0.936854910294441249120012270999997655	-0.000478417800778814728777750028510214123	-7.42262989362426933631909848863774186e-05	True
103	0.714081450738589523527674058278202714	0.915633886954933056785853348077416863	-0.000441966167299243370596398529106303227	7.76071176460548619652184016608070798e-05	True
104	0.779071654286703233260102589645612938	0.717954866234451451671318023387961941	4.75399938385887873859527952637828962e-05	0.000246402632523526638074031342100153898	True
105	0.576416149158399195815018295871668483	0.640616544583628847267750014101899103	-0.000112582751711198537188065555551841062	0.000513697532854805521316411679328263498	True
106	0.651159429648191776880203501127073932	0.418890828498583926824726488843952508	-0.00190211789988480446693649770263314973	-0.0011942027596670947999339845433973298	True
107	0.609475377544883029001217066295427767	0.588721196464700657019958549325391126	-0.000118978579000132218264975174163582407	0.000779262197413506256200798515873033656	True
108	0.56706384059324280740060836856444559	0.0745844381647723757009558602281559565	-0.000349635439489698209328063106837811052	0.000551913165020375084338223881912092554	True
109	0.830134357281487266273591929596179353	0.372678891058999366021573673429505547	0.00236558999554716531780367518666603938	0.00097582872644595649222348338587179308	True
110	0.304134686867229905647720120029443093	0.98065660816230204092807703041420352	2.1470969469695127564355813868053718e-05	0.000100278692285681669007124261700060319	True
111	0.991482810975621079205014703479997381	0.311410143184326416398462685451813922	-0.000286876082461669774977238751108724121	0.000857008981333476764670260754402869128	True
112	0.637736802885650776355026461894795914	0.56807929179659015268776613331038561	1.62177409960602604535855932692310601e-05	0.000782077915994667658715131544406546501	True
113	0.768670637828002436495768575179419721	0.820200656819010729642442656421303697	-0.00065415329245200642871015466530952101	0.000108929756978748084321528348179954932	True
114	0.915903099343765328755529767483618595	0.572069890166821556198962603060386365	0.000495968077728703135730793003304341054	-0.000602433232598535810288340627345966216	True
115	0.328652077471050927977049112283240115	0.22133878032346093879039322959431236	0.000188526778848559481813032365064204332	-1.06239757727835168244303514137080054e-05	True
116	0.343918360545446489335466018252415337	0.0526907434100357405522970331528225444	3.48696498037812795234769843209641895e-05	5.76845268882505803093965711440885736e-05	True
117	0.308394705890134983075570458629589112	0.787645008862919286049990067344099196	-0.000323053770448406360450911157828070984	-4.20090543317968572172886088443283393e-05	True
118	0.281975453517887861294374086316134716	0.965126536389909705015450386579657396	4.45142442837824991288414450813756624e-05	0.00010034092810208267374111799647510592	True
119	0.62108279087747353327534843998352763	0.482946507831412660077486389768085829	5.95329198681191102798698914026451182e-05	-0.000174698087635547907515834586564438687	True
120	0.228602505079857099875554406988449769	0.856815070153819098500154076526813188	1.33897178543562801848075055425119173e-05	7.58262110275441572339040995764367158e-05	True
121	0.0317958060703769381658086511040353665	0.171645507440381904111669670567429638	-7.01528575772282373918090059466471583e-05	0.00093761083955157223324772139792300796	True
122	0.872567791311513945280200708169199315	0.357010067399695064471252692453086636	-0.000427415131653932661994807508858646236	0.00104925155046761233272985017740880578	True
123	0.720162443621496772122601105144043721	0.572072094270585856623246047721721329	-3.1785291522660293845275613516161237e-05	0.000683191052238444725783608951628923256	True
124	0.0181622851383211981454614031616138286	0.54540231104106981438442282060845784	-0.000549666662781806543541566255339397583	-0.000150884147414447857756986431329593505	True
125	0.821744272904490182865058270571011582	0.796711590741783466055945791724639379	-0.000569999864081298776508171375903494217	-0.000352696026527093710301433424359137129	True
126	0.766661453074797344426999632342123378	0.1826279836268047782188516448639382	0.00146360904748579328049468762653750277	-0.00149460221620433521303072583252900408	True
127	0.693538289659835409603553179198069146	0.588456428394244070796173370296596257	-2.22508873626689204445673597501434785e-05	0.000720374563917602568929068323844215054	True
128	0.279046853834939767275888652609718137	0.739115563781981213650825272884089138	5.37858706167877801663748123126128425e-05	-0.00105316121027140204340307601285523559	True
129	0.570530019444167655481217214368839533	0.106619812263646059711169489102096695	2.36742914190144174661618480015837574e-05	0.000674794563139795516242751224766153686	True
130	0.831982406838378639514720509818864751	0.572242301259195488591270553742340011	0.000332379256355470128542319087222704056	0.00131629942722565664260361533775254322	True
131	0.536361343669605581833267847853722683	0.62684524088386001437346281125370854	-9.83356024267096987550609264212681794e-05	0.000166438350257922228927403878328099868	True
132	0.0558215850353775033149809312300677596	0.344968597195030572968526815687409895	0.000228286540825617643188291702001773451	0.000224691720861994391947148671848226534	True
133	0.474229749927913586725016338944658715	0.847532494120640096090645988093013146	-0.000368816965542035619496979820898373064	-0.000283462395242331860076276239926146423	True
134	0.77235004859801811344783622074932103	0.438982111165552342456232681081197533	-0.00223784562893128974475040206746209323	-0.00201612765017164003396674523262774767	True
135	0.312142099900791854267371109810937386	0.38389498932093476545153584625538804	0.000253283973733612955009358768831118139	-0.000868626531781125602471911728450293149	True
136	0.805189665942244586656313747052699171	0.738928106093688353524075157359709579	0.000490084610653873571674941520786611226	-0.000221778883117668074539362554522268784	True
137	0.450941707568180574953432876689535623	0.917130378748028426350190215275562764	-0.00017849948415267186439665923439680651	-6.75466258439657015666193807224998997e-05	True
138	0.413954979734658053916375567993527493	0.422066401784663332270641872445037537	0.000278774181463974202661397332306175768	0.000246323490778933464235874806430510887	True
139	0.212668565034838525576980592617696815	0.485498358916676918333799022384000466	0.000208124318065817128933799069433755857	-0.000749164110322267837679978611863687455	True
140	0.448708919312337614281965993623139759	0.420306093442569762108403897254412508	0.000238385139033703524949224367452261638	0.00023747317147087269601464789635968815	True
141	0.0618905882647636720261777635916634295	0.211656818945303578874236511693575034	8.42739110281109060642430111816222917e-05	0.000468756578045495446583309211236095941	True
142	0.87051452798865431745635395577475418	0.971847430389566814004047752044329279	-0.00100766040267289310110799572722271591	-0.000495349659912058926073465578636342069	True
143	0.700486517106221098663325941315188693	0.950403940990421408484048251696032768	-0.000396654194912625486465919196643838355	0.000117555775162361065557808065625898298	True
144	0.720408971460338784456952451730886132	0.675095656230190932475960119423144885	7.22128143114201906402431599562272416e-05	0.000707096627396167683873033170616504626	True
145	0.559565405967785480740122865451495032	0.705827293499510994611977672613301551	-0.000489854879333479794199423516206617103	0.000385991363084714756960711163351304655	True
146	0.480168061420152293056423620852316731	0.0210388277266021021072187916638826537	-3.74415500154598551867775635788715871e-05	3.71691117766482034421250594843566014e-05	True
147	0.93524937121305893623698451766645526	0.139592674080301088944411269190332743	0.000947462184289649244719627817290930575	-0.000612500816341572846364847005884315497	True
148	0.818252132046678765976091818385668242	0.488192910705172368991203225173843041	-0.000227613974696175229002234691809075535	0.00191808631567910059742335205304407974	True
149	0.946577889202933377585482293355242659	0.973251851060852200641105769786255186	0.000121196851749470179699547008989683506	-0.000878543858859601164908128313379125436	True
150	0.343392105487778303315216360710854925	0.730575648317645947443617551236291021	-0.000454237747826480478676350240130197788	8.28845166333492805788901322269721314e-05	True
151	0.0926559400093460657914890061613368278	0.994143014408529885574268649268927618	-4.83746969865845631287904517901979313e-05	3.1408477336312729302086226168706598e-05	True
152	0.0871781830816861364522247154791540615	0.517173054387536866685950168591388285	0.000290592539527583244349154182825339703	-0.000770765637327951856172415941839075673	True
153	0.177320020675612045178581919711701888	0.526363270196158794179881573135138228	7.61921594900489635911280962941960361e-05	-0.000581491937060459671560508246394928554	True
154	0.790898900966247502406711224214827011	0.687398874417937984127921335526384753	-0.000868038408072174019206848252345442234	-0.000119382045295020400702448502404252245	True
155	0.683936352111202685897078414731619418	0.708207116124662091555974498048470562	-0.000169467656000555952546719973638558146	0.000477039845632946878681277380224643752	True
156	0.0178742889085961655501320005398737002	0.864755339954598099674785187495524752	0.00029303052686174783258896017959182198	-0.000240108508890118448891988265452876397	True
157	0.224021840486486474740206764914993732	0.383726372658010852404434404128868161	0.00100577464741847448845819784827136162	-2.83799179471358076709399679006592546e-05	True
158	0.418567528328597869001327295017428524	0.304890395279632401854054381399089243	0.00234734433580434627854002077064138911	-0.00189104199198557985806482353288277753	True
159	0.425483757917820601587837254051157947	0.193550765097071928902941673301058291	-0.000209289155833616744523710712839600028	1.34464243371808740947378000937883816e-05	True
160	0.79042792359197695986083140587951174	0.128035961905842762060556665705383857	0.00120279022795732715632529989584503262	-0.00147914785954372728761891234928950953	True
161	0.824630744198899884117929098518685128	0.877897991358339516239854962240111141	-0.00024304004301785012493462094457875261	-0.00021402637214478147742595042220096473	True
162	0.673652179726798410631854097436289931	0.47543141682039744262698819591473131	-0.00202544181938496353787676520682974126	0.0010342730810309823539134657164721878	True
163	0.322949974756905624690492467988483042	0.0421360810467214438274155456049521564	2.33047712662123258175127024338015831e-05	8.16561318170699794846507658628276964e-05	True
164	0.645242005843335448946249139123723959	0.80292828427225706191202577646972212	-0.00038592630264370630435384802876217124	0.000285563428127125749418258542410550957	True
165	0.861784915130380727948821585879179907	0.111004401660618273280831680300226866	0.00118401044924956975322201241732644636	-0.00140336748984216527503732874364524466	True
166	0.862999417199675318580875711661911007	0.417151305113799954513591957043888328	-0.000397606565329198767697120397593140819	0.00117903986503783042290336343542231668	True
167	0.0772545065738849949771117135504741783	0.328935208112825773449424901630692557	-6.42333429305701946169811587994192273e-05	-0.000214931368046559154404067342025936962	True
168	0.189793106974174159766735125326409087	0.661448933574930417798453395453530132	-0.000567665765014613684594805690022895023	-0.000484794155221477114519871557120184535	True
169	0.199789671886804195111771057869476187	0.970907672566568772851511767587269859	0.000104804712994654175691856945719613198	-0.000108244440931850884994235898707643502	True
170	0.0817062949941916497873945459295875563	0.877247091805221368161570043433259104	0.000138379213024192253184226642657693346	-7.6647189924255264279511516847391082e-05	True
171	0.598014696058064422648697414573984686	0.125526806608704141875262179671125638	-0.000801968830399466214263581123908924735	0.0019111454861132526315287841814051266	True
172	0.262259700542512423253431114760283017	0.25547778633239177378330093832922702	0.000156689637653370304064442199596426799	6.60026630654795870018099501539833998e-05	False
173	0.792503255976752339152684875057775115	0.0185239491835229553911058082517845677	0.000190615067709664616253615886989801853	-0.00127865789842195730666297413940568681	True
174	0.616524096955162826226110408954554854	0.963816387694387368643503348586916758	-0.000206597412231158557281952722392955777	0.00025727467807924458222430647466753567	True
175	0.092779940658634019723930135732756393	0.172500356577528009312163657798567523	8.5391785177761985308035109458795797e-05	0.000391046307159517738274089682752807755	True
176	0.353115504781223205440865671435368883	0.955318433756350179543871855169220888	-7.18534245125566068445618273228244392e-05	5.25157056017268003499247663004480833e-05	True
177	0.108407923985074023931236960753886311	0.499036389679015319557973631071986307	0.000196212299591460883803186130146919578	-0.000836944431040139678556130409758564393	True
178	0.599729013589563826910307182168306152	0.464787394073043951670432477134752585	-0.000465287075829895341232166091329005843	0.000335948364250563357225333927710068615	True
179	0.448780614635991730828508481345675639	0.324279796168370147782203427366070123	0.00136221861361626055735961181572545141	-0.000389202286082431664623564726069440714	True
180	0.894707334442365993242473640152628936	0.38196794816775066570912056467157819	6.41475687135495623596448757889607416e-05	0.000600707389560767666590475215889264132	True
181	0.145243674813185155839411911117519196	0.702126963886470379024364423244014331	-0.000387454370294781346667304485755625401	-0.000422612313764279720521318843920078939	True
182	0.718887823837816638403860823209265774	0.725703052453897887032103371532036465	-0.000170465150632393219820428594393402893	0.000420937558450759783061551783289409532	True
183	0.0768648713066269936522233769527200847	0.702848795717824346456112155959693953	-5.25287868939031037975442797130410751e-05	-0.000476627662951292226960030172906422782	True
184	0.460495396732947950841551042948650053	0.240504156826963070259360735187350815	0.000557812358445229626212258815750577075	-0.00089771367009982590838245773502162536	True
185	0.592476527185518981465752924235889897	0.0849751971361855247862266986491045059	-0.000304075677457249005187642073535301167	0.000336267696561417280277416928799316631	True
186	0.46862866755250701770928126824195939	0.676796314998234605631487546789567114	-0.000496117646206441253174789623706227705	-5.072864456125774830411523590064172e-06	True
187	0.220019076513398394576569862128791908	0.446847794665684203170585442756746661	0.000140731844864003617866827715833219059	-0.000564069824994548942979795794032059635	True
188	0.125233462855540032792198035348044309	0.799865567079925892121251680460613492	0.000153225692463947208384364545155424986	-0.000356671586170179716111550708625519125	True
189	0.147234293429539195333499985977062344	0.969066984748960575541137182076608349	-0.000251288343300599226310462569898309524	6.9275361665392921167240209440226198e-05	True
190	0.633208952858462246663063050029522799	0.0722957300120111654419239577072821036	-0.000121963668124318680653445447482032082	0.000119215772309374537712163287569122979	True
191	0.349808866253837174049858643463081645	0.772908286382515648796162813671846095	-0.000520212792150860449266626944229860776	5.15980996598680942536304319697388338e-05	True
192	0.721447271572314968157131938488523972	0.75555158252619435323908253850863901	-0.000142034518528643941152704333202964613	0.000405701247039654730104621709989412321	True
193	0.741644368413265974502772827221128218	0.030756905748388480281836879200138261	-0.000598894756954906214577302766835451771	2.5963993782675888049561378950005272e-05	True
194	0.773045330263807688430361952129455212	0.2087340758009582566030902037218137	0.00162722720671951511199297432476199343	-0.00160689569750472510431076976538584998	True
195	0.0256928133550411860356306294868040527	0.0681176385975848827622866671401614781	0.000869231264288500561047915795015350234	0.000387632113403011568020368769757434948	True
196	0.414552659519566850996770135223869984	0.844411823956724057453517090262123203	-0.000350577282143440671349845489168616675	1.38367283468177952020474775700886321e-05	True
197	0.510652396873710993699513847860043667	0.246329084362142275251647747907319729	0.000786572198857012946036127642034846285	-0.000139529041843416366905341104169127064	True
198	0.896156494661671260488845853426484459	0.849670799581104338043499573511945709	-0.000509574489255943587719718074100063316	-0.000517570338629142455884218617333220779	True
199	0.312246773783594418368120573816931578	0.43610073764871273662846305218046576	2.86848036126119993313004738107874508e-05	-0.00105297812647704713764029273539265833	True
200	0.965596763734934215041045402522814182	0.993143877764579354592904353377927181	4.31688288813236122951746268600013622e-05	-0.000766098567051355982464480526751479577	True
201	0.942101240504823623293349752172028249	0.0607191439150960964374220399263355771	0.00136416987399262300993557492977787069	-0.000879856904927406581232932882407018282	True
202	0.910864193564061874527738876285135541	0.468310626609510200962039718342262357	-0.00147776099488857442100761640063319303	-9.15945158294558510475189789506476256e-05	True
203	0.199049050928566038981684090661187358	0.0686399491877984050038266741638760512	8.03092096760920272024458308280378728e-05	-4.5296745365662775700412010019969299e-07	True
