particle	x_0	y_0	delta x	delta y	stable?
0	0.285498702876098482487896548042770466	0.603087847327201701897092622032992141	5.78490328967338047375518116301912994e-05	-7.55795407671757493812273237573791258e-05	True
1	0.104113876981426231272465501230660092	0.696941405212408966878909392686824954	0.000580786264664582798743843233991144641	0.000117284480205113578956532709678574223	True
2	0.122452536186981845746940488002332496	0.418765364908384309335880199162681678	-0.000303452224720341453666408784177192142	0.000199536401687179545560395823299675878	True
3	0.482125203749010511616874958452727228	0.585571899126607610454175988718069532	-5.26252323079205738991074289860421916e-05	-0.000262218218346909446589586414686563693	True
4	0.52615415141264390347388443561124616	0.81021227021524290501640628778617664	1.0457862103152612465720573905549801e-05	0.000287937385934005419963444838023085731	True
5	0.197003193580720994129236822527585922	0.00430529859907931162057152797480339445	-2.55236634182607538574090707585730413e-05	0.000286696463113861496806815318229840574	True
6	0.973899189583902965597530414022026306	0.859533508588843917601992981222882363	-0.000371380539200361391457540807176613149	-0.000611534846642571986059939463316554988	True
7	0.454900796892043854701734033666621151	0.980304544035025993387343152602716004	4.8761542852854215331368029057897836e-07	2.77479987702142709341100686746902018e-05	True
8	0.104503922940009757610227260700204725	0.853521710309506944137068716156932206	0.000118248036013662282802686413730353585	0.000143622627711763654726938990699507724	True
9	0.57925575922683291453667881664970748	0.602141494094717273176838181173925473	-0.00024488386816578723419633740412361537	0.000348235061882053656724087117595784389	True
10	0.354011308077429099108012683255733113	0.551899561947016683316577116082749897	2.17247546183425652161148329640712422e-05	-0.00020985903132116171045558479278710288	True
11	0.805555164033446892052612340860571981	0.310599543667327031517734863706261673	-0.000418460380612329463253461682171361112	-0.000176012033514491979616549122946478145	True
12	0.111007269531384453211692237537665219	0.934894855327354752894854426791020539	2.93981252447312923454455571046874472e-05	0.000198886515801323253054676502803982593	True
13	0.113075589334423818699706126075116737	0.133257058347182570307249386361941316	0.000504379581413004704022817341016358831	0.000374401319433100458598175341355945887	True
14	0.155582088951644368626505547214050248	0.670984258600227237552318433448216055	-3.87206035510484750712627928997836894e-05	-0.000333537952551117481090639992221916943	True
15	0.850174101173474965153176730658053672	0.133648461501059223768413955903887733	0.000266798761653671202970418392065129627	-0.000883770121868708880679507586826234961	True
16	0.613139898186993479467807112235669208	0.431881789072654687725497142005881883	-8.18484525988353276205333250839295733e-05	0.000388344203041810509235190362670985198	True
17	0.758645057114826691195015371507033412	0.339898853807511497934271518059677986	-0.000470184198893353922022503065139846044	-0.000751129654774131981350379146775981873	True
18	0.0534029123745658087443789671061310853	0.282115238100555447342073392991222479	-0.000105664324237617473267320073513452119	0.000392805134916961602279941240309672784	True
19	0.756407575595771021498168384981132044	0.983140253641556676771915143160728059	-0.000112158152576365929054486999825329104	-0.000111983929652869229161796468503981554	True
20	0.6674282787158483235901120987383098	0.531130809115898137892599438969649847	-0.000110312076463289917269547748684690033	0.000666936940781897921902450712808070661	True
21	0.198972388068872063076622570562047088	0.201885737257723826233159982863810141	0.000373505618842071915055857425582230416	0.000467012413798198580308538247771171854	True
22	0.940648414822811477691202667184826633	0.581136221896520397924886683984884939	0.000234284031248515062520037965804306655	0.000668211775339898193842298488375330838	True
23	0.268905144881354854144329991324646144	0.905652644859445038933777380325641785	0.00011544347754341808638956798459192265	-6.90297795437181421343048005550741102e-05	True
24	0.463216686670357799754466166588062778	0.886377608931350548625109807344356892	-0.000124135842675614302982352094074600497	0.000108938523140142729504720016827385484	True
25	0.591402244076048870402502565048503811	0.491510672702460425141032803865414423	0.000311930393325086009127507408945070374	0.00049128833226688582436858444247235288	True
26	0.643835305714479692923876259123304464	0.956194373212467889221888099797776453	-0.000115202627281980256212802344053933375	-0.000110967444655167323019106858544831847	True
27	0.968440361848220702450445462436526656	0.572776018261414195243405232914521332	-9.79687460909802385283019785120832543e-07	5.86376904961149037994956284327945294e-05	True
28	0.627736247516858403866741751482532337	0.193492657185229229148410056428871074	-1.49798887910646930862485164636456588e-05	8.48699717940340944397739468097500943e-05	True
29	0.0594119019360521091035906277881431882	0.0141157675519796711433363007295289759	0.000417964764408246981150208209407136555	0.000374759405025846154456938387833362263	True
30	0.419922261476145105356064260221808469	0.15450352433002605193766044566804895	0.000180090941458353482038894614783723844	0.00045655412072289112762085375917717149	True
31	0.165394467073531567496350754511705092	0.0218743680992041799324203258812978794	8.42348908789082462463221452277369871e-05	0.000513003973368138550042238851831271409	True
32	0.548213096969779001704470992200482931	0.663746174327988040797653009040731823	-0.000307557781390678333280949420302390722	0.00026012049851123433836344817019316432	True
33	0.100461244249682112789423966834023866	0.578867570744583044381965708237570787	2.57181407221640432645769016129182507e-05	-0.000582237432846751053817583619355437829	True
34	0.0307703617208330896735417867749948628	0.641561910864707037404587391767770867	0.000336708697772510033099260441054861946	0.000244397063467596809040749794556264159	True
35	0.435095203773481342671571089881212775	0.504303323001358559346143668554923488	7.95305385670043171380748828269499913e-06	-0.000275411052845552389709210151561288892	True
36	0.529612670478042485105140004684329972	0.274230757646643646736077160570606802	0.000362832634262474080436944191544032054	0.000517812042148508301510032141277578973	True
37	0.165966935699346615321562652390238582	0.714274851154475559287489431358380535	0.000550704683016957125178330362697669972	0.000238313282069525634575266102578574673	True
