particle	x_0	y_0	delta x	delta y	stable?
125	0.820217339546064354515990309290107155	0.795817625319764936088080678627398924	-5.55675279714960626111819976169414113e-05	-1.06401148329305021812870906630438026e-05	True
126	0.765937946486436573771554610608178656	0.181331223498416228136611925717409041	6.80299405802105780513263363437756112e-06	7.89683313181801702340874168870346005e-05	True
127	0.692361782355276873013713756369866891	0.586676443446746656063953474594469652	3.78484208574211085192319860767462591e-05	-3.60671634202478757462099712002431449e-05	True
128	0.279970181524172974019668023735369431	0.740054536572842336537772785105496679	-8.01722919897198470629418664417869363e-05	3.84747363666387075929632312379542144e-05	True
129	0.569661740650021004568730372932937242	0.105059560881824649279983808781334921	0.000351767807934328144301336127760015265	2.34175770779654276257662477600710489e-05	True
130	0.83163310316674951230847757851820086	0.576018370266840226837706417665569018	-1.44199220546285639591898926947947288e-05	-5.28749791611890926039828557868714258e-05	True
131	0.5365279680392942788826671020759323	0.627451469993034811698322036287299965	3.70185384381449497676528222595431134e-05	-1.56744332147904643067809462758251624e-05	True
132	0.0570900654107650064858459060322629256	0.348511273033344595873138026590155684	0.000381510254707147172017299633575607232	-6.03340115315997299363485166911782787e-05	True
133	0.473694286075770193973390906875672145	0.848679367191673176840027675559594395	-5.69286120625145972914613325981704952e-05	1.45551464355026237094028377410096864e-05	True
134	0.773836544568679273777452945090902422	0.437863641636463442092845560698326286	0.000157777181141077997190740081579798183	6.12032320396123178394131625414269543e-05	True
135	0.314749995929988656675038031740882535	0.384377390865253280515813474424814163	0.0015525139795386622390570083966177243	-0.000533389143873993797585186193264029161	True
136	0.805534394207946551885625600702614339	0.737788915307116637359528825363128697	-7.12466454636391351134232345552863177e-05	-8.37276168591635410413571176023536674e-07	True
137	0.450392603384740385419508213953421368	0.918406688374768733115783054268752534	-0.000122794555878495435178926625036810083	5.99472376760937094203174646129714805e-05	True
138	0.414615432799353229769004771235704386	0.422398896782136815491452388341153339	-0.000283277836353208729215175783140559206	0.000234739907066602415016922874161508218	True
139	0.213775339063093016363638444671206759	0.487237127327850119556118868075822423	-0.000203925815357802170435438518034624776	0.000335671621545437207336397233764030821	True
140	0.449258930024971926361290848803656762	0.420120605019604325160300114384295145	-0.00016063837350933297398117642660660136	0.000327718174730478899927687542128566105	True
141	0.0603443854940324067760070818633412866	0.214063225853660634109264239673611945	-0.000129085721536251957147884224245724508	-8.82517188659429186673100237143199656e-05	True
142	0.872975824959297507020347603489237702	0.972731494597629149894886912451743485	-0.000124297278754098180186478468866109853	-1.80685350317656871416425160363026427e-05	True
143	0.70186002302088404027506924621455796	0.94873509567798513688855715145988577	-0.000211705579039520916432238732707928463	2.97958045367706776504416387472746763e-05	True
144	0.719727794955468399682694200648712273	0.673357556687400061452699273029750406	-4.75426469112162415712501601953988148e-05	4.36255251778105475336650921474646697e-05	True
145	0.558393060201156571008578030618998172	0.704758642711767619184704669542027988	3.55917874211972232351627796374589125e-05	-4.76842674943837217677831863075277278e-05	True
146	0.4785660550067413883819552449094281	0.0219144050363760967736886104477606131	6.23723908662347923811942956612583536e-05	0.000152113469997784216374725126361675977	True
147	0.934634107040788721526874854710471233	0.139863695966882182349258944296252924	-0.000171357589832952738651010130574046631	4.92054734010329006849011770276800113e-05	True
148	0.816022851507556061379218511358894492	0.480610182112330817334469959186802539	0.000119337403301756335506166413080791718	-2.01247616375856167578257060827465596e-05	True
149	0.946336310426083810667455719999502547	0.972538315905488070236879871636819193	-0.000114338530852582761731963240976348483	-3.73139191775825282477539717775296491e-05	True
150	0.343519669623884701246995172195345515	0.731252310155833341829483044116840765	-1.97402644328005501447346057936161673e-05	-4.35655185040482186216305986613526036e-05	True
151	0.0924310859563696416466103444325625823	0.995239324045366774678085688353123871	-0.000186459811406834058646703800128700416	-6.88708750091412061871183479643334203e-05	True
152	0.0862090863477266174208383206075790279	0.522365333003854502794717444715992685	-5.76650714590177206146094681333074292e-05	0.000121243776386068668356371461357275811	True
153	0.178486312255972444047379108873616702	0.529555221570187805429699947509325713	-7.94447765511283197249453301098308553e-05	-8.19135143071868347365744889188940572e-06	True
154	0.790662113737267475251476300589542735	0.685941688867809308953620146525589437	-1.44169530214313116249249861150378512e-05	-9.15094519193756731088921269942336134e-06	True
155	0.68346105110381332529884479315998385	0.706578661643343710114352067691754248	-8.53614944910618798098744653350892779e-05	2.19786926823117375380539840721951776e-05	True
156	0.0192170138084993182620087350108505199	0.864859330050830913227801701398652818	-0.000112921299975470195116930887156218364	-4.80902548041737156415607735178157471e-05	True
157	0.226769053966148939446891660961876322	0.386876777563136532487938676717560096	0.000447052478347084556720862875188467247	0.000124606708584476121221560044315877167	True
158	0.418587939913815321406043392366237769	0.305443677802205038286681192245295997	-0.00012356231792752504546724909540927687	-0.000133005370865290562888753859945680478	True
159	0.425171293074056313142104773700855757	0.19284164207406157867794376934068846	-4.36693752794101982624301964685515333e-05	-0.000413182446371514949837084249816586737	True
160	0.790565503066606052103028710647626782	0.126817798850110466504706593673709995	-9.05091728723737231663711857984179411e-05	7.89775842225799048420078551453718934e-05	True
161	0.825356702106168618350119210750206925	0.87695228957847760543399176557254698	-0.00013049530129717148428506693649534367	-2.47322571111713797104187024614811432e-05	True
162	0.676061941035483602838403367595003679	0.473878343002338556013322230502759722	0.000149735959161464304474554472867024435	-8.92156577694384676718488953598012728e-06	True
163	0.321458866822163600563751846120119003	0.0435237236538886593615536116535167927	-0.000137416463025325834583410208256536465	-0.000139710555007558711888590519805124321	True
164	0.643824374341282318355033648272946023	0.800573689543919038526342237237839852	-0.000106218037379493807614687445900356101	2.89859614691367240275218824915995764e-05	True
165	0.861983308494941537577782779478040293	0.110421265791501662482273167029395895	-0.000134043010205367248061738911405803406	-3.63073058912769477856049509449439235e-05	True
166	0.868340990911016227286038214457248575	0.4215487395787104965252137803810687	0.000156795336950517973866433250869719755	-5.8896859982742661797405133732254075e-05	True
167	0.0776454453490244714081969117480575936	0.331137480395875318852910205672349723	0.000447899335889582828978572882149914474	3.83853627568293396530131828847453905e-05	True
168	0.187275190462209534075848425764995152	0.66263511985791283335899184948577771	8.23758989395213459412981978910433061e-05	-3.51901785739474629847739631621726393e-06	True
169	0.199194607971914854502434349484499879	0.972046247469946265085753934195128599	-4.08523584450846122227537445644308405e-05	-0.000165758899296981689193643173078860633	True
170	0.0822631196195818407758779672978841974	0.878011884796599298330015310738348641	-7.09334064301261320359626286796119332e-05	-0.000139842495281195083684622344881641462	True
171	0.597485899818070675947436360756821243	0.123623808477167345670071604541312853	0.000390639484433452335811371699017862149	-0.000184943338331656982126931075634957129	True
172	0.2616494040877091431624168483796035	0.25780065844364912547214280378970897	-0.000273150107909464582905287411321381293	-0.000165400472904245050978810975785129791	True
173	0.793098129957311917675123973678902865	0.0179858914920264723239208750261303287	-0.000119689274179883698001729186110687688	-7.33216976772273021405688320317094822e-05	True
174	0.616208941571141658357998492971020442	0.962255974693527344117668215050942183	-0.000240616906231777507453930430512358825	0.000121107831035443244759475092937387719	True
175	0.0916622758081413999734239996197749506	0.174884938700294292841385443918641494	-0.0002237723621700448377006494996614869	-0.000227163514900853015429651360214293059	True
176	0.352288431503406799038018854709028255	0.956287731586414456518828029231849969	2.70676361924251961507689983052684896e-05	-0.00012929340255844646975771379992000376	True
177	0.107199741200273805868705422246911729	0.503799511847029021348196872749078543	-0.000107419598265339554923069503035405798	7.46392508194063966326044790307372335e-05	True
178	0.599596731549935713472914819237880352	0.463771763795068311950445076075455873	0.000158888311709831869246857076374590654	-2.72242867784724747432783629578922823e-05	True
179	0.449360908166791354531410130533917057	0.323810591462676772270846591413436575	-0.000314369385956644761258262976808440268	0.00037271819572432266205317818424470226	True
180	0.897539437015296005427886844971705018	0.374738974567024014272854520585574186	0.000236932418186877306628054872089173914	-6.16891943108118620493300628207191502e-06	True
181	0.136821916125229947302764959525645153	0.704435596865061197398280950921254953	-8.69884529203845254142519830070433858e-05	-8.96807449588330075480634245831054914e-05	True
182	0.718748272885079406255539681234844059	0.722666801548510539306277808178398695	-9.23434859016601746631387680901794433e-05	3.29910613064293268827740121180323774e-05	True
183	0.0770798084038019901838244336191444182	0.699398230688913770520078834488766197	-0.000105535818199525565207520552373298499	3.69872739486347820675691645088325207e-05	True
184	0.460743075728603969874123130795338889	0.239239474000615181231915123842577207	7.69027896244969804139232102934546926e-05	-0.000616589238506980890053979984933366933	True
185	0.591881918096211107834388980948759348	0.0834582366404173190131456567408131719	0.000245030865377205269178372300099621678	-3.0968525388129532073773216725135072e-05	True
186	0.46914139018708830456950900093940292	0.677702745848315698477526688512849289	5.67817352524913465212711496174162928e-05	1.50801226992807574547893445655827351e-05	True
187	0.220967977799040863205390999895745158	0.449775879208715687156978695810709905	0.000107902187948846869612473474880022044	0.000392274707919358103254566718072781694	True
188	0.1256007834977507647500482003247099	0.800156598032829520489580739015229122	-7.2291178941742910015679074471031371e-05	-0.00010068848025402205895165815644331553	True
189	0.146926644040058107392018112159790232	0.970245753935886292111220673501335379	-0.000130762565258512729659058142077721595	-0.00014132806899300682864950557910474307	True
190	0.634639279068920335937682115050992906	0.0703093997597077599078505378610384711	-0.000272385183896222427808618132289833095	0.000220850023215197029177550728012682465	True
191	0.350423850129809148204505899797059588	0.773515501614161373422567278235831513	-2.81762935051823175647073074088376021e-05	-5.14048439633154253808221825961309917e-05	True
192	0.722165700623225787727955038745706809	0.752480046536653679276147192342726343	-9.23442768677187889387923980224059798e-05	3.25631533003493997688470683504855113e-05	True
193	0.7420684448727177711092364254293365	0.0295296889484248421094206901957747973	-0.000117526325032303098577665193088290191	-6.47284141986814821019753906912987995e-05	True
194	0.772289649380475736756703268798185713	0.207493600612718536701022290104703208	5.23422386488135573367151112779277902e-05	6.68711262904757161362553200492893351e-05	True
195	0.0254490488684494104502282933529266357	0.0695041836429102707429412330134367323	-0.00012423837735597123826071725213360471	-5.76597683133866980223019427412829969e-05	True
196	0.414162809292730799627156342131770278	0.845384905286403592087250286103443881	-5.45467817262192656850102218040891251e-05	-3.62920649703819179523622504878442451e-06	True
197	0.510481513337841790320592344620587695	0.24488116007162155822736677106501093	5.87234726715800592959068843020956806e-05	0.000610189694606018250364765399605577269	True
198	0.896699964673189583140896206166213072	0.848527925234936621687068815521604598	-0.000139631074707343573035418964862297432	-1.84041335981879361456367973684139983e-05	True
199	0.313538185255995551126457951540506363	0.43717958145719492130093537113683942	-0.000189757643854683596750003052837695322	-0.000119048548742958436161118659791290839	True
