particle	x_0	y_0	delta x	delta y	stable?
36	0.529784433723756717657053155101037054	0.274168881457455068448641646264746279	3.60438006429754110566684091687959629e-06	2.19099744758290319334823893479601319e-06	True
37	0.165893985208604387480808343376428652	0.714096729000058952002024731360025085	9.27162177522740998386043540717720536e-06	-8.56570439974688529371235485236687703e-06	True
38	0.82089458533997517128478097624392708	0.554981913865663333026565062925775661	-4.12664941395840540694896771359753299e-05	4.8096163441842551347386554096449505e-05	True
39	0.293695086962952072871115592874190813	0.369793196018624395848456208559532289	-0.000153989353764805183452682593357837823	-0.000353325977548214288429906506968952183	True
40	0.896709224441728884528135513717486494	0.499477983186284344053221049253763498	-2.76369630352760595930900902254682969e-05	2.40654753101897186623199762271472917e-05	True
41	0.335446003602096746331799596349997877	0.65762566835288145811018561773258924	-1.15991048316161640696867670635481884e-05	-2.92789169933782469976849780157355887e-05	True
42	0.542515834412348368775779607870429426	0.452924323667835123752896262604130964	-2.9886846685288430914527745235792901e-05	1.53600420179272040119543169039060307e-05	True
43	0.942153950544082245490106782796741529	0.556353706738733147392237452683030519	-1.62030027570140989271040975206353458e-05	3.2304486229444130076771246531346865e-05	True
44	0.500423237303096419724670876600814471	0.822359195361523515787525595331515445	-2.27654572228131649489541363128777051e-07	-7.23342651332309049765009626651266519e-06	True
45	0.950563392256586987287677310551590436	0.605557195842304581893630259432460423	-1.89966437090606804010078804184396936e-05	3.53191871786728020130934729068220376e-05	True
46	0.834549816216317204035725087356697625	0.935701208575301830783316086066251095	3.71923295411046062487648685945758335e-05	1.17400130044487873913596705115712256e-05	True
47	0.205762111770782720547676522349491687	0.17747338043715808268082009031045946	3.94086898833495528902938599906865186e-05	4.09593400946477330689336523088202698e-05	True
48	0.860589212796864621321096665933162521	0.89330689139181190873221291057271092	2.11523480208883906044012720390077758e-05	1.49614925993358513877169509709580502e-05	True
49	0.471918836359886394382573060701351086	0.94802375212452194031929392364642037	1.48878757537716872879579349726122602e-05	-3.62959704178958729760668052950423073e-05	True
50	0.968103275242966464873654003641517786	0.458833768021142939041488751832699302	-4.36203718905190588285091527092190327e-05	2.90082861182472663260499394561789121e-05	True
51	0.62314292105656320940556531389707945	0.991613640515286321396727397705554758	2.31990630647923634260378912408132467e-05	-2.19986713725929584156462398214978001e-05	True
52	0.849580144463560478448222681649205455	0.789129329720082972988901218533253702	1.56567377578240407798148363747250583e-06	2.88706668497206713344095662285680908e-05	True
53	0.572736522004278605250118681356699721	0.434092695318551221820451591058739078	-2.28999773205645304104282349771562055e-05	4.88151880596833035096317639355663581e-05	True
54	0.361888105222986637802181113557887377	0.926128101653113283269789138116549416	5.75886764461560309895681978274373098e-06	9.17767761746415237023726256927455087e-06	True
55	0.259736523180025034468516070161128806	0.37747040425581967562378380522975782	-0.000109698152673390651865134194928890389	-0.000177118452181559669087629315547540633	True
56	0.23696885291591163123142786379556084	0.54100809567756324297043539038604485	5.90128944205441894857758243938675433e-06	-5.79845085458908598638360546108278334e-05	True
57	0.657259864932702546546978408560098192	0.86130736173637622965856654991793569	4.44372149953134398192643748122854536e-06	-1.29307922551616160672915230266506658e-05	True
58	0.823680442755424349165619075090465415	0.992341185935871876700049989441885357	1.71205802515969492799029313997676205e-05	4.07782107928408335620060649798317334e-06	True
59	0.764980250059300751115286246319357677	0.0999865117361731077308009983585547856	9.78819543401504429372019224418559023e-06	3.8075705211934475884923398652661454e-06	True
60	0.790866084510579232547393514109799117	0.98679439703375202151429789675574914	1.84336189964172086271544236351743477e-05	-5.09785082185278874344927633840063638e-06	True
61	0.358032082948854712513196456818669365	0.107352182545845786288728595660979531	1.89094152663272731490768282417002913e-05	5.04769829947909604096952968192364751e-07	True
62	0.372742604058235166756119341045563457	0.609613602044016758462935747350718953	-2.89985136360320281712554274545841832e-05	-3.43470319071670389545778729567742078e-05	True
63	0.49172882925960553636378024580470546	0.266324200439701303687470488463052238	1.55434650655050465631209454947260348e-05	-6.38400673293195667732646525733948019e-05	True
64	0.92756399541272731981775681441205021	0.652732412032388373501773194599176139	-1.80104915172161327304243651190178421e-05	3.09467009955695172413187509699197691e-05	True
65	0.231422351011868954698265962762628875	0.690891523700453515115453763900574186	-6.6488521716682015856420197072451737e-06	-1.55839602331886756702617227655811487e-05	True
66	0.38862912007573288988307731228304832	0.757110447618133304344890261071792566	-5.39904654277646982999151583623316536e-06	-1.0649567811065535706856237341852309e-05	True
67	0.828950731032953033414156100874861987	0.225172713955859499959753925637570329	-7.57311876948147589499782329590782495e-06	-6.01649424301996918084959412008684013e-06	True
68	0.361079950648345398914610658919214688	0.675975417314498490980221324696662088	-8.59400523980655385583407977998055316e-06	-2.82847159470223990805418464921976018e-05	True
69	0.755733079997396352994663960025632409	0.7901440649163127810643120947207051	-3.21544238560716893355175315018360121e-07	4.12237080491564630774361784968086661e-06	True
70	0.919579240995409582895654063221465113	0.26347732042640004928931496528676093	-1.98006738858019243268164949200504865e-05	1.2550641760974147463072904392372335e-05	True
71	0.901769372821227656885960328836917397	0.318196897732937933154658357302960451	-4.09884841380814208109176251255622576e-05	-4.38677512146088994472841439270088978e-07	True
72	0.970542006899114128773673942235369834	0.295365674473907029171128326094114454	-3.70711730889397620852406804791169823e-05	1.42070238797984726288362122082988322e-05	True
73	0.471447267514123623149350552700609912	0.812513919151727024423044059704488343	-1.9751731855617359757467278020787323e-06	-4.26496058402331710316049512512908686e-06	True
74	0.694185680742070359111140142237994016	0.0299212994240099706277611420951409203	2.27981671625110469668395822444268939e-05	-1.14496641908798450909178431367607925e-05	True
75	0.794619016201076327060850416188980383	0.087278168106764133897324050789510592	2.06930548516727208101369540356788549e-05	1.50695069404778817862703318089814539e-05	True
76	0.213395565258605335030848498425444907	0.41385278401819260943369911787153843	3.96636920599211137104372307885336548e-05	5.98241296180413247789016595590352231e-05	True
77	0.302703002981088626325325731515895858	0.342301901229430808761635931155503759	0.00039473776503758382358421092210244406	-0.000148192695337209518980981356906367598	True
78	0.434585228480166024603552440836318148	0.283163046724874531849207289567724538	3.84074781606535370491144856918125528e-05	4.33330631545475482976527468386035943e-05	True
79	0.167273291964904634166827837941986978	0.245126082971815583458851829118398154	4.90658982334089973192071497663731643e-05	5.36781552710679286072371287702836384e-05	True
80	0.52225559005686744682491690756483556	0.917229452321127442024119531137981299	1.34362794506321904049279790329068709e-05	-5.9312132776017979135889524506941478e-06	True
81	0.615652451977141846472692976869001326	0.511772507245589980213384762183903435	-1.61630174640495983479853714636929275e-05	7.16976274084032228719094983908012219e-06	True
82	0.0701376691388690982159101820351651145	0.125943036154417566530572927664534067	6.23353951650790824460590930003455908e-05	1.80617455326946913644888283331972302e-05	True
83	0.218904832931100978060771054991893473	0.659587180200265089607635657995671586	-1.53129612870230179333448009753706941e-07	-2.03917386505544288574174571618374122e-05	True
84	0.177970517552921848663214902758498968	0.215979258906824441463445815741045253	7.3379623058810162119332332184721926e-05	5.68746323237586301238480038901863677e-05	True
85	0.577096795518842610711535626776790149	0.318323740462593131743095569317156566	3.99100657858869943896708673888339968e-05	6.69368411444831348872345391310096221e-05	True
86	0.501334847843548572131596125568873659	0.112403188037695979473185970264570091	0.000159168334432194493378740966274068622	-2.80286763859204291501678031596994494e-05	True
87	0.77144390678839777111254716085346031	0.960625743096492946550350530543928168	2.03622970926874486431346325751933272e-05	-6.35846891082411801684242237507441965e-06	True
88	0.197994609602444236189344227788631886	0.0369442356506882254871021827982103862	1.63769841051444395156449414158733301e-05	2.27937657579232812989266443182159123e-05	True
89	0.893287243910399619799951370588163532	0.0105704397250413095995295377315306997	3.38076747425150011799881863126167496e-05	2.28408272207606994400631823301343384e-05	True
90	0.924690593307337811480716563981745439	0.0410219592447542761925419047408654137	3.89653080970575275435274336284744553e-05	8.33725933289504370730968790355349638e-06	True
91	0.997008280410454447698343262473418133	0.28364645094158351814005711868629819	-3.11295845794113265992644349986350262e-05	1.94628784144965930448593127615892395e-05	True
92	0.0166436033204687722875389447125826925	0.682162124626917631899254050827723276	4.09321754698236163601753904687803032e-06	4.63397849538680997958064204139280946e-06	True
93	0.767206845743967414286452560090150496	0.00778485049880742585108938872930876589	2.57284906203937087719508279369226722e-05	3.20850402122778382315223029322176274e-06	True
94	0.00238623757535605187141898097496537847	0.410101948411657419914584277101703656	-4.92586890781644896430576953497278218e-05	2.06492573853629482506637263379683228e-05	True
95	0.850220246504850149649183600296523809	0.295830107883467031972356708445174247	-2.86769693713804801019449150953959448e-05	-1.97603326859464187960552843025926776e-06	True
96	0.673934667847934086245105131810410792	0.00395478484667998133995458504340789502	2.11998081429383947185743135274408561e-05	-1.24859726070825826713494851326377688e-05	True
97	0.0185146256787970353330342152904291026	0.765744745572166418856077511127073437	1.7638693658086780846834891673807037e-05	4.65432886231008200235110437791121077e-06	True
98	0.561852562461038841751790114823265834	0.17839659488583261503264302861970739	2.88753418778075350281517957470016539e-05	5.01752769049872639586254643797902531e-05	True
99	0.902587040362986310756739631040641512	0.674989709586037135143325181078015726	-1.52838958975262198238168144610158827e-05	3.44209411024741320809343728784798833e-05	True
100	0.998307592046014048507471115641583127	0.163935543376521133121738413827909789	3.29123674609480923318227878186487032e-05	1.87070691361711846232773583473339481e-05	True
101	0.205827557499775537016808027206220858	0.81578617666222655556585623963645483	6.70208697370288998316253768194545991e-06	4.42829012230903960089739208448921579e-06	True
102	0.198135775286127983808264590430173933	0.937426814390710187162282298895548816	1.6346644100048481219051662175200113e-05	1.38438874678931615844147432007311723e-05	True
103	0.712258934906440121039608198487203997	0.913093635377789049746468168716758982	1.41485089138128264453454161231712702e-05	-6.49783848772661009600457333506122798e-06	True
104	0.779078122529454488163837895473092522	0.716932344781642813495193772859325095	-2.27034143224101463870870323523901909e-07	1.14209393457861989840451620436880215e-05	True
105	0.576450749143494060812222243181622403	0.640359024445583068279051115405339949	-2.55654819738607559785112794362402628e-05	1.02293203118940312436376872144029124e-05	True
106	0.652914210439143330305259833277537932	0.419260769115774176552334875459938625	-2.400541067281725980027639252039236e-05	1.66755077111467716779690000314538049e-05	True
107	0.608740934719299068591582284321056918	0.587830692244617698133729758693886324	-2.56373316418049054034216656238509482e-05	9.54130168291950034246144087947019316e-06	True
108	0.567125558762869401063161885417855645	0.0729998020031963108848179552327078548	-2.27697721633508061526199050837610956e-05	-1.75488069685128239230673597923464752e-06	True
109	0.828101856169004380639241149017086553	0.371289626802891499609614576978593825	-2.03742773665779075743080604790312477e-05	-1.99095555385441060609383458406157719e-06	True
110	0.303482159349807575648137802074213616	0.981522820285015770934864294053516121	1.48409579826024697055201970568021176e-06	8.59526202447317886699578192824448215e-06	True
111	0.99485489636376684671466557886901003	0.312842124500264909281451225253585686	-5.27452436375187865977458137741103084e-05	3.06621412169360062474786532939032224e-05	True
112	0.636620596348704795690200655347750827	0.566724060493037452671940405090551518	-2.83493909329346585935740871343418951e-05	1.0420038819239000515590378559826717e-05	True
113	0.767398550005357747205823674096883489	0.819621586529454594765719028244214717	-3.62566222525529314656295339768286828e-06	7.5773453548890405108875010191808544e-06	True
114	0.914634085674492203602695914592330149	0.569047130914650652046520612308415602	-1.49215264642390114915486407549833863e-05	3.15199850439056970441056552373358277e-05	True
115	0.328760438703667040739432088998823029	0.222101320822463480916148673099559096	6.35668480382205985844845736478983632e-05	-2.46537486947952721882401455539708529e-05	True
116	0.342681811064856995012444511450792007	0.0534330111434802098325108524482900835	1.23598265602218568068901586917838243e-05	7.58022987632777880662767765091470807e-06	True
117	0.30793734622171654169452701091460733	0.788843514941712886768455520409789754	4.66136087361365018262018639305527504e-06	-1.38982004326601466663672199176296315e-05	True
118	0.28166652013011439368135101451178384	0.965628437295776706494863336798283435	5.12615903522602821340625541817336089e-06	4.54805872006285489802627106859259526e-06	True
119	0.620278521807316176694945165412541711	0.481494175766436013647984704957047201	-3.3487358743746350263219122229881452e-05	4.82100953414376458697876053063632396e-06	True
120	0.228306491770350536101308011575588477	0.857360669326671575762597914132406707	9.27304292162465516859349731997563799e-06	8.87390425392410403522102788431519555e-07	True
121	0.0308835919761924946224225205127431705	0.172687633762505311309387524944329596	3.02719190851196853429980091926672201e-05	3.59652715892067494641699785957008374e-05	True
122	0.868791507069489285318136359172138893	0.359683413998595482176286433158145655	-4.91445648737642750995298423400020808e-05	1.50745762575680994251300483380511761e-05	True
123	0.717527343493782358517387773396790717	0.568140272504636223825271599636495466	-2.56204600527261043014825523626400068e-05	9.67630230930874084771633193410470831e-06	True
124	0.0141590864325114293159817491918804534	0.542541144000478128949814336379732857	-1.75044744218293879452273257277398088e-05	2.31330861994573103287290770152999143e-05	True
125	0.820422583561325913746616849508418928	0.796017091507632655391897592652770206	-2.3437279640095100813937189291245597e-06	9.68593941546572547429926518943816123e-06	True
126	0.765852895152399529972413155032867029	0.182696661756242352477998373997611871	1.14718837436029343242462381390680016e-05	-2.28704604128308577060229908578402994e-05	True
127	0.692370624134160593865313351559428424	0.586418463896579243386034696678712836	-2.23943000460962707235304260768791506e-05	1.44854570804938138749374007309149358e-05	True
128	0.279580329442356185966204943368315766	0.740008405597778660513516814563104574	4.39860082888198422081376135371811277e-06	-1.8639832114531526669888834943205549e-05	True
129	0.570062833485226111867039251926623658	0.105084224250292799212817998496128923	-3.68458799429475936984890270265266308e-06	-2.07178280611994446253239146869848053e-06	True
130	0.830412160754557816383266451217155134	0.576792156631785056805096882082828642	-2.12107487710394805172242757597305737e-05	4.00928247188343103309501014766085497e-05	True
131	0.536499798663077348616790762015638613	0.627392594393698764202553043408440067	-1.78677501336151812543881051359796524e-05	-1.11621976120898595388517779284760105e-05	True
132	0.0572852171187595050975029013058902947	0.347810185850387226404516018030167427	-6.12711294173664228637585143427540887e-05	1.32291108324963579405844009447549106e-05	True
133	0.473819686214759757535470770597265948	0.848527457360949141763225045233513027	2.08886665829656697938533995554066149e-07	-6.10340659836287462993222297888938491e-06	True
134	0.774672706727678509581471390011500565	0.439712550084395111615200913169036902	-1.48869083445469529784382289657977356e-05	-1.60875829445373297807116907865897157e-05	True
135	0.314908829557599634490690062234471922	0.384044621469552206413900387959140125	-0.000431856714274417179206988561852398085	3.6555697944841290334808246599526045e-05	True
136	0.805496665884895784641046236150969137	0.737974827818225402320378171931032912	4.46834656395181690150236712080523181e-06	8.96427221293140126594927635397658849e-06	True
137	0.450653929651880333975277626313938321	0.918271135663517793796126596705810118	1.19913842792635021599702312785490182e-05	-7.06122579923980447766326552976848727e-06	True
138	0.414521842563171366219237065149819175	0.42221470991450526597239389886059573	3.00539454345186138073138998745289132e-05	-2.5370890423817054478914565239783737e-05	True
139	0.213451152932441939188647167264635587	0.487071218385092191734520902477939867	4.41962595627726555634937397199673326e-05	-0.000100635652642739429836154440245607231	True
140	0.449183307494066582107991983271267287	0.42040539666733651410997364462235214	-5.36302168558905460473459647046716544e-06	-0.000113311241345265993338051198082646355	True
141	0.0611551523746909114655729794331842586	0.213430444705494264550329287589482888	4.09344470406825151398710909098556611e-05	8.70034792609998084901924634081464828e-06	True
142	0.872687119337442862718665998002907799	0.973335718538101273091311087890564248	3.31565525014591692775057433179687525e-05	2.11904967675042568304216980084830594e-05	True
143	0.702118787222878309602282205444959692	0.94910355906394534835482737141970695	1.76673580402488898183023802192772858e-05	-8.12091017715791983316648306461391044e-06	True
144	0.719555153351739830875902517681770547	0.673526990230396577064186919489596498	-4.34953114962623768300656193986206814e-06	5.64436645000106294288221446732639364e-06	True
145	0.558572092709219559747757005876886001	0.704516032147780905596632769661439695	-2.51167256443101557512043429239418951e-05	1.28053294312532451792302538158837956e-05	True
146	0.478984324044034446940727787725949482	0.0217286501085029301864289846371747229	-1.28075950996915008953123109898133274e-05	-1.58912132214794688165506793648585565e-05	True
147	0.934862405470509527545367540085446443	0.140431121510964299626222494262804617	3.54282019230763333883606345727364301e-05	1.50421987189869781347877076301569974e-05	True
148	0.816149100422867975165196140802889313	0.480361348263882865013262268001826324	-1.86195054107980501727236276465946144e-05	2.3831580091933175975750125810092445e-05	True
149	0.946649860142323134774399579380227699	0.97350909677752752250760833443004766	3.98178323418568429362718018263525339e-05	1.17841345396447482779845759400552248e-05	True
150	0.343112296516302036894125573548814699	0.731008120054377725331966535298760878	4.59906587641317923770529727233107911e-06	-8.36503260862926634859318104548895538e-06	True
151	0.0923815911884401046313333478072691418	0.994891661428842126412682186509591074	3.2745882447203946849061535759226977e-05	2.50263347722079896365773013292590895e-05	True
152	0.0863251129732244580250970996624075156	0.522106860768107710222676261145241671	1.80329458029126732243128303025382504e-05	-3.19543506088315792306452202539847269e-05	True
153	0.178483518663567014077565985291263244	0.529303552508332994528947019517652894	2.98902248050647457933866596968124906e-05	-1.36033021464061471412296028923230869e-05	True
154	0.790690684045382144996768749850265523	0.68601365445930505404175370367065998	-8.3704195949771098147312550124083148e-06	1.12939666762826698191954212987508811e-05	True
155	0.683372818660503508475141646073266111	0.706698648697888421840576720080380846	-9.6120141019054733125979459860330826e-07	3.60564052439633060846647648166702765e-06	True
156	0.0192165403497399730066624943017688917	0.864816590809972155018514309375965221	2.05044920875083408351630819993121359e-05	7.94976649092213092377137782955760098e-06	True
157	0.226806640553184470290491869215923307	0.386517792422504115836470771891188281	-5.67827409757496088185184780377975416e-05	1.20518340056100689777982508754686671e-05	True
158	0.418501952773135685351847896232211274	0.304999923726023177917513481206154917	4.84978240204203955837884999137323021e-05	4.63255949922750593921179036509097992e-05	True
159	0.425188486006219924335060801590444018	0.192706319437274844749482970897605139	1.84871294643835741921394259006721624e-05	4.02612382070769196765402268210440363e-05	True
160	0.79024719210471744199358906572727665	0.128243916404202931743280721568936031	3.18671391863881288205240052848180064e-05	-1.6408482737171462128828143563952067e-05	True
161	0.825608383926142395232059150545396849	0.877385261990048050768550887650080723	1.91459086547890969085483975837789137e-05	7.82682493571114118550973761518657083e-06	True
162	0.676061706558318435898245261265352484	0.473148448055936999356123577481449839	-3.26685105375416757613385758094619927e-05	2.06493233935149694891834045553466544e-05	True
163	0.321611567227684057547036940526829989	0.0434002747415460373832593201985914515	1.01702708628101090260592359722850976e-05	9.56031146111971468770478357606205624e-06	True
164	0.644068646382838784849861409145170307	0.800804462502719244832803702307334595	1.44017822346578485568274609290560648e-06	-3.70157701635638877501815471551158279e-06	True
165	0.861508956007159037828636733671958111	0.111618897502112759886891188103330941	3.64684843023527137724439778036862867e-05	2.99777629890150001119174738680640228e-06	True
166	0.869604162327193525600796926927797653	0.420978698765850877132755420355339211	-3.48767482322497214936875395987862693e-05	2.28448991483620060291921318628843567e-05	True
167	0.0776181317014059431915193016209206027	0.330261487969321326348103839684446998	-9.16533733460168907326192576047189119e-05	-3.02680716677202464708185631469321426e-05	True
168	0.187135748647680901452373093152856146	0.662391835305375640178787811180570746	-1.7527334534203802358320170850454113e-05	-1.100504851711198417386629929493923e-05	True
169	0.199505821315410496853242496981022926	0.971579436988944386415685810263248199	6.29760199198481774739252847075710103e-06	1.82234636537418149539092277069108838e-05	True
170	0.0823683377287159833679246480202463181	0.877602380687933249008952537572073601	1.53601118457845437863809630564595344e-05	1.45243096405698179377835148333048277e-05	True
171	0.598160314962762583983689059068576232	0.123240451231784847689271926563270057	-3.00731880387442487450899131295435772e-05	4.95330827760606158383000779048874672e-05	True
172	0.261677870972386381499579119904699433	0.257125708849824642865003164928128394	6.05897969669092330851672203280879205e-05	4.79485294220722544775406972099790192e-05	True
173	0.793257981050006753549548047337351138	0.0186249843269192566136299681299926225	2.66282688457729758344609945984882475e-05	9.98041972924008167157888709471019637e-07	True
174	0.616561162899773489926192404823743158	0.962451197799927311259807522608156696	2.05710456658594047158745086594699172e-05	-2.05639607827806766257518288430501261e-05	True
175	0.091608264933839459176628708217920357	0.174327168980403774449848731869945803	5.57219069235638272767497203005774838e-05	4.57274119852017934920956293355034293e-05	True
176	0.352503304685024405746370077108569965	0.955975618569442025323054325925298778	2.28201373285275314625254223542547332e-06	8.50571080849771327355448123044605202e-06	True
177	0.107160402795611610461471825674080115	0.503457255250427087589616218288446779	2.8090512701276110686069723352444907e-05	-2.25521404428653431296287786194366334e-05	True
178	0.599006699144697935201223296949250791	0.463361202251027938964998199768559329	-4.65743639079637512600375114200907716e-05	1.79483129473975379899441681025916328e-05	True
179	0.449025205359672176476850680568025785	0.323752702539720748799219548556933848	8.58844935140427847877611231620417483e-05	-6.23259376511286725453967643140835214e-05	True
180	0.895691095521968772354569497222049013	0.379558933488219079799561370804940037	-3.53276955309491878607988935237818021e-05	-8.05714211083688685296528789017489685e-06	True
181	0.136242372464302638244909245212632009	0.70396758485008155965994226156734091	5.21926797808385779578493130056154385e-06	1.22149874190199231014181644418733648e-06	True
182	0.71865708638099017254955924819061959	0.722933667948421706189229349184607727	5.70929684999911336704726185639184671e-08	2.85530400740798163552017027198829369e-07	True
183	0.0764695966894014670761000219927409091	0.699752731042319339078871909601986628	9.43499683666323606702949182027026612e-06	-3.59384207662936580977699138891647458e-08	True
184	0.460392529637041128912631824658462464	0.239529463787882515337597044482922242	4.05837629900716439910250218457941335e-05	4.76839692579073692982132112362223953e-05	True
185	0.592365919925531760690800723826379591	0.0836482555502160748435143224061718775	-1.65712796596526334968016610688608009e-05	-1.85981635549938307001811448465610517e-05	True
186	0.469298359346463991476359538583449764	0.677619721345416100619724866063006147	-2.96139637335134161816514037762774322e-05	-1.84143963409408825721092313951936943e-05	True
187	0.220849922238928586102718686726838831	0.449678182048266465431825240942530819	-3.47431555592323528934097608743826153e-05	-0.000116306083892834357410906165327086095	True
188	0.12546074589804685803126371533633392	0.799696929897978308181296341780255421	5.06240099191796082246485326578115737e-06	6.34521752331766600096944025219334211e-06	True
189	0.147020430814529430964771397216819866	0.969870582750884449420055711255860088	1.60874397911602184362009529145685012e-05	9.44660014826069890305787313534087622e-06	True
190	0.634877236565293460879660707655262318	0.0707363356566417611590744271532173152	3.4348921825141820077250834343681392e-05	-2.86280358119847056778300607344282894e-05	True
191	0.350366593099842334433854119728990167	0.773214982066769199691803460812862966	-3.19515264654813171599806042459322132e-06	-4.35658733419350196813106176520054359e-06	True
192	0.722112914428739494992395869510652686	0.752781413909093615909304864760368067	3.01829726879914612367501358695553024e-06	-3.75732961852138105653817554453702181e-07	True
193	0.742338858570493875189586123205585909	0.0299862000996026242873217885980496553	2.23387515658511522074091253487418969e-05	-2.46341626824225619177463837390740493e-06	True
194	0.772254338337412607016369241902962405	0.208852753156140374622235841279851915	3.13662947665262424302463827505219833e-06	-2.00518996134437263760249452384561221e-05	True
195	0.0253867243661036556084423199497956698	0.0685882142034308957216002132697388199	3.21802010136949230856729955412275808e-05	2.80810022344785247694298422836298702e-05	True
