particle	x_0	y_0	delta x	delta y	stable?
17	0.75777300601228127196362078432596512	0.340131667696851813147547448373956413	0.000547374217912349865756404465298806159	0.000297148008925439277267327943514718591	True
18	0.0521895064442261837787314018589302345	0.281877277438800527985808083596745959	-0.000529592329990864123380598701949154114	-0.000187381371643420796759623709293051951	True
19	0.756794938780909079620099779324937502	0.983891361114268316270834891895104801	7.20024374895443500845142716078108588e-05	0.000151383758762114982629720105146681321	True
20	0.667346722859420985590729805476032403	0.531154844373117053542415745123079658	5.69518409394378589045637861074843237e-05	9.59946318595768690302339024283987375e-05	True
21	0.199569757443026324284293399248535279	0.201916924005367038550706880794005891	-0.000170748279524895522811310361448069007	-1.16089474363343964367177720988230794e-05	True
22	0.940802468166010950144461762541972562	0.581269119775957698773896710834179147	-5.401835983010472697637004281435088e-05	2.11910305978607560937751060904429989e-05	True
23	0.269176469365330431202659171802304084	0.905500431941769801191209797622502663	2.60609209194004956109000333881835906e-05	-7.53232111322261173923703776639253124e-05	True
24	0.463231878475858418249072595397055368	0.885956496935483567942650308128724336	-5.50299649710701614622374636205384963e-06	-7.6693413060809638049602224705421998e-05	True
25	0.591100891393869986374684186105019532	0.492069857434324387727126400451984302	0.000104316297773712330354115258774476502	-3.9156519403057435282852217490364301e-05	True
26	0.644170255238800181709963179274301924	0.956126860199225356507849449007763003	6.09729246584960526096851212398944978e-05	-7.47963907315489611811131906687378426e-05	True
27	0.968597648310012448167645232386682373	0.572861718168872595573957840815060298	-7.319935310341843711849819332032447e-05	1.09291759113842470437390623178119114e-06	True
28	0.627637049944280116050618359823442686	0.193436629131194345367073600964420542	-0.00011770439404303835279883611016451705	0.000159321239362116478545810371801522541	True
29	0.0599823309401620216093499068945925659	0.0139213207843794031574186995319124776	-0.000132649866885231692938122357718074666	-0.000350611154115636460230609690465333187	True
30	0.420000067768857903680071503905060038	0.154787980409369602802807161191041037	-4.07396362404672903828431688807202029e-06	-7.71772232834006928282575830497686065e-05	True
31	0.166057733806721942752776503895533321	0.0217236372021035743682712395437411064	1.55532740784684368980906582803465199e-05	-0.000106890361089593991012776403110233901	True
32	0.548650457287075170847559125667704602	0.663922198056382450669523827502473398	-6.57675382294510220225247078317091185e-06	-6.07982781867252386879947041403937361e-05	True
33	0.100575092367638000158852200395260045	0.578162270759753022646767266265296605	-8.54980133499345079485323222867818534e-05	-6.25321192489551632155621009798673665e-05	True
34	0.0307067928275056198681273440222772321	0.641436612094917538090008547291311419	-6.04474291025264027995867172700648808e-06	4.99522304339606763502783647860013059e-05	True
35	0.434193517188685808381143112377568529	0.50417218554533031876894161697211895	1.46627381068666087169767987287595912e-05	-3.1423129932554250570085204447580052e-05	True
36	0.529814269538269174821485263647365092	0.274440729831683892023008880226185373	-0.000277464502429247424774779011602209963	-3.70134282722957817786751765304886006e-05	True
37	0.165670672077919440658970220361009294	0.713799218530202181588236340000439821	-3.7131107032224175533222868175849656e-05	-0.000114955396422600731172677531677084356	True
38	0.820778075051613859107968168378575029	0.555691603797002376702070477638143732	8.60993183112852625591523334723097069e-05	-5.33168533319608177285627605554021604e-05	True
39	0.292796087673763694971552213470531198	0.368528936641259878368847496261068426	-1.87882159187437661937071646481340045e-05	4.65225900373887979773561386425747487e-06	True
40	0.896736829683436887180948943339512789	0.500087255840113890769126934069427644	-0.000107704008469304538926222702214996979	-0.000173267357024704112307020727129565278	True
41	0.335009049328673325164393073085150042	0.657793982336603293070817579223720992	1.16362350649759000865932288630829413e-05	-0.000119023068911913403186826245424275295	True
42	0.542108319638203206607442411274892069	0.453455099685860504295389294322593396	1.15538141626446425740106072709180898e-05	6.0148838392512955778115677841091688e-05	True
43	0.942381727166867266199655239747782774	0.556538698830921027672266621835669443	-7.96603923333112990741249952721853428e-05	2.12875662952331191793362575020982505e-05	True
44	0.500494263404614514566651715197954864	0.821725094474975486087863784783589357	1.54491969830867771097775037203559068e-06	-0.000127829864409090657516618545591293182	True
45	0.950262886285600798581142835304845812	0.606102169076322807733112676424326673	6.16546512871288633446055179616815266e-05	-3.73203209569680346693239328927052564e-05	True
46	0.83464976534501053197521842436528861	0.936420708653545175805137727692167904	0.000120157005729392650767197000059703983	0.000240422554454441829175345194712645781	True
47	0.206363423813424878290865107948201736	0.177477385123702824856465986074898909	9.67388706305506846016487318793954042e-05	0.000100774100144292824018004760125301833	True
48	0.860732305276529066867226652320525804	0.894041220198487856803440051393201783	5.90936342401273077991724097164631348e-05	0.000154472421431308266161149885047402815	True
49	0.471852984654053578899658262903208549	0.947502808683409707791007040801448786	-1.23267338217924924843400127677962749e-05	-6.70310044924072019934895899799393377e-05	True
50	0.967582041299534128697197335434723624	0.458951287007736663184087221948132769	9.72798671240765797545264922987753508e-05	-0.000116665302046746607837694610690095631	True
51	0.623127119537041340461325032500608656	0.991679818525729842593123029843523347	-0.000141470011642685691798082375583893001	8.85767831046101602379946067506013772e-05	True
52	0.849785407546864592122538881379618071	0.789961313744436026808963881811442079	2.60234353439951034028730098989345557e-05	0.000105666659498309380536304820479857049	True
53	0.572528007711391029233610432440303227	0.43499394299888784421274733407872938	-1.28326394086783657341735715602581315e-07	7.91733949976482245788273891050412962e-06	True
54	0.361788881533952035842109580811455998	0.925758773602323647202737663926626434	7.39273604684480137763654043277224078e-06	-5.71185259533039166181472087615018321e-05	True
55	0.258776977442456484773652553769190624	0.375916896066644948023244017913912796	-3.27417689526465422789746635952036255e-05	-4.96726086378505107089249345950128936e-05	True
56	0.236902777392055322903080527220409163	0.540565665403564322326493569533250382	-6.16768446516681939399249118479866194e-05	-4.86986470101563575024460021200262525e-05	True
57	0.657660723705835232557113027533258	0.861181115290269533369734323889393627	4.02372740753751146279299296722735075e-05	0.000118638876328214867991446103815466174	True
58	0.824178249149549806116747542045335063	0.993378373805343314631786799081834638	0.000316313188689417357702437664889640683	0.000337450930743250977737756279180106061	True
59	0.764222613999125590618102200182891367	0.100743397820478897730154202401508999	-0.000217418342923618876443407605991920615	0.000160717789471462207455747623519125009	True
60	0.791437002821078744629789041803343797	0.9879518582507136902559181973481118	0.00030734972879966200211515704075003927	0.000447569785678819758372108461132476551	True
61	0.358255161788800423634518245691603471	0.107369874352290214795264355175048536	-3.71300772446163704002308381843770785e-06	-4.99910294763407953786929129043810533e-05	True
62	0.372740482944765598256231303550209191	0.61022390472743219544206986120304757	-7.64388571347899292550420177836358732e-05	-9.29381188120599420576715651670005362e-05	True
63	0.491847999280439066288665387630414781	0.26647264920156056529089191644399604	-0.000249250750693475627952538414037187406	-0.000209637640873702898752225187060368399	True
64	0.927045815241998391621297215169835551	0.65310129197145008184720005122527438	0.000173385990211381745630794544704353126	5.07788441901559845775328274172563859e-05	True
65	0.231135859880773930252418789102057735	0.690665990563294766115712483601447404	8.19559914749239823861619111264813956e-06	-0.000118110093127072794626372328933083189	True
66	0.389092357971171403603252864776694578	0.75666537422829672002883043940386736	-2.42358625450336685287758511575251284e-05	-0.000105184454794733956263260591093314778	True
67	0.82846643679389919407738988728916917	0.225566273217745290120135935806293509	-0.000334110241308432627999276578806095013	0.000166149845027840081821020102613484068	True
68	0.360458058624242221791910595694669762	0.676335162186598714725305128061746117	4.23420169566781890894816115479879271e-05	-0.000147863903614888479374027039950016235	True
69	0.7560262976065849404268199457120923	0.790459940879574288698211632805908996	1.22571620854195203089021170497222871e-05	2.05798451479507859658654647178561972e-05	True
70	0.919258194584368042339846327883902346	0.262412613876011371419958754507969478	0.000136171962973288864530736863102558012	0.000625847162408822363130829393114398919	True
71	0.900016255628189808489187203703374231	0.316550591565178799287514867051191644	0.00070900085789758639353605362222241597	0.000955413592650455000935864594305507886	True
72	0.969906643901944372636694156807003957	0.29553549389223002939854651470073405	0.000257637430315688811188179703632598965	-0.000528818103381758836274324687433627523	True
73	0.471492539846378841530085136731710892	0.812271459140492099041705293882670168	-2.44923500820752401063715711730044525e-05	-7.00657911000733935946305886948350443e-05	True
74	0.694328430784059543201818385193235779	0.0300446482927887742432983189308220855	-2.10442309220901101574276174032489113e-05	2.23651160080840078944664259383167136e-06	True
75	0.794062890212981242197145952486834349	0.0885831913357478521888335248037573244	-0.000167708446016659404052909762394009915	0.000274836217388432669610824519851304154	True
76	0.212981637988589550513966878649047344	0.413383949799682736455276700144099283	-1.25097239384908116607381089318374945e-05	-6.32477275181622483574573221276876151e-05	True
77	0.303635288549171412424761155063770081	0.341751609839223084402518887573749349	-9.99871554162447308765497483847002084e-05	-3.01820528034394986133311355440746755e-05	True
78	0.434783206943648793494294992955942541	0.283389465378437587464288583265173911	-0.000311183282918072129590597992296159273	-4.51382756111663502316910905086907628e-05	True
79	0.167670794308205491765425985999313415	0.245410008059954616493245993826424985	-1.13074230923655381928815344670859915e-05	-3.18871764173065035531069700296820962e-05	True
80	0.522404412006273376997631018497596573	0.916825703460123960702913714416639854	4.82392834865795798815082746638093602e-05	-7.48542213068947898091523549399255265e-05	True
81	0.615640419084457273412773933144741632	0.511856609221085980555811305979331308	0.000100407230305259596771304346741564876	-3.54071524343701703304288235520895586e-05	True
82	0.0700327478894750231675948450228499825	0.125462412460048760775025434293965681	0.000297351853425852361124065789752194822	7.97837843190703915963166645386998259e-05	True
83	0.218686194911014155665731679636736573	0.659308274236789833392781706063486109	-1.39881681740126411561980379173869929e-05	-0.000110413188385238131504536211307647283	True
84	0.178466404350054440208390521510135369	0.216196267925981222735797209761797746	-0.000185021255376344031859172841782355908	-5.69590395173027966989749412996947486e-05	True
85	0.57698007545790314773626654565656488	0.318523232983428750618986469742154826	5.76506980453720129482714160827637131e-05	0.000450646559334916369987543512111023524	True
86	0.50093258607561195597554704361258197	0.112068701729376600611228516153057943	0.000447180959499273537942468309022399243	-8.71415746988996152665046779613684363e-05	True
87	0.772349851715658954803818825582752694	0.961512296747039279978242821640848392	0.00040104116033937046436812009434332998	0.000390594800484987660273998067681773918	True
88	0.198442870598882764805978054230998946	0.037112514514035389134471110859969693	3.87602079865197773355069613074223156e-05	-0.000136424234352921810285044278579173954	True
89	0.893589193447947533125290622644428156	0.0110791775526713838415037124153292256	-1.78317499795314030331329067142034333e-05	0.000362798206421503899987020561166400876	True
90	0.924922206448993718655130719553977805	0.0411442363570927952112738896259310772	-0.000128291898557614555403333071329445421	0.000262020235246646167293967826278887366	True
91	0.996425265547227914141431286430938181	0.283950030509351569765127907111090556	0.000160020624114706303268195005703208611	-0.000823186052641569151471599088484250683	True
92	0.0165813869726030186290050210785461607	0.682133712067857948073722408251985644	-5.56935489554228825537894195353255255e-05	5.77288666077600691509366467614312369e-05	True
93	0.767426706410178564511122044658739651	0.00850948243198970903169399108686100253	5.30722179504102596044382895120155169e-05	0.000160345990935098157451453735114508364	True
94	0.0021498986028834922780065020320649784	0.409391211924027650032785762993584121	3.53547417311155538187335177396936947e-05	0.000346696560138558580530384439546743636	True
95	0.849128028642980919189525611711978299	0.296058132311215410705820875687504122	0.00059656560555865720774817263191351034	-0.00030628046207337002464600221871723334	True
96	0.674054378345681060339485282778425579	0.00399483678837412115671976580744112067	-4.99006745402279643860776561856833599e-05	-2.6668225506613981204042710865979858e-06	True
97	0.0186581277710325958005279418391633288	0.765865554962057713743155858619876151	-4.14145850741006002621713917081209334e-05	7.09411005314503074567779636648719016e-05	True
98	0.56154824096118838341246120348843187	0.178328237832604948532825481034973732	-8.52657277299621955557484058280940925e-05	0.000156141063766302830918681663582866709	True
99	0.902274991600441023440341505265297244	0.675601370385295175839397443069481581	0.000176593370035852214941179887872627661	4.55783287626755150786779743549875331e-05	True
100	0.998815799447989670375072726607776684	0.163974053663896204760812068371299217	1.1760004788823989991942590859667625e-05	-0.000668097475633886324491095222678651978	True
101	0.205736737532713540993728120981614336	0.815763756920859632446238756091337309	3.29381266516590731130163392683460367e-05	-0.000164869258941837857572899711519113944	True
102	0.198329570929465709671534173609721603	0.937506937556632508202640671496072008	3.53453742201082437616766912348684554e-05	-0.000143636841267991860047948933969600901	True
103	0.71277341737017089692245948008661496	0.913295214383637186063556734780489152	0.000257825665354953572216445738019823341	0.000106476839621805663827084219734450777	True
104	0.779486909356956373674874447754488963	0.717384298214825408941421468143391065	-1.8161168317110297329993120797129455e-05	-8.15296833105833789654291736208263257e-05	True
105	0.577141069626036909950386173296911088	0.640589785307044264794530674400729128	2.06449191683928201059752174992288505e-05	-3.41707939857023377320061187361111864e-05	True
106	0.652645634663252228029208393805486883	0.419772734182682045914695710513840821	6.02244946654214079676002731884107414e-05	-2.12383717403412815296395975297604547e-05	True
107	0.609288357808349170802569886463420701	0.58770896005544665564039373019239021	6.1419220574333022429965295826979814e-05	-8.26254679783330475432510245200686788e-06	True
108	0.567017566275394066571253100684927857	0.0723065812512337773664175990684992661	-0.000138155458345044726068843642759210761	4.60628314108521634822742569217049436e-05	True
109	0.82695407855925811729042407073118264	0.371589804467602664237839024196019145	0.000563208299092970029967732888672821329	-0.000278633748405831440356494429182718592	True
110	0.30370200400043196694341330265108665	0.981305036387134387891407783356686869	2.67456321368919254232952012300880531e-05	-6.83701588280724385639542571148533605e-05	True
111	0.994185261396238469620048596623784608	0.312952027912875076357897092426954129	-0.000303447302287042905350632493271742671	0.00026695585704458700110599204587955221	True
112	0.637129260922092582213581311263170548	0.566596761261378291597698706542878812	7.7258425275419266448870307164882772e-05	7.52749428251624345931562647531574967e-06	True
113	0.76739072779421147701764551720108836	0.820076839916490867255785016775248471	0.000140450534241226667972976961624195528	-1.48345696559339706351778922248272887e-05	True
114	0.91490229152124245769641325385023983	0.569009993336281965218356473955659766	-6.94976765080187193119899635270316406e-05	0.000102789465322541958901653710239394444	True
115	0.329130159115254308213304176519351194	0.222483580153181867229593036480240661	5.13338177180167870737087382267071186e-05	-3.91204641112884289897780236278818261e-05	True
116	0.342847285935624516482169620350063123	0.053369692662173632757553580358170376	4.0862458574861152306096454697768289e-05	-5.40267889079263023496119809433076708e-05	True
117	0.30774762286998666688973931570256777	0.788970065828738633923134634903806616	2.15329188445513977377811950925705662e-05	-0.000124165716450907227494284096019994179	True
118	0.281908825901800131766034041794036851	0.965401895515323556561393245352636559	8.63162542581227467374550317647881274e-06	-3.63429171913643730479239882453005467e-05	True
119	0.619734118517115628382121048315235881	0.481493374196088315685200327225441002	9.80191567363458403768034349233710318e-05	-5.27588007552906366098105497158535058e-05	True
120	0.228310845398834303438360063867431123	0.857528844527528002401440438608936002	5.95430551573193862492968300691659182e-05	-0.000159897934236212818927585818292513844	True
121	0.0312755568130492735185516590963214479	0.172764343093802972774261536002343282	-0.000178567542866664384149278238192711208	0.000136260279913935167323826169007909323	True
122	0.867423385941997626907948050247978677	0.360030545411059953021999701060887096	0.000597228978394398980426795008008693118	-0.000307553749711724291724747398545731883	True
123	0.717527790252855248483389258125419692	0.567514546328233773169600861279688258	6.0338195327554944932248314537466295e-05	4.4398510968809807607340205272685145e-05	True
124	0.0141863312617938297891920657970310058	0.542505999651529258638725283604334915	-8.21552238266149230553920245345987541e-05	2.67241850277715614176899059691608117e-05	True
125	0.820604221023485470034393574305742215	0.796589561054076925838617240091167679	2.25885975737382839076676265487271618e-05	0.000106758750585845476415901221378036011	True
126	0.765692290030962244768873322188756295	0.182765721123727388847442637048756971	-0.00039130684920321718900074489140985004	0.000200313035053885516029023583472106374	True
127	0.69274524616358605206619410841103246	0.586252988164038347833622795932153799	8.06468058446435964957493683855700767e-05	8.05668750015945894946041753062622916e-05	True
128	0.279697830800765259565420722254189439	0.73967359985114687724282387761575703	-8.91214726002007408104211788499831929e-07	-5.05237087361969752424781438605205609e-05	True
129	0.569765944941199814877901705335274552	0.104450809214587766215058433380052672	1.87375661102528244532010130633763755e-05	3.89592097813346547883485875975934983e-05	True
130	0.830313127818405520969788938066272157	0.577549210168578135583190679849109234	3.75758046198638959084286138724325799e-05	-3.46258153133669948141387369626144938e-05	True
131	0.537455793229134038453099822627727596	0.627239082210171712884505379116545177	3.31553066860495170150303903838715921e-05	-7.12821617489556660621136566590441145e-05	True
132	0.0564023702934398975861927902322014947	0.347838991519975122853938688030418075	-3.24876844709187290324884902681124484e-05	-0.000125657704518180449848813930237445158	True
133	0.473701875659274618513850538538266373	0.848413530976049611542387008249596735	-2.1153312993290834114572972483794552e-05	-4.62324224083781607393432688181013068e-05	True
134	0.775283976384102367617542541857248392	0.439606823965944118680172659628592972	-0.000233426053354144216274090536056461619	0.000513526668767134606626696767062868819	True
135	0.31300432182798982520371757344608559	0.384109465325128307734824941012951605	2.89890403337280961747661069297509545e-05	-5.09236583250921470092539191504261381e-05	True
136	0.805957520650245552796337511812942852	0.738422498746394127970531152813469173	-7.32523504320264019479088254244594317e-05	3.2575605973849969810946550049968697e-05	True
137	0.451037907530820809950551070305511159	0.917989865254627931946881928544447169	6.67867715899702324872216546838105494e-05	-4.91657775530675472791967824473789367e-05	True
138	0.414622942301160958685578665958913315	0.421755028420494581033113388664520824	-4.78351869973481692119539984196388842e-05	-2.63355570096675704085158582287949104e-05	True
139	0.213707144227790157223076355742866205	0.486186448590188384452893069465509654	-0.000105481585826967421623475133984133456	-5.02727357600649668586855522571422046e-05	True
140	0.449262016278988307089215107948915724	0.421087294412768955350249175685670571	-4.82786471008290681451810946046567865e-05	-5.92818592958816526561502076386834821e-05	True
141	0.0615348016725057232130683562291991879	0.213404801450991850613312597992152823	0.000185702298778806854722272958646895002	1.91911543149549324892140557326236206e-05	True
142	0.873781736416781791504534723348918627	0.973413493107003682262103768523691889	5.14327514409765144850041889223102513e-06	0.000308974334673915041665299122452812105	True
143	0.702510541865974994272040353715273509	0.949314486811451663141408485041115619	0.000114714781952237774304085686888609835	7.15026091558025181235170294941098518e-05	True
144	0.720063620909787883646061442754558551	0.673512567299333750084519423919255284	-5.33703276027878141688372276978010745e-05	0.000105264915371381080564542140183889945	True
145	0.558690443048398490770039237943058883	0.704428588618813368080512936349278697	0.00014405819431346171237761421041219589	6.66028215641512648886202314254190624e-05	True
146	0.478865237069365376813018503854819801	0.0212900877703877696336470827924829207	-2.22989035713329674652490419545527946e-05	-0.000100710499691216051744069634396512941	True
147	0.935016836526280054746358695712795027	0.140642491274410840291169456350413479	3.44474581576086873743647450255820284e-05	0.000433286419476149893916324497885033928	True
148	0.816521634529200392714401731931746273	0.4805251244674347709446060740670897	-5.16108529737309446399657385681443771e-05	-0.000225036937289721963660378871973798253	True
149	0.94719476272258489302639252625588913	0.973634253878406003653265521451808961	-3.18930924212963294772971910237948296e-05	0.000252978430986459700662440163070687981	True
150	0.342332084672406284396278652406785069	0.730352739053085879702585485311535928	6.60405501784339032043855765201959725e-05	-8.80512333241889131324165051578041382e-05	True
151	0.0927814524021511008066813006349410076	0.99516859101248437490371936195326663	-1.43083974277427401035218504664700253e-05	-0.000161190184968054385229156450138011518	True
152	0.0870789609850795011168291907069963989	0.52153938856329670178310373717307431	-0.000147371399821699032851375989883228775	-6.28086268868601849813398477799350106e-05	True
153	0.178810360416834991317907060146090044	0.529154925968084724432738882620955591	-0.000128746398901667598462841216576372476	-0.000126053335581620543332365912768942247	True
154	0.790892982506920845616282211297703884	0.68640361471504695575133526205782193	0.000115194729130831482509694241190900603	-6.04167386863860959020405701299857253e-05	True
155	0.684021028305734548841862874986022086	0.706754008679700992733989586793549983	-8.20400878568967111285927968120453782e-05	7.7566846617103891022259882056601475e-05	True
156	0.0196495106692213516984310032869796937	0.865154845386751263201547075788765724	2.2531577352682979464058851305432039e-06	2.59619052131710193407402463930929718e-05	True
157	0.226028791524257057461014240520162076	0.38574448636333476226302090471845488	-4.29947068180504639474635294948709111e-05	-7.96833183357749885742685273902422667e-05	True
158	0.418795426479130117731899025492709287	0.305304272779681246569862630910135061	-0.000136468226627515885149000593807172542	8.96337134096209478115516325943985619e-05	True
159	0.425381857873401349041624537629592107	0.192743963078829367485309471113663243	1.14016730691305640580483019825810164e-05	-8.39341007099666346023177799839064027e-05	True
160	0.790210845520405229434929009791909575	0.128334104952542388640392894793840891	-0.000367265455644967621039563984610605211	0.000246955759074712481636252544218209858	True
161	0.825767092696227986435958307590209926	0.877998766384652509675621472806524007	3.24604680901891225400173977847145985e-05	0.000240705763415089678061601324743382801	True
162	0.676432314721594674014217263026414247	0.472554044102887339774111770599449065	0.000128598648259903302814455834661627098	0.000124605108012759872141343138990642335	True
163	0.321812433133094076520164620489642005	0.0433477730290736572146943667615800119	5.57530442294107345065281671605721853e-05	-8.69377727002300857111787702614099903e-05	True
164	0.644409694148607935006531010124102205	0.800659761358269358808074068497172178	4.42568519606314083208220458275506234e-05	0.000169417757246049491752330217781967406	True
165	0.861471924033309876007406431072681346	0.111703956579575016745843557826576419	-0.000216123653670951946351831901473032295	-9.90880601681865811383531041493842454e-05	True
166	0.869969631461876594366681453848422532	0.421498273459569777559839903493018169	8.52956859117971458220957313299631427e-05	-0.000370796022582884233058393222645100247	True
167	0.0764628853724508362934371003284879416	0.329804851983752885615788937490534566	-0.000131683641635857998515093791434083698	-0.000180252196135477526140146561965395588	True
168	0.187006822090227028551621887822781418	0.66210105115087288845471238315714527	6.42415815154847283553298850480972165e-06	-0.000106614410990583775339537999584827021	True
169	0.199804529774813177373940454874702176	0.971682642057179613944497437599257437	8.529077007746730112890242891979902e-05	-0.000141218495097975071966445795507344354	True
170	0.0827058209933066542869963354879318968	0.877765602701092384037599169307233893	4.48959748800613262732662808654900952e-05	-0.00010170503525323932215116906604351135	True
171	0.597629194842727242604546991985888157	0.122863256667555352311038138488272466	-9.4760963372434570207396710143733088e-05	0.000245424107533498809468840599412587903	True
172	0.262271707289460079366681948114320804	0.257591718968514233174903008338712091	1.16531198065234552047253825449842531e-05	1.61539736814106046276590268574715096e-05	True
173	0.793488097272554302352020661842637069	0.0193283560135142036325423593787609732	7.73633034925313532848498256872788462e-06	0.000264014051573859824727655097374978104	True
174	0.616761357460613445301602921729924145	0.96243418774235226897868335015116372	7.87583117581277758460766508379533837e-05	4.35325439130445837456712204493282692e-05	True
175	0.0920878821293991365195001445206562774	0.174748587747507455332635873732166501	-0.000151729830380157140166566091458903112	-6.90948980896995434506234021433040182e-05	True
176	0.35255191388475665979367601361991902	0.95570473496807850193129358612043633	1.65383446622899649318682571119981453e-05	-5.58023622819554349391914316571374711e-05	True
177	0.107876303224238454926278481614952173	0.502843549839158930895771232189602602	-0.000166711471469198033442116522977635252	-8.94863964247911570974992680837747028e-05	True
178	0.598074481156019107053209043477294191	0.463758330841694127361381233823429103	6.49444013606348801170477579817763134e-05	-4.58946681674970120129410611100983533e-05	True
179	0.44938724454701692733512435255667151	0.323863696648283784406320756167064875	-2.5063561133831064573141119538662798e-05	-6.57182904054912425469319941350545802e-05	True
180	0.895428777237133099488696740851324731	0.378099409840396420847171776422133003	-0.000201607340546665466304808034093792128	0.000969482530843114382164020783454933689	True
181	0.136068398201333094126448719423901712	0.703723644336591171852195749596327735	-3.67104985580620114487480034359132818e-05	-0.000112556097950217126319198140981811162	True
182	0.719256374037574563453154173291876602	0.722896137167031153081829555936843774	-7.34789360893093353575080814652471441e-05	0.000101048264975458834279595009890141109	True
183	0.0763851714561590097737990784874750727	0.699712977314054449890840136419446979	-4.0727391712221781392309291636946708e-05	0.000100186175338461804348982727526435005	True
184	0.460606756672548930800381005043493204	0.239561814357689348854901476692634311	-4.06855574441110396772506089094603754e-05	-5.95451367085383534898725831850488042e-05	True
185	0.592147477936018146392269519990903382	0.083073781833534307462947331996865723	-9.60073241775515256788978642492784662e-05	-7.92734180336596348154863033721767504e-05	True
186	0.470020416213504292898727592272115628	0.677138391679172668891825322736131486	0.000115548553934444339272268234081209486	-0.000112917940957209096438441351477214442	True
187	0.220380161552567075734341776097124793	0.448666705871634203281278402146135703	-6.15193916739966290002612279343766534e-05	-6.64146681877800858592316278940079788e-05	True
188	0.12560339490618099391081101194144137	0.799607545101347364090317612580487867	2.4953330689687644012689792529378769e-05	-0.000123364421386306018020336546252949565	True
189	0.147419309059300155488572675598615936	0.970121339833833813717682167094346159	-1.23167937704582896910898883961380919e-05	-0.000129846693483739878584542145953056053	True
190	0.634659966515878187550971134224472256	0.0707396320486479733510485517664694851	-8.6703592368468118967969650453886109e-05	5.56797478189457107409210968601619775e-05	True
191	0.350706456856620576347860590161787873	0.772456249043013048235505977331960945	-8.37549128519345989321643080157415152e-06	-7.17767274797014575453765362742961159e-05	True
192	0.722713567653503607929453187788347056	0.752799022911624903162923484968482127	-0.000113103455835389526896409317758651505	0.000115742372975950498274037420463915527	True
193	0.742392523446648985348778084305118408	0.0305692888907639244361959808460157095	1.61602081565788884347475896479394937e-05	0.000133675524219024282768218562937569496	True
194	0.772107764989835941601844622366226504	0.208941446921748548050382847732516883	-0.00034405534386882407328154666653037949	0.000178187680198523503716612615810098157	True
195	0.0249166573550658807700650910338372222	0.0683530843273979853322003759454053759	0.000507388510081666755451348142817376572	5.91025722274743872360140768075246402e-05	True
196	0.414336202469343947220010528483028355	0.844550255955135322705069936771330129	-1.66266649489130965330609257542795849e-05	-7.61910589019725682632505735153228888e-05	True
197	0.510315497828385496360426030397688374	0.24482396483359595838985489627793517	-0.000133649013056935672045496815532080653	-0.000147677588332740317204184078373986032	True
198	0.896918833044900047630853406281382542	0.849502109711083068874587196597294989	7.9844425184559885439754375301013813e-06	0.000139388113587769506624979863996598598	True
199	0.313268353249996126138988460131774784	0.436451878464836741657211023425207669	-7.22972965317254875361547697272045364e-06	-8.98679175651826871728732360384396532e-06	True
