particle	x_0	y_0	delta x	delta y	stable?
31	0.168192866738686827587863240892244551	0.0212158892205918986930902521469427775	-1.3458925893960019477188145170390328e-05	2.28817190041753616650773803876074615e-05	True
32	0.547994038096309185227094784717351149	0.662160817366958511855345715442381143	-6.12598628777791848817499546066462457e-05	-3.29773321133900727136794309349309324e-05	True
33	0.0948877485602755034278656499575450178	0.572394414838234173562973833003365968	1.28537658298481576382745567914233243e-05	-4.89888497285003354018122978211774611e-05	True
34	0.0297235642757736452281361303003949739	0.644348794351776445054542867868564012	2.43331737300187793030650875543318169e-05	-2.37149543263099249723870588979006743e-05	True
35	0.433629321617943016363931783631027032	0.502530918475927306025208741401969018	5.67031310060819509050618909394260623e-05	-3.35598900580511884451990460795504532e-05	True
36	0.528436156707395994613006514454635976	0.275429106177919990289705855032195073	0.000230457524940704709443353395336393829	7.75454354016057584855277627910461776e-05	True
37	0.173402453908993911066379739816139407	0.714295710432515149137798451244307321	1.54333285573020628427040147886385063e-05	-6.54833138589927530317299655362823169e-05	True
38	0.818196754514287731720215419623062444	0.561222958097863953917863735476432105	3.08770972432035288667691296260944486e-05	-1.34541188528463313170061111019391638e-05	True
39	0.289872410467379972612397056895681148	0.369592829597356024875275333211119952	-6.55777050033351897365224027757405501e-05	4.52679206558045657262393495358069969e-05	True
40	0.896247062375256415592602618217007516	0.505249105160942392616743128792012696	3.16318881615993911380967273031711584e-05	-2.60964944108952581623666048575686317e-05	True
41	0.333728753393873290189295667245059006	0.655896719496715596929727224066808221	6.19114858764389264512068942422016447e-05	4.99953562981874871391424833621969791e-05	True
42	0.545187083182647679280052361475969104	0.450573894828552593291715194472367936	1.0972770646113596378165963984907972e-05	2.15466110740668882265195213103306513e-05	True
43	0.943186904739340872123540045652839107	0.55977999070141007175939590387640544	-9.03444605091644893480252958217287425e-06	6.8455567060581422922656948245521904e-06	True
44	0.500281451594481051186576865375123005	0.81803843168855689489757225724290039	1.63238766162044489327847138105009708e-05	6.1283505097854031598865111245742514e-05	True
45	0.948658192752871091824806179027513208	0.610340955035776670303710420190450295	1.02524955496746417053229517843265969e-05	-4.05261499651932256042789051419903463e-06	True
46	0.834407683504997698604745676767034635	0.936250393779835683895235963252358003	-1.27543110971842152727762385313394479e-05	-0.00016634028116153198116939154392362407	True
47	0.208264028652430319103447958020182821	0.179039359321211383836276507876958915	-1.27753255515727965432492852324837777e-05	-1.07594949075957232997642339271370902e-06	False
48	0.861800872982803568011236861970584967	0.892350192771450241742599478419821607	5.31407456750591694015231463394683306e-05	-0.000124977001396779707679211520542257769	True
49	0.472000754512141256707757097348742841	0.947063983037258227369464309940446103	7.04820179515878480775502213394859003e-05	0.000373778497428184918542756398379129267	True
50	0.965519682647529983273272563889845352	0.462024789319961808827359396031627514	8.07252198345572670522485377914356235e-06	-1.7946165380124659402390766911882631e-05	True
51	0.623309335412090384948436441131204924	0.99024368546794713054424275460784816	4.7938359852804969749180941127574633e-05	-3.49424706729887818604906137754080955e-05	True
52	0.84635922366596000969451430117114616	0.791115719688561697000051895832228073	-9.43064185520554103675035974681018684e-05	-1.22493911590191704504309764613091662e-05	True
53	0.577884554686289867671209818060886836	0.437402169969825601060120400653806191	1.73658514358780551266874525586544707e-05	1.83918090794583640819238444210473101e-05	True
54	0.362940922152020359066683001532909506	0.926678362629187509808019656731135643	-9.70758261624565534462757276150102909e-06	0.000150810799304025228296396564270371645	True
55	0.255602738435649235680991099750888377	0.375691413991540683593304026602706176	-5.84868558771225873968681333330695305e-05	7.01705380448975836895589223576832042e-05	True
56	0.233113985675173082124582071705262674	0.541380655029954614952486972139503591	3.61094134959194722548808973665935886e-05	9.39551037519649275296257441734522068e-05	True
57	0.657577341258455647804883216354092615	0.863398423382708774590691574750527091	0.000185425510257243534622232716923255786	-0.000248030467605479265732426779042839122	True
58	0.828311040701774744593124691434386833	0.993994867264208610342613401817323938	-7.86720602915741780567922004052284488e-05	-0.000182878469310927962255027857353766243	True
59	0.763214041452711007909812224179707719	0.100743842710358561403782797451406762	0.000139600906339480741651846246020005451	-0.000113633566429990271665202730310080288	True
60	0.7951263802682795640108094125161845	0.991543090272516357348701312354781007	-8.29646839783914023765977394748928508e-05	-0.00020000172886055496276289803357140671	True
61	0.360148621682197456876002447799648033	0.109367177622756639328410388023260572	-4.75496658081455633650439173697830843e-05	0.000140910895440653762338655309504480698	True
62	0.372694079743827867161051616583918746	0.609608764474163908733029686905850391	3.54955115223947249150693539116481951e-06	3.51260837298597959300911340012942197e-05	True
63	0.490535109468195220787925167808744328	0.265329667353248584336526945969817048	0.000139492248561749542765251731721405076	0.000273119276382113951640574928362349865	True
64	0.924574374953698677631759060038256258	0.65693938588932509185140488244572724	1.85909719259871158346035377916459888e-05	-3.38708469653932206913500544699880869e-06	True
65	0.228693701675664027683093619272528547	0.68614472425508070306776621014255778	5.16066087704278105145039989621457813e-05	8.01288759293816655084049509451951455e-06	True
66	0.385411857373308224034134146181435595	0.755190147322564327738076943259888978	4.37504691972387169698959353127638893e-05	9.05973582327069716770199391864060388e-05	True
67	0.82646686226317467519399946633434243	0.226323232847294220478561019162688622	5.5791543273263147370607748279475045e-05	-8.71801338579643867501778341702359282e-05	True
68	0.358808308741471846253250200269925863	0.674939050692467544301734388288508495	7.45703967683592322243407383137634148e-05	4.26628701568179091868720812429096121e-05	True
69	0.753486170105338448676224456267725159	0.790809528540639007464106597504216281	-0.000160904506318123697902839213794100746	-3.30979952833231106062780734770183848e-05	True
70	0.917208845974502312447410946684883175	0.26354794959813997562387182749110065	-3.76462329478974230139048579054368924e-05	5.04406505157310812297690663686313843e-05	True
71	0.899758217672362225008765259705162938	0.31808336703991125083666340987806805	-5.68122735679403793519027566422053394e-05	2.37693784717650872828572894955097956e-05	True
72	0.960748951306097086714032727394763934	0.295807087480262397127986248116997124	3.27711792052690437612219660774927686e-05	-5.99463347152654989521600471135431757e-05	True
73	0.470344331142748204953311401441936664	0.811606791244055300321038919161737002	1.99033810279020285147298069096086661e-05	1.02215040418347375850980347538822995e-05	True
74	0.694626084869082389526082623675835506	0.0298281495821268505332068334251269363	3.45756918385431013944651509404014826e-05	-3.60969497896849105349642767867706599e-05	True
75	0.793741914243291800757123774114566112	0.0902377961710068637072575564557994243	6.05378369151539877490793614782193979e-05	-0.000246797382633083153233785954085644297	True
76	0.211593937880187730752101554145870305	0.412253933197651453742092996774436719	2.22525305950626845108014399387528418e-05	3.5179766893697843239830861075383849e-05	True
77	0.298731390195279777991075526507909579	0.341926726264499371020716594116763268	-0.000111248947911352836464782791645885122	3.27562092460959309912854779001562702e-05	True
78	0.434278636390919712805673509411015884	0.287033064042532627489089757378273149	1.33540275256732488577557749889401623e-05	-1.11885338111653581432453626057293978e-05	True
79	0.16769583079752343138534994401915635	0.246422044344124032920498967369527826	-5.66774831505122369121499675312179936e-05	3.95259376146532449965140100223600274e-05	True
80	0.522107978393209429096977350458134596	0.914195104516747764413697878765265689	-0.000105204901176997195433660550382133588	4.4723872428663081645530609173509028e-05	True
81	0.617299063962448950084647391026179694	0.511521554270170165523406882105068775	2.89842976428580754073748456610624876e-05	1.29190556871330600871267020510764601e-05	True
82	0.0716303697917807213725280845862614487	0.124694104878823958744778101613265875	-0.000107945363353633951647716229720609698	1.19745035943258566161560551640825383e-05	True
83	0.215499615939372355733151094986760833	0.655195470404960393562071894225078624	-1.2994886410873192942193858039489579e-05	3.38717255757092568850886657895015826e-05	True
84	0.177548193287606799926855181488673172	0.216819969099384841322089101692839164	-6.20915923777624718017471381962770681e-05	3.06592334733329001257384833510727571e-05	True
85	0.576241424646369589465666361870957908	0.328947809804184361818055000382797069	-0.000199904258651471717908385431425269779	0.000143957659195344810855279349783839781	True
86	0.505575726220261880889266079309145044	0.110837604331401068101655123473995636	-0.000467262793350222387393815141057704811	0.00015799262495997302566971764176797599	True
87	0.77576253818347671185319884164818321	0.965204424751838990351138711638604975	-5.64446369304467296903389825843420161e-05	-0.000231002445215854587207532947146451237	True
88	0.200462488345249854242890049072825408	0.0363552785838966297323997785403254013	-1.97436110813889957895888616940045013e-05	2.60290150373209979535633993546025144e-05	True
89	0.892868053257066109896271631960105076	0.0106339880030049229582052707959542854	-4.30313041943234866819253763492299789e-05	-7.34178498792416514972389437513325476e-05	True
90	0.918661768298120738335371303790036938	0.0404396953919015250769702402818342825	-1.01364745092495252242176703236977265e-05	-7.77921216873267176107898431173107623e-05	True
91	0.990364761489417398057806254411774784	0.284905585261689048324858694343986953	-7.44983710772543370333585400247306701e-05	-2.48380476159325201481524634851405968e-05	True
92	0.0166552795623671455122948049241445195	0.685435262411590239064589797355772764	6.2527942580484761421178071313565691e-05	-1.62588414764287358133836715687207093e-05	True
93	0.768115276456502923971834512478467074	0.00844049057108797337990622723688080494	-8.30969556007584420243729234180973442e-05	-0.000191549986528856767296256802255390258	True
94	0.996117206889907003377705473208557485	0.41402697842389559321595771737980629	-7.70589014443410754675437920768952437e-05	-5.66651742375329561270300787083048654e-05	True
95	0.847812459473352128980002260141527355	0.296105823860828529856693584606815356	-0.000132887844886207558327789730326176577	-4.79807672431746456719031939034672146e-05	True
96	0.674707484945381810911718464310259658	0.00327308862615070924903224785306126112	3.39840929405029295602900186471594887e-05	-7.64573958868804854270005588139118329e-06	True
97	0.0180425900313067781966338904271094448	0.769474029933530640775043154039864185	9.01556805323263183965464877114428597e-05	-1.79729572259014309761297349069366905e-05	True
98	0.56192930281558782106814605361319307	0.17984720821500704137494414124652019	-1.28917897438598108316404939211181935e-06	-0.000158439806998246681750331557493127821	True
99	0.902190867679971126136357399240483225	0.682162350344435780678837949735532648	3.1724903417158151608778792706606833e-05	7.36988271866887673016955211470356224e-06	True
100	0.999860791721053199582567534877462343	0.162883761230369021529734736776692774	-3.11796318914747594099296763551987638e-05	-5.38556910961938161481374352325371862e-05	True
101	0.207799278478919205617169290918712951	0.8135933582803284605064578919873865	7.40872591464558447363770638578701159e-05	3.25533687727551825077993657464050658e-05	True
102	0.201077511459399112385339936377679025	0.936212675841249208881886001186368613	6.72818301511332510410461927534840435e-05	2.14175558074509981505565159418291041e-05	True
103	0.718425028425627283922670398560134244	0.914318364588968981494149417977665871	-0.000163350397622026370387125370893764142	-6.99298438089191264287904428770993901e-05	True
104	0.777488448537236000320363719702911758	0.71768355158196745607649956352655355	0.000129178204811017602244919328035676757	9.62690931982488521925220371368898554e-05	True
105	0.576663926333919353788843153780054853	0.639314478323118231357626555410737653	-6.26884107166465301974830182655798903e-05	-4.02016945282224551880483353976388118e-05	True
106	0.65733801953662173261565635060173811	0.422518484693108825373967867122144762	1.29941607194827018906298571725118e-05	2.08230271026972460076382437567133624e-05	True
107	0.609691684393969416409038058674948421	0.586705301395305824462527985396232323	-1.24336765849049656231714993041978536e-05	-3.59866894834217888815182502962241319e-05	True
108	0.567404568659192136174846181081121107	0.0706663462939350325420001693385402193	0.00020395716808257775098031522287504959	-3.8439086514377751173243313145538369e-05	True
109	0.826994615431515398728556831597975702	0.372220036639158247235105547069923251	-9.89035281264673613817377470022494897e-05	3.4122264902522874402885412002361822e-05	True
110	0.305337324073654766480349334470267956	0.982190990995679284139251915798688845	5.09878196903201186257590276816479595e-06	8.46487661436378011359862612209285526e-05	True
111	0.985811290924960916199793560243961928	0.311894095211946323693831857642771561	-4.7822453835146367471456561323517046e-06	-1.21716102400426020381972068174116501e-05	True
112	0.638121883525019881619446669242806097	0.566428010021520935323750826209400415	2.42288762520086620399994920767827327e-05	1.77691272966571781335397429182089787e-05	True
113	0.764741124044739261859303032709240335	0.820697382367574031710648820144641438	-0.0003744415387536273969336259162511757	7.76871494194053341111269561242853807e-05	True
114	0.915717470873344758884981144257374342	0.572153432524403680803647335551011098	-1.07442391535231471038316719238620575e-05	3.21052938200333826273184117188922373e-06	True
115	0.332211417844551619127263288608560902	0.222917579234373604089740051480487142	-3.94793723913039667920774703498477204e-05	6.94286753866958823498191992654550832e-05	True
116	0.345079130200099507364415028558112252	0.055084423030428478286959290723163291	-2.81088054436604865505811302853965312e-05	0.000125925242302116419048163084028581366	True
117	0.307423222827403667120138913033069689	0.786100302940468413370385786352003519	4.60022596132273021584290984078054668e-05	6.7765657494524941781552376030211653e-05	True
118	0.283385002885635874615227012907111036	0.966678756592073434644219913048549006	2.59230815357317637305189583906531649e-05	5.65171633684557706686871511942655215e-05	True
119	0.621356082298653482567762243913518711	0.480474859640792758876499098931292148	3.46745750312191637876726681200027353e-05	4.29026973569767161630954695259250769e-05	True
120	0.230518726112217003420568997064381375	0.85486327265229924122522353344339409	6.54163019933874951807586202553642824e-05	5.01830410752270101948158997373076557e-05	True
121	0.0321621438023823250038353651623942816	0.172308521313010302212277398363581514	-1.51115182121943931776645957917507147e-05	-0.000100895379208507485229736257419091369	True
122	0.862344248037516254120288505128853136	0.367643290540175047150312207226843713	-9.55697418078193616002792457996799408e-05	3.63670742724516447554042974611079697e-05	True
123	0.717800155907464583318574883816391119	0.568139974839010044558127721817690458	-2.96630660647832495100818471354262564e-05	5.92720106431089574991646940632232186e-05	True
124	0.0148898187179727147113115163509779634	0.545414416862843967153282343711752707	-1.99334419087430258162204199812288655e-05	-2.60130473589134961256197349170738582e-05	True
125	0.817661032386527495874209397738290666	0.799861625033199600862983205685889099	-0.000128288913125196680850875446038682681	-4.83317705300733575004454177176070927e-05	True
126	0.764279913859780503353892082632128393	0.182898654548186038591545673785265723	4.6965868868757862312521604342856902e-05	-7.61106617189215061989570218684372801e-05	True
127	0.693200268568372893942047119609546188	0.58718411226697293576800789136320441	-8.06465894676384918449715189297357125e-06	8.79482499579120631579549690784726975e-05	True
128	0.279979594869314246435508903618785828	0.732714834995594440101618764421116612	9.37325844602335340004562562318855241e-05	1.98013463058559312795403881174160573e-05	True
129	0.570485857634118780442420323645403125	0.102993618734093882306738233367854113	6.99899769113003570631790926609425319e-05	-3.16321514086689008179779554792204929e-05	True
130	0.827299469533423248335910813874018332	0.583102402075768999980063669482112373	3.22365955507652120715869255075250504e-07	-2.08782698945562890671932105670415369e-06	True
131	0.537115980330491760149429145442300079	0.625300871101245289724501450352414843	-7.12621730347653171743097881293762353e-05	-2.19588525518355953216646801364399302e-05	True
132	0.0560088648893527125700144468392562101	0.345010907715501979332378847326673392	-1.74610281269459231427286207836728402e-05	3.89394369210303412112822008218150343e-05	True
133	0.471764325793792035321650131700234832	0.847718283090112976887709041122383307	2.29971317820479769290650009302419174e-05	1.2897716564876831085573450523109074e-05	True
134	0.781759425888501334503788387795468311	0.442123142348032769425275199379562137	-5.44765964472052289006564988623418072e-05	-1.42403892375109781768509406267368142e-07	True
135	0.311073722881985160697929588953699319	0.383931915048970296735682812660368097	-4.00880284010276930177303306420657237e-05	4.36169798904496768195585960562346941e-06	True
136	0.80558710489835361267238960962512693	0.742233647696341953549453613845013554	1.00706336182079305010364929537243342e-06	-6.90469940790890397250087473368105643e-05	True
137	0.451054125388391817418287708773354063	0.917546040293447645936769641335001147	-9.50522557724093879784530144083201412e-05	0.000135045942783413301520101881494193113	True
138	0.411657921048238377474063484456296652	0.42093178831578308103951533927352114	-0.000152266657940190903909195401611788167	0.000137839295039650720318017760252018445	True
139	0.211194893465228734375258753505219311	0.484893128426235555792214560658894761	0.000102498724916637034141073321163402249	4.26992234565804550436313848662732679e-05	True
140	0.446254955947940078655046312795584634	0.418885043406930329027120489658712226	-0.000170834276061928543269059371437057384	-0.000164156395305304495970629504564976787	True
141	0.0623400064899213747879221472033776002	0.212606500006148171771125156623999868	-4.51358579726189764076552085888064477e-05	3.23714627531319922058757691483806896e-05	True
142	0.873116169326408332599287666435788753	0.972795318330083724200386028571488248	-5.00522145721636302100951820544957463e-05	-8.87633808288235057909077487339897068e-05	True
143	0.704354033853208782542683129229189477	0.949017427686322781559424937222515597	-0.000189667680603790315667054688310526782	-9.70745693998767442240299292719182394e-05	True
144	0.717200859464965250931983365849692147	0.675373065399040387502883349164415745	7.18322871453288452364055069453336912e-05	6.48707511283458100457153037452878353e-05	True
145	0.559750563677071149428253941587637754	0.704854197331730370294913531273770555	9.92824372025917980723804432702361005e-05	7.58765796230108007702095947198642748e-05	True
146	0.479615966255399622820430157747604844	0.0196140017048622797872633136303635329	5.495236450345838814918907403852573e-05	0.000168858941801063935640702261985651992	True
147	0.936086777576518534204292155920228493	0.136811206178158876749732151847526675	-2.83150838312412986080105822725101973e-05	-2.63954399942333276108298413009888189e-05	True
148	0.817273168348933445350943110202472408	0.478265640297784995842751483764283668	1.69994240102326277091192599533068337e-06	-1.31729825266597366617222676325420116e-05	True
149	0.946995218100557708019790478503318426	0.975446267195809295192133968824800465	-2.58622868066164836804854600747517368e-05	-7.06903943376076849237753591846777893e-05	True
150	0.342007730662705301107247809691383298	0.729494305148867668484080805825082956	8.1161941573568517903937485179330165e-05	8.43250002162960970751497816443627969e-05	True
151	0.0948439112426977394515516330061466436	0.99476097515380329191304482298288508	-5.34007649558549238058203590910587697e-06	1.35800963919128016439818543448060059e-05	True
152	0.0842423501160156075834763994485543453	0.513653299837533799069171526044869558	1.83543137079798507376987055627555283e-05	-8.19514689125004719440194471617830633e-06	True
153	0.174115636009126541774868068729354497	0.526859167050783591174444347885321188	5.56204832025374439139132476804342642e-05	5.33740511736117331718635414171492127e-05	True
154	0.791785572972715138792610325792711465	0.68794184331661428601091664977147548	2.99722025197221819440651576478136092e-05	1.51017439558818161881315496499011087e-05	True
155	0.68056334630248537065167552254200266	0.707939761035004985130100791302167748	6.71461876054521650990610772921813743e-05	8.23770804836055404626755740548353775e-05	True
156	0.022402318054259961787137827009063905	0.86791282884540857816683831873618821	6.35052611587255915141161944774285025e-05	1.60521724629723614061909196355801698e-06	True
157	0.222399438006279337091877848675128502	0.383650970826766514907997800184757825	-6.9026395536002250087165595706599489e-05	-2.04479181768179811671676364486516508e-06	True
158	0.417702386387670191449271259955722882	0.308689091786007043874136554881975046	4.62993813336753282042852870856992911e-05	3.02822281235787803589599927123081182e-05	True
159	0.432462534682121080198760764209997683	0.192963478399967964679111578312298811	-0.000174862411522427773600363573066150136	8.41741656252249388577907898479591333e-05	True
160	0.789339014969299655938265661095911648	0.128299031884630655329222031233751375	7.86840333196044898777061743352799822e-05	-6.79717042062343698085634675382315543e-05	True
161	0.826234336762232548548027312758411573	0.878504333514576871897990996316835132	8.37936468911879324784545530976233492e-05	-0.000194048633702030524793749443684419939	True
162	0.68273711232354507315773818168806709	0.471381305678617773118964798819852727	3.51329615881962508976903137939241982e-05	6.92798010384797755005498728365573514e-05	True
163	0.324812266097898281958479987395438635	0.0435953465409015513411597778795640696	-1.07403911350757769766615591221401092e-05	9.49730878647801145292837578749592817e-05	True
164	0.643157226852691746639999259726869934	0.804447324402268278774708472545908091	-3.01048582224300292418511718943053438e-05	-9.41361934364820220781743821781076905e-05	True
165	0.86177357967369854365334719993187095	0.112605121794969168779170964338457585	-6.87302778023977381359564113090106845e-06	-7.92902806399799144708408545182369312e-05	True
166	0.885895410010058056828768664721175456	0.424680949373020598049821952760021669	-2.98106779897880574648247726840997192e-06	-6.88620015693958488756553523971247857e-06	True
167	0.0726914783378696457456681801917013652	0.323952977598208938650389165661256623	-2.95589805883241005713496020465371355e-05	3.41617472242194301547742034474441886e-05	True
168	0.1864271977953068007234768129441612	0.657228797083581475760586912910919701	-1.30592208779059093187735099620153004e-05	5.25753316051383492797850326868390834e-05	True
169	0.203702077892271074994221050035637214	0.97059161052368369794038062297655949	3.83344464462112301466952469640616756e-05	2.62563090639016030953532649723253978e-05	True
170	0.0857525827994568013174918411912256076	0.877825066419368299332351228110503243	5.80943711465300215561449068420644824e-05	1.77409290802207565977553680848203115e-05	True
171	0.596631306455084413566601926221992857	0.124162372139149455389641660673083384	0.0001443505113292972104267197680312647	-0.000165067974800373613786563681200202582	True
172	0.262277194161475207366286281520827625	0.259631143213870463351273243537187273	-7.9202384288505000857579483650147164e-05	3.96630040963282156225956627586952327e-05	True
173	0.793879980684202704043481382357087506	0.0196133792079413955953077791786216551	-7.72619270678303688924828875654616134e-05	-0.000190557294240380232780968733466204378	True
174	0.616472245303223168296508830309676301	0.960949135562400433699152782653191188	5.99551961934258520910542199056946802e-05	-4.45863623201047598033461084887712089e-05	True
175	0.0929442765909629079423272150014868293	0.172989518268167194236570221733611623	-5.98350248829483763213458844222791156e-05	1.97138527460753576984482206792497133e-05	True
176	0.353563333239793858489106577158752712	0.956655730714915938145591414327855843	-9.54575940279728961465416820655774979e-06	0.000140681742322157397672413135676307404	True
177	0.106259913250931701274221925298503636	0.496560698416594033885877709103698917	4.07314165124836479391102592048809032e-05	1.51070212268465218213943342091018166e-05	True
178	0.597442514295103125016709027097813927	0.46302767090077076271691960751332869	1.06281005043905844583279623930464677e-05	2.80243508030237282108874091548954472e-05	True
179	0.450846805587015617993564774899555171	0.322782286002768302696585196059262677	-9.90738909997244912859347912345675587e-06	0.000145296103513591213399576359248327386	True
180	0.894350803760137784805582240785189325	0.376211217732334333556188656069753247	-7.45856969613888821283357069950085184e-05	-2.05305690900057448257732942785184609e-05	True
181	0.143065807517991174190744317719234981	0.699321686583622280162105274017599073	-2.04769477771943989814867432206844357e-07	1.3049938946658396109070913010565878e-05	True
182	0.716493291442766556619437266395385206	0.723173481832115127369418967399113299	0.000102883161258103497864177555409971467	-0.000158685654978839057446166672828580051	True
183	0.0761643166276793814764130712016022002	0.701774494558431286690187604590001556	7.43253746957208570247767993933496826e-05	-5.53158419669646732766317463257934474e-06	True
184	0.463065063796808259211376295200971176	0.245409656184569698479101650471794187	-4.81177080063193114584847154377066976e-05	2.02923824767727574012315838606028561e-05	True
185	0.592471167656801653288057893583831037	0.0812911262036298910640121485022580774	0.000161835339817830046769132059248179134	6.14256172914517807731279732073224105e-05	True
186	0.4700817661684701348622609313348308	0.675733047284169285502589304385388823	2.47944790485430123857430879828523388e-05	7.10962647235182935353341491774742523e-05	True
187	0.218396288952599773024392710605118911	0.447461276655959934800348850618222095	5.65192859279209962703781372796055757e-05	3.07695048696825704293480832418138199e-05	True
188	0.12791590639762836413186317322867164	0.798055891924314254646503675909623539	8.14828701896060170249954008676578856e-05	3.65960288794548994102741938923710526e-06	True
189	0.149780289791258948439100541086848349	0.969051895735477427651747764692940089	-1.775661574887285884306431882462031e-05	2.40512711040832058459034014271119789e-05	True
190	0.634491423477332144383256937316628388	0.0694324736042837511481436124922641532	3.50573147124138622954553702398218599e-05	-1.84678174299905874409184318022923972e-05	True
191	0.347571711152891058980871332005277804	0.772257803750335945482716426736089355	4.33996359550875561749077946974434849e-05	9.15445239472834338848320735169039525e-05	True
192	0.720157601073128190425952808412620536	0.753338888331582923602288972311956556	1.33316879561866441483065969453120825e-05	-0.000180433696277771960195397127517687398	True
193	0.743097545666392084607737008052496456	0.0313588133297201768145856214657305617	-4.69033325249214868529758339996918112e-05	-0.000245263235642493315578006856941175281	True
194	0.770428152437117971673585133178451279	0.20916358440006353671092052275359831	4.28215111953464126148363937423797537e-05	-6.42691554513000671363471050514878549e-05	True
195	0.0275226702999312250625726020789924947	0.0677068289815142630399260792358047199	-9.36794848727442596691116741602638153e-05	-8.38552743836419915527082202343866836e-05	True
196	0.412749831571629457681899091610439941	0.843178062792927166255263706898545977	3.46454859496350443618554454421462271e-05	9.13748048995394755730462959397487466e-05	True
