particle	x_0	y_0	delta x	delta y	stable?
0	0.28559655778065381792411082356902123	0.603305314058774125126432979532662595	0.00011608931992798700664106346273631825	-7.32682043897083810943027190492593388e-06	True
1	0.104659834510411263977266422524077526	0.697074754419058175583772361313851666	0.00100272814362047805873117137889932267	-5.76268505057967005997310214625597006e-05	True
2	0.122333303284487888057254232863371253	0.419251302156659266746126915425650217	9.48676715621306856602834098751329504e-05	-0.000535374184335502156055107111822317597	True
3	0.482337828606597702174975563026276845	0.585136497652455317354471840690965406	0.000173140129672612664960668838555564022	-2.51621598818669810880310585033942009e-05	True
4	0.525661595968153297119666382516143409	0.809956624205952383462223494351335697	9.44561385121911348246182343539647626e-05	0.000150867556354732553360273861642012787	True
5	0.196552877068154519491273077572070205	0.00441648005081494094846755461469466771	-6.50126155976895886381985038474691656e-05	-0.000110856944049978302394941898943227543	True
6	0.973626017454922014554677707145358772	0.859108585849439678289914348862747083	-0.000103722907405728535831281124856511047	-0.000218350564641099917622152862106619904	True
7	0.454229062967877789665182883682074676	0.98080211057924821436786934627782429	-6.27999146858843016148083373267173599e-05	0.000125833104862143619071147752343921912	True
8	0.104429181895507035550682036176377346	0.853590774973888988799784379001182517	-2.45942019999211926408643787147487883e-05	-0.000116671416804240212087909961074735017	True
9	0.578688485404839509309377288075330489	0.602306782444695428152699373619800744	0.00013303270276849193301108067987772893	0.000110056322648065124719503150819556415	True
10	0.354163723383518691233393168318500501	0.551794642037575562721012173282316618	-0.000114823089022942035924629135982426289	0.000204770966020180926958393435271963449	True
11	0.80574267158761916365865305635682762	0.310240795538211287688955543897047032	-0.000100145274818220352338718870094225094	0.000162492725484295142341652145538662208	True
12	0.110697518451376057003806266609054087	0.93501729335968698011392993838016582	-4.31980070933625546577139700512366162e-05	-9.24031094644804257484828661397154669e-05	True
13	0.113082434487780561017582397702866304	0.133555443247044587862049177047450512	-6.21612376941000611113063242015041867e-05	1.06374401662965457326780266814156341e-05	True
14	0.15573095818342451104681255379462803	0.670989117388965561829613163236366201	0.00114809116475239117422799646561424762	-0.000683458244472525568612754245469337843	True
15	0.850132209375411391878805236846268701	0.132202566131406568993549657923954897	-0.000131795596327434683594880032274426274	-5.82418975052860195106285444309290905e-05	True
16	0.613423920779100682824965545871464877	0.43198319729667324489502385293582166	1.78465519068749680729596568806448201e-05	5.01428693170070332744152913384025516e-05	True
17	0.758549546633611859658921251548195212	0.33890065737479639342546102603673661	-5.45113722328115263886751088509756201e-05	7.08931263599809048408274007528404432e-05	True
18	0.0542105933101408680696090249664072111	0.282558063231572107767172144326739959	-0.000407256484053202444514772724571562773	-0.000262949102733416019011132314000492783	True
19	0.756043999843935606858044944075239855	0.982608869698583710484116103797324944	-0.00010522315258994087931083372790220055	1.38310104687195781862377444923110498e-06	True
20	0.667427761033579357503620367022424769	0.531683576503405003513299978548396619	5.76664324261066720051716806281709947e-05	7.46500057649045203415688572113609544e-05	True
21	0.198858542276298603774934365029217759	0.202248786734997770980474298838268187	5.87573208411851311836955455314365856e-05	-0.000107461756858534862595226073164294432	True
22	0.940596790292037869354924506592398365	0.581642739606863987822358890020468071	0.000328283616473135783936047348031649642	4.70794921580415753753841585428882906e-07	True
23	0.268890851619130026756001692369601433	0.90573906008387094924922941186854878	4.00280556198482341361195699798320773e-05	3.65670165073754753523722362590357401e-06	True
24	0.463053748957724669511273192869113648	0.886738261480936043613000573535475932	1.69755460687767932888660573870017213e-05	7.51939022297170653311906933512811397e-05	True
25	0.591939134503609883553930847342836429	0.491675622477667130535927560629875943	2.13771903551641273579711535655407188e-05	5.51512957554824687517002590777001985e-05	True
26	0.643342766214041924555641109473914034	0.956187485016634727342385174123367914	-6.11755185489419086584044867435395948e-05	3.20857172933916008194571839651100434e-05	True
27	0.968247822823222373891725778305512249	0.572870383303353756193715597220681818	0.000239753321766237110801965992118819263	-0.000107762793677638188397346736559941946	True
28	0.627898667338746708028335897720846615	0.193555097599380677341652496182409369	-0.000119804109606478466692642480570681991	4.9906195731427354901847831055563795e-05	True
29	0.0597445475926703678235050316194467567	0.0146407767518314107774858591297789508	-3.3637224005322714876759186863598242e-05	-5.64447584784801108374890809744737911e-05	True
30	0.419818697253014329866206639094007526	0.154606899653164747758715076869461557	-0.00020389522497225295501373778129371086	0.000215215333256388657710892577517470897	True
31	0.165099337021982226407935164670779188	0.0224311249607994172558292046216904181	-6.40295424016553494344974801038650319e-05	-7.8197005699025102815860307001901598e-05	True
32	0.547805885089990756215929226880226655	0.663819546092424311151377218265719882	0.000169105981119173472604165899787563067	0.000134867479104373478562588405217532318	True
33	0.100416157388052764977892783937169553	0.578964265297416208000373243932249596	0.000368865090866425075227963272793898523	4.40335977759139965877797832594534382e-05	True
34	0.0310524867485622218276148277854394126	0.641773284371862184226797475625081489	0.000561558112964377703793560530266713093	5.28902152543895692048428319988821544e-05	True
35	0.435467263885219426040039571824791536	0.504075576475536849167433504503155603	9.64049076552371787307087915278220232e-05	0.00026050451347336732255610122262576557	True
36	0.530088217376568483384175154494424094	0.274798941365813896382058643353934152	-0.000112175603861088460943777050362923225	4.79636550428102936337600151017661293e-05	True
37	0.166497827213134043050740774077588841	0.714599460797586333943849322136758833	0.000746235298724883775338725010768229111	0.000768075724201588531489435584024920998	True
38	0.820647404001417040677870393721431885	0.554944037217330241156519854998550138	8.54058384072533019808397067237574403e-05	-0.000150938012890022100792738743624529174	True
39	0.294663664606672637660830646815780514	0.370790288118074658856200772541615255	3.24542289300296700826259429771488653e-05	0.000580612595980340143552717416591370389	True
40	0.896407350432651728272282449984709477	0.49889635358672302705435386164806685	6.10394738490847055598948183159441309e-05	6.11599174943730801478075195474648581e-05	True
41	0.335924205271582341365589332473917148	0.65766013547145834008055185422685157	0.000315609458055429626577482858949209912	8.88507899270162644655809914578972289e-05	True
42	0.543236512379099046582723534366292907	0.453300114233609539031907530346213436	4.53482023916159478086933240764106005e-05	4.61716284221171926258423555927114169e-05	True
43	0.94179083310415650668237774547519942	0.557024051754918396337459997916288129	0.000175913298299608238641398792495662199	-6.86714386824108431574615909767640116e-06	True
44	0.500165665668834051842837769620840464	0.822866969120620063503786522844474074	4.56562947149079908680666459447909895e-05	4.66759504279825462589058198726250903e-05	True
45	0.951190761739566416459300945037046647	0.605795623053811715749145923609767723	0.000622223431272812133663590366814813478	-0.000129849407271395005470421991718356965	True
46	0.834485234578833212900553589544516887	0.934989548358408779568283552476810495	-7.31225096319157884684334371920815844e-07	6.56844743454446553838454479792516039e-05	True
