particle	x_0	y_0	delta x	delta y	stable?
0	0.285376567060314811264751992921823316	0.602856397959467576381593587090676328	3.41274906918734454413487645578457352e-06	-2.01714914813419891407579199127909958e-05	True
1	0.10403289122378072774978603446039848	0.696722972795577392944701803127371206	8.62091887581987260919007206696588373e-06	-1.51833715636606407785796517804231856e-05	True
2	0.122131561576846220915222566070036355	0.418459366311823549121193940622663396	1.68569474665246833373333678500784458e-05	-6.8494817575892923356032959684957555e-05	True
3	0.481956213575117641563245932399248995	0.585527983775403262198501909909682364	1.7738300128846257557355826769923295e-05	4.03883758092066516821960058275510578e-05	True
4	0.526462853317596650926750300194575522	0.81049089359399655331720624661161707	-8.16777123748109168326715116165927471e-06	3.07075706342290097412507236774351388e-06	True
5	0.197215963401617098435940151779282079	0.004221720202640632184727721350298823	1.79456785923401540726711650655507705e-06	1.55162632497295435138306324077741685e-05	True
6	0.974160418098122619796738185712920606	0.859765772854313138163830855771113075	-6.5742546161379283336723017537739958e-06	-1.98635360061120258247078113520533115e-05	True
7	0.455106601672981689083490995361869597	0.980251665155329250815055671715784409	-4.08105821735745529892858053349505881e-06	9.79377948317340402935091338556167522e-06	True
8	0.1046628440230472531109003861841082	0.853367782520414912597537304757087136	-2.8185565948260254290049152198836623e-06	-2.36136210039909329793666793500054149e-07	True
9	0.579186772774541387486109995234783024	0.60226839759820504924840351213272244	1.22586673034619538767927276328337701e-05	-1.33837522057716057267242085308119483e-05	True
10	0.353854333659361595063576394943317837	0.551743245924271448263326977470101906	2.49759812931817919628670713015129408e-05	2.7463868481019497796925007255171664e-05	True
11	0.805493038648202699234494780722245406	0.310680859698159436968462379172451923	-1.14295173972395016414977110789998848e-05	3.30172549960692093808989881162992347e-06	True
12	0.111286626394301484340911673053432846	0.934711314807144995147844485570713942	-6.99442365943498102522772523711307017e-06	2.87150156159789402511548434486190484e-06	True
13	0.11331994606887205623141061013148617	0.133247396351555950340215338543230364	1.59359878813952452978601619487717441e-05	4.62098245781169243333277852096770889e-05	True
14	0.155507297406008135744165566719490828	0.67074982443220005649666209212947426	-4.08181388381196745981100307382198287e-06	-1.93081684468142215728242817642345466e-05	True
15	0.850350064589957293326041313472071171	0.134067816026292903870329700847509715	9.75433099770428953077201912307380745e-06	-2.12795787630008615881080136882514528e-05	True
16	0.612920420968115133100963039463880575	0.431924539696397619582178142676547489	4.13888206294196767298364668498695157e-06	6.10831222810920518172648705907249091e-06	True
17	0.758729124287228073076507746915770184	0.340117850284459817320172182630448155	-1.34295237187401927631207880543858261e-05	2.72973947281296411617397394770510627e-06	True
18	0.0527807646263095110156126869997527093	0.281901189958922037716017886180270134	-9.35925386834835546731515814925895002e-05	-2.38535348107583313962815841142740226e-05	True
19	0.756541400872180288960180219463009746	0.98331895095264398437804605155152	3.05600053700975173400340930059275787e-06	-9.51895912215225543387695028908756606e-06	True
20	0.667241744783134799306580274970061328	0.531367348831955180685924576959662358	6.49255280229806591750801823857598307e-06	-5.76042966306612989596938073809409166e-06	True
21	0.199278858313901530677764131799404511	0.201936298831376827111299354556035292	2.3679829780970433835715877229611707e-05	4.4900232697956828231891451513155151e-05	True
22	0.940581759681137552092331856430367882	0.581202004814771805247954370427056023	1.03877237218429610580970673573169901e-05	2.85224046018968819585574716536502089e-07	True
23	0.269057265218580638596180127606302281	0.905528014505641337845153737064264695	-1.30149197083041325033096226434608812e-06	8.75269478188539078674588701388104547e-06	True
24	0.463266609277035261668206217337056197	0.886293570433034596739815986210633129	-2.61565041847757114317953846611839458e-06	7.25250380445444049804310582109760518e-06	True
25	0.591249523960352053144407721462635798	0.491610998573573938941581336059644435	4.85550472862000345960624726376214191e-06	7.2053221214899059515093887486685764e-06	True
26	0.644020808272154086502895691345107603	0.956105280284179635178637639212654019	-2.3922220146630807650647886544220594e-06	3.93963876140627110507877993638524451e-06	True
27	0.968367859095269338964020838772868795	0.57282491908530372632674053060094731	1.12953267286951578134855325173153745e-05	-2.57523849667141935437492603007790132e-06	True
28	0.627745026693412668039231088093583637	0.193511971904690247023105388876375197	4.37889504737245543772746121087311958e-06	-4.07243890748808192686514060903382227e-06	True
29	0.0596393634361168213007805602550523457	0.0138812916387553843160436477007116886	3.08415170586875684526714738716988643e-05	2.25856216873314053271306564676384222e-05	True
30	0.419955457499888407360039006623258011	0.154709231405975428928276815934117287	-7.97118157477624456480928532942318448e-06	3.22876196255113500665834982646080833e-05	True
31	0.165646322312739439116727846312695408	0.021789862674627419256577051714872031	3.05089037198013130423990281518037842e-06	2.12477336371520118291420897813790539e-05	True
32	0.548124186389076949459822591995209391	0.663853505988315099207797480564424773	1.12770091527422946763986465233867166e-05	-1.00255188748462359392178584669180033e-05	True
33	0.10043762240557341151833913114053652	0.578495914887685394171707347513535993	1.44305815676859868094549292144529264e-05	-3.29711474556569551535015548666362221e-05	True
34	0.0307436232035489581556036305070858933	0.641551992020312513473823182070333487	9.64470363189953933489202810654363213e-06	-1.10818347473599184724747848963597876e-05	True
35	0.434898324858828832952392964625522074	0.504261330751058318664388166423124607	-3.23160934822600002043864315775772021e-05	-3.24991579660280328860119447176350803e-05	True
36	0.529645291203585682343843678042145871	0.274163560773976708705455594148172814	1.95072669179857068640959717098217192e-05	-6.20451065620651542841979964963673294e-06	True
37	0.165895338807737065010155380795526859	0.7140396899202664142358712986798521	8.40659391110547044257873418647205616e-06	-6.5651846188981289247493586176733229e-06	True
38	0.820677582848979079483860752276288702	0.555426755269265197379533666908101673	-4.4171874241308748838712829639825932e-08	6.79312911899336249207729851317256986e-06	True
39	0.293412147161143143720905965420817089	0.3692610649397942087818052420093495	-1.83968423375798640321686501517505795e-05	-0.000232622658186450674663285601105793336	True
40	0.896610812094805891381997722806677445	0.499596135146339827760133096665987119	2.63107903073911471648740315276212607e-06	9.7957228844289314537065755561799355e-06	True
41	0.335390285686614982433586225860378303	0.657679116851151918461314149355824788	-9.47340793880156291941862204392779698e-06	7.42112524207668457082233709831130267e-06	True
42	0.542418135915076917245304486630799661	0.452947430484281433968521413285428991	-3.63662252627616822670684071776020838e-06	1.87032717614270550349820810367218308e-05	True
43	0.942146778289371250662501118376469282	0.55652205151307194505906115546050192	8.92992679150315360126376964352676997e-06	3.77735155943783950360848305880603378e-08	True
44	0.50047184484492732333647010217855552	0.822116438577856172462988812449950941	-7.18740296449053989389996348236879707e-06	6.74508655752550886678479611801606725e-06	True
45	0.950402524815121654274352742314401706	0.605803818439370511114674583470715128	4.42371180844010837548331646883897302e-06	3.27578725886417189929395700227179779e-06	True
46	0.834745497343555588083481093779904139	0.935775538012118140800038562515910424	1.60754216470646237270917883825651494e-05	1.43001062683899230842449218626537753e-06	True
47	0.205899584433857348533382790501626604	0.177521602658708521387039826110307316	-1.98695106625220278119923356315819907e-05	3.39045182913000690648303894436268953e-05	True
48	0.860660193353771636290970050768285416	0.893405097163175134177832235622707176	1.74043951840029732957899632835006555e-06	-6.92918967498515615564375447175521192e-09	True
49	0.471912470911320147519670011327843292	0.947843726451726325849793812556256306	-2.47559422296815751110763916045549687e-06	1.07896944194467505540903114811709283e-05	True
50	0.967919372364386063111606813107166915	0.458917097093955290391396780599363441	4.87439967531465097055650887687810903e-07	-3.56012321084958224785162507264981228e-06	True
