particle	x_0	y_0	delta x	delta y	stable?
0	0.285255942331032454241559210561527949	0.602745889868771085004929378272812621	-0.000437658752756653760280344624152849675	-0.000694885137933169190986796471203073559	True
1	0.104207285180808422180657573498688321	0.696893915285120118123373828180178155	0.00672576877022766732963020750403367927	0.0020719766299881266799728066244281949	True
2	0.122107388009813185452336630072171501	0.418410799232596672564066963271898849	-1.3204042025124322012432505276292352e-05	-0.00114221380990403369553016555009458147	True
3	0.481938510340827205844209586235221769	0.585756866800741635161222118355802803	0.000173767903303195780451275279733778218	-0.000112570805407325812892404386912202905	True
4	0.525821152007087199878682417156806276	0.810011432979558137238138112416923028	-0.000510155371797979669246647849530052675	-0.00070208360046689575178236665101229915	True
5	0.197178293975952571766330685940984994	0.00408780140543290254617622454883111066	0.00020930103189290589744050738912172524	-0.000243097883796912015326861495533555013	True
6	0.974220687034205176557304590890545681	0.859966593550830933589218675146996393	-0.000629733488945117764678912719889554136	0.000209929388596880598926518147763585885	True
7	0.455158365020418211671286774017687361	0.980287893730164329906230292479229171	-0.000392311831014220076617937331462624927	-0.000504117771133809685051681616129926513	True
8	0.104548614665879156502628681519571512	0.853241806964928229899342126805754758	-0.000334986649070609156279784014766368481	0.000137129298504465914465802920264147534	True
9	0.578781093561274476225114075845911369	0.60221016635368616181985960546622062	0.000733010564980868222074755733312847097	-0.00038026442651031772783988711075152381	True
10	0.353752202532420053292547300725131046	0.551771710312539327767086386376609084	-0.000364193437517891590941508968865579178	0.000900183348363176834056894378369743308	True
11	0.805492421818357333266950403606346576	0.31083923834145875694368958314687558	0.000237326851943614810495884537596746112	0.000641688674975940934543559058148784125	True
12	0.111135057446468565996385020650020103	0.934487875675557842727395204316784423	-0.000159353955263608994003867180421841652	6.45548527948567645164111895829161908e-05	True
13	0.113444170914258364453349679918096466	0.132935999786465919269519654424321832	0.000181269121482778578413587285886523926	-3.92720205823727665538401517309696795e-05	True
14	0.155463696143825447794957202784252415	0.670580956923453556931015187554471342	0.00158393361237542851583855356481892714	-0.00416340897971460764877807544616005087	True
15	0.8505082505058734189987821134248851	0.134060035759144209465278941120678222	-0.00018105514711951604469433576542810579	0.00016870634838694968415575349285503539	True
16	0.612804905969286918549551551352694122	0.431776293124130793136922169547503013	0.000329846185001882050210058364976023964	9.93577958362788923940615238084141804e-05	True
17	0.758739589898359920901836517177610338	0.339981322928631365533263747970457643	0.000254088987551066184377309047763883046	0.000515642665951516876959820088572604815	True
18	0.0531859857996249616061003950081535558	0.281599338139623549163111014447455121	-0.00019346572447478494273568708436596659	-0.000735835117731414883541549433244399084	True
19	0.756162462302719729660577739982602209	0.98333613502864621444233990185657833	-0.00025517080631853567003345713234420392	0.00025741126736414203313359829403305472	True
20	0.667292279256304552422578760082659602	0.531774351406116247614404605519516361	0.000360587273835061723840861191281124425	-0.000438503589501439021020544039977267237	True
21	0.199385019042334363949491459128746106	0.201919252523239814794239402393708231	0.00043892553103542680183525348684720755	-0.000372481543184897127610237710442075742	True
