particle	x_0	y_0	delta x	delta y	stable?
0	0.285347087252598931696107521566568597	0.602624636879509962797650941806310967	1.00570066657379137029190832881849626e-06	-5.20302755825326743464523117202608303e-07	True
1	0.103918208036828919285497018189941559	0.696657158592310919787122838585844897	1.88172480512976321146660870835573312e-07	1.73064285108061174487287315728653862e-07	True
2	0.121949614510878325561795453969212853	0.418282284884636446193569030435654314	-2.68510001110194804834548225199352305e-06	-4.54553541511681544090671596434493982e-07	True
3	0.481996719406978733815047719768182274	0.585842029631561150007695173708991892	3.22281737570558568955796724281676497e-06	-1.9325572618716388921875257970637883e-06	True
4	0.526378532743563418667015621121573229	0.810451168772429668922955926959575667	-7.18287661708974541450424427624855328e-07	-1.86466498219825114121911820630192059e-06	True
5	0.197359415000451142874798363637758418	0.00415660861361313934450029078533416664	1.98344247742260325545576673231548312e-06	3.91030521656277740379496391856227778e-07	True
6	0.974220529881327172939156697375976885	0.859855667151334502453540215668224371	4.95606938406893773520440533852701806e-08	-3.99470039699159391178234834089374491e-07	True
7	0.455164527691162306146672859222260361	0.980303745009041597953344667204211486	-6.32307349537007642296815560383402666e-07	2.79571551148846844296236654270071948e-07	True
8	0.10469416093484602785915279918079447	0.853286680388078073073419533080554109	-4.24727647024752490434366777679331042e-07	6.80983879380278914711942909446973435e-07	True
9	0.579147268232137303951536744594421438	0.602135076280298913747813662806197965	9.23673777016390867213362967692506552e-07	-2.2326267709641042204870030974252077e-06	True
10	0.353888034436221512516568288336331777	0.551884613956962739011539502492936483	2.36675419105471641448754300303647194e-06	5.62001150105864373023774427149164036e-06	True
11	0.80537954984242014264859416336018119	0.31072154623462215776321984271931057	-6.02768688302439242025943491915787241e-07	-5.64706124778934902354629528199431661e-07	True
12	0.111437005470490291862147371360169706	0.934610954474171735634806408990924465	-2.15991522553098542959784193578167746e-07	9.46140350631285709874819849863145539e-07	True
13	0.113436991021062720640751356497956597	0.13323404253950263670826677399064503	2.19108381900085230428181423651887464e-06	2.49573339620265164737099084112666702e-06	True
14	0.15550633225251257843795143594892301	0.670677052916820037049107453125581313	-3.65483192651162825773395879040426462e-07	-6.58084940797723923247532635184791148e-07	True
15	0.850491120396859504641129505758324466	0.134190668146705892370285231961894866	1.52816000650135868663346987939892885e-06	-7.61830694575150230848839593173767145e-07	True
16	0.612896339083438779203541872917360639	0.431907373369353016597183423320037817	7.1230693967106865491680858009066292e-07	-1.76280092014621753365216592899616256e-06	True
17	0.758612734561285244180574272153129998	0.340252289079396292836208669657308899	-1.45046549556514746132803381640356661e-06	1.48940173146652864042545165607519704e-06	True
18	0.0526270258717558314910782606987391974	0.281762927744763431571117296564096968	1.82118229609838824233797430179722423e-07	-3.48942448489023469647498359079684013e-07	True
19	0.756486667521968609670556084957234366	0.98332714133112725312360292660422591	1.04993065245767942439526776562084893e-06	-5.08675808744247479829764622813825689e-07	True
20	0.66719821000814044536125667981342974	0.531326622957420452723162325061070288	-2.19853388559758975429167175185413224e-06	-3.6166535776403983151572350329647313e-06	True
21	0.199467128676927112781036569841061869	0.201969273291484523932772161842322372	3.68453468999250395481861271940561578e-06	1.67939167613032853923531579593385943e-06	True
22	0.940609820048451060665793381582888067	0.58111578687567804532519614797813916	-1.29142613902370601947904470769797872e-07	5.75201979752973847618010733991307795e-07	True
23	0.269118555453658863018643152949767465	0.905461684107747264483008308463254753	8.24509354727945645189067203114024342e-07	1.48478840354360954302071794202865549e-06	True
24	0.463316364158912032647403318037958306	0.88629423874457852675788427440100025	9.63209782839089947402490200067651519e-07	-5.15909200527875629910917856824284355e-07	True
25	0.59124082292914702452323211889231944	0.491587316235397784394903816610591441	-2.67483206986440599702259962765021268e-06	-2.89150397119460178793758495408598149e-06	True
26	0.644055111837095279909806960783579093	0.9561411697212833782423647956313831	3.21029051963087423000995871384424493e-07	1.3204232315573880319732012232390842e-06	True
27	0.968436273855705659083250920024168479	0.572779462194522994861796832950804353	-1.95634524500106603431460411681182401e-07	4.45313342186759732266872270095267555e-07	True
28	0.627788094016787783421677099510239189	0.193477816245113147540642083545767835	3.14817251635375435838142141601237067e-06	-2.54367587770586733026489642959818311e-06	True
29	0.0597278239795716902943982726022458489	0.0137330489335005988464023483612333031	1.66143876883894540813984877738404275e-06	1.74143426998197545282973768231212618e-06	True
30	0.419978859047463619874782217963158929	0.154944145024920777595993411761464044	-5.93359805356087916123308700623633056e-07	3.09199849031257450068201293158555676e-06	True
31	0.16580757696632912533895003441438337	0.021662129307265820848538086006830873	1.68994598836252025324878214237812565e-06	-3.2628319839684059725427234914898484e-07	True
