particle	x_0	y_0	delta x	delta y	stable?
22	0.940744107723201265627857304030023896	0.581861338927741262637930030741152776	-1.22923753561299983720031295006197757e-06	-5.19344898742607074275024504366913707e-06	True
23	0.26902321642853639423290431791323196	0.905680980658141299685519825587481955	-1.14834362156014319972334610870599523e-06	6.5052658759095133346748336395504949e-06	True
24	0.462943877679867651827770378016101729	0.886414285112746209636552643662444339	-3.26185632644385238950304359850762297e-06	-6.35294419790903753340463822119073745e-06	True
25	0.591624284955463056337366604687170822	0.4920247363714585391128768817215028	7.90855166564796954834206843761902959e-06	-3.64978281630876638194015000506321648e-06	True
26	0.643756609038736583877624344954621025	0.9561904843195158138896585479209341	-6.89863787679386288177937869181878532e-06	1.76633638225669068897266050431047745e-05	True
27	0.968355261378776926959458829426459889	0.573072929980863452154452412381670313	5.90809790629928717272480215563130679e-08	-1.30072690002244280540014900874576151e-06	True
28	0.627881924285870389290502869217082765	0.193190734542424606253476611785533359	1.66011110530838270540697562895148149e-05	2.54016441027366930222211174084134412e-06	True
29	0.0600525806287251984522641588156418651	0.014579584200549617177717331367598544	9.9723527572965802669845198554397299e-05	-2.18247096596490823337335431035834182e-05	True
30	0.41996957422875486995184685893265392	0.154555905312039021666946204638602203	2.17435619461915930964725680050472173e-05	1.32414622037192701511425153271434026e-05	True
31	0.165539639548588581093250168324177685	0.0223530028270070806313269093028961696	5.8908628123902846421852331077466538e-05	2.53129771790691152867634220313029535e-05	True
32	0.548079938170813652372123701107753802	0.664146263593433408698227776725313355	-2.06472060446299889096212372192286893e-06	-8.65951052070262098990356975849382749e-06	True
33	0.1005162851866848972744716608586625	0.578398438520935992916517874554979273	-3.85401221907608904846365426463336952e-06	2.20045395665095559068025126403163255e-07	True
34	0.0311177763589361298245852670962996562	0.641682962593340467667055173799793247	-2.03716031241187564989951650846383852e-06	1.05442109256268459846912138701756026e-06	True
35	0.435185604691639037456163562051173094	0.503965861939968850964363273058270201	-1.55606728096495048170542406623327712e-05	1.67373925898230071508298330857064222e-05	True
36	0.530151863986675882740407299248096488	0.274859305303693936964518187076715322	1.91639710220944195257986969466295521e-05	8.52646878058498499409301055228371122e-06	True
37	0.166366204492143871500275882058455074	0.714318951530282833323080729758730728	4.24712298326478916689928425769986779e-06	4.17983876611283621416035443831385856e-05	True
38	0.820623384190904605898146284874706052	0.555313295649338608810548357851141373	5.68714877537198916932626277516356519e-06	-8.57983080317076822939530714559601697e-06	True
39	0.293106453493292579499024710262594387	0.369321693177846375471637095385494112	1.40980503389765119516997471422639533e-06	2.95278120362397373826693626289496461e-06	True
40	0.896446119681381311557841901726323212	0.49899990026585019610202697178241249	5.08579697003736067912942139330917971e-06	-1.02630704863689776935414518606540864e-05	True
41	0.335620875256765258388990960253742468	0.657814016799888580673252129973266538	-3.21152035967580117938658005763630743e-05	2.26556531437135585883469467946841346e-05	True
42	0.542829397268636153668772254014013532	0.453776256215198049747897349743057579	5.85092338480337921518531040907055298e-06	-8.46243772011431276158698517586684219e-06	True
43	0.941897345160564998182204278219124387	0.557172806698950346075401842122125243	2.58565183216492878494627837456622349e-06	-5.16487118751754192387477222264220643e-06	True
44	0.500316872933745719883282971516022192	0.822164303479351118021409269263367079	-8.35755586815455120477335776656371228e-06	-7.88302853614852365471436432352057303e-06	True
45	0.951084369614160530305509572527575142	0.606205138480098230135543026465555627	-4.60356819176876669163837269804228054e-06	-3.79127088570918590790885150149755503e-06	True
46	0.834776759012390509794426698945686542	0.93543236832817327846805829148170349	-4.34791294770882578547953124028770355e-05	-4.385193942799571876929464726768697e-05	True
47	0.205991198130171761004364821111520299	0.177912891493625503669675546525162354	3.21593496583094057411374623828209055e-05	3.31192501934450655586924888992778848e-05	True
48	0.860420237785816280464901043369542848	0.893162034441414409878247951403092827	-2.16653151235405536536782469059402218e-05	-1.65318874517844744074485843423219269e-05	True
49	0.47152097488768413652306408010879185	0.948288064603820984280754598483978273	3.33967314451649425815937486361109489e-06	-5.75843082776437087431312662019255963e-06	True
50	0.967256857659086778021313945769116923	0.459690684408632882587126359062067921	1.02379445479574903559071254750024488e-05	-1.04861256146034240839046143055172911e-05	True
51	0.623126258058420683898035110383516934	0.991507731671596640312321372457882212	5.70397387858320730417297954756522625e-06	-2.12288095672994769591854500257684161e-06	True
52	0.849454394788733021610506449228274263	0.789452584867389430977307550956035299	-1.2236772661409381041589184191864283e-05	-1.42434874271772116669013310244225514e-05	True
53	0.572715136815356674988466877567535557	0.434528899039333504541386820934272646	1.82304489561924159889337796446065344e-05	1.24537351216075481853325271025558743e-05	True
54	0.36146063842638767416940256334838305	0.926047762223601460680735725040643754	-6.51544381964429511237883791177553141e-06	-9.68102065216347855229097470857138708e-06	True
55	0.259062969312990388561817695809567806	0.376818986917629542130917216060632377	1.0139535031824651024447735400221468e-06	5.04517860369576484884604708626340204e-06	True
56	0.237348927273366128653928334990281923	0.541478587593271063492814812774040537	-7.06118846387493886338315309030233969e-06	5.99477202026675441929037838265863599e-06	True
57	0.657172278537576881469648088423497539	0.860946295036960324601837191221745947	-1.06700510079359504243258372034765913e-05	-1.78827312079715386760416402218587932e-05	True
58	0.822867859553385081133734331213003524	0.991769990325859803097255644906352341	-0.000126319172452103348329975185165801726	-4.76845784639737711865835256135925382e-05	True
59	0.764354036193023339829195478288218122	0.0996257572306875509953784098265703241	1.81894146851174134096941753951197094e-05	-6.62938756760943647971414161958604804e-06	True
60	0.790172984446050622542752687493576833	0.985822037671374537390743756929387283	-0.000117819161096427118729978689052321014	-0.000114700567520588636813445305241092887	True
61	0.3575881909246494180693962042289655	0.107645555362820154980258772289219411	4.09251515468759577756486181712220323e-05	2.22938627691914258934518568884952893e-06	True
62	0.372934783898836916113293253954800247	0.609667240517159970097118994412440752	-1.7149017818306566872497522559296073e-05	2.18845622663829188388669933322189662e-05	True
63	0.491974141980891414959183040445300401	0.266915237957023310403688624086818668	2.12220551943183799932098475079786645e-05	1.34752691446367775488459513882544719e-05	True
64	0.928028891584300666365751115690930803	0.653551838748824528458858636564119795	-2.80727820872739019576506005950306748e-07	-2.96458733192035077644473375159821425e-06	True
65	0.231452156108245687711459047939052665	0.690923921636674017505363649616029244	-3.66132306559346649126069392508535143e-05	2.30553782733327244428707422510313747e-05	True
66	0.388998924073437382323872269876922145	0.757003761145459436701640158591525697	-7.96027227994553970613639174036101757e-06	2.82223798308816514003110052593049942e-07	True
67	0.828956749186350099392314467403150678	0.223802964721680754451952306620842671	6.57885706376524913376963804650511492e-06	-2.94445508871194239996360297822839184e-06	True
68	0.361287084961817685813672938957055356	0.676012546466973272994511854477693438	-3.03041225129985280345329283577852516e-05	1.75255648493114387668119794640621144e-05	True
69	0.755660437247063574840300460427051664	0.789898712246703946542139270079986155	-1.02971437081479742867240925032645839e-05	-2.35991038688863017565485654373047691e-05	True
70	0.9189460511814510504629167036195267	0.260267194644215757714652689429782004	1.46283726941244187901517286873099718e-05	-3.08859894716387373106659728757339352e-05	True
71	0.900189119078784173963736591287697617	0.314154391800132059897258007297288845	2.12786013822684939924949824475406683e-05	-1.36568690157053770581308042748242488e-05	True
72	0.969596857124123555948967237802347958	0.296921265993886223297428407147334837	-8.18881632353486766219343022059589897e-06	-2.49898889970660074196917065088836453e-05	True
73	0.471318370645377797558538097998574662	0.812687914269321978323069885920358183	-8.13717516616600158303615006236389234e-06	-7.01111640412116164030745088298044716e-06	True
74	0.694246469233203107052699729654764371	0.0297017145697009171895667349989650551	6.61726894031908999928983694315188615e-06	4.47809937851135019121168797941855696e-06	True
75	0.794267542768182336103383414498627719	0.0874024364662174492313200160904082815	2.14233313346153377576065518291098356e-05	-1.3674376172165327559475142561646545e-06	True
76	0.213607519322577622122255835541596393	0.414096615666863694689319266747680357	-1.9665723519578990440186582458763642e-06	4.93694947595002374017104043032434605e-06	True
77	0.303007338213779512110865418806883186	0.34209641297191492687519736759571983	1.63750941210667693960484314104732818e-05	9.3011446959328778451469407849251582e-06	True
78	0.434173791737874385545954479398638011	0.283260504315969195838077777795010381	2.75619375894895899786084818894768682e-05	1.43623606509117900342066804605699509e-05	True
79	0.166800823424954063408909437771147602	0.245811506259212980086650256998459634	2.71929736347656456334190527501457244e-05	2.13298668141484261774608743103698348e-05	True
80	0.521859725571628240248169179856870021	0.917121773679684357527584158136100356	-2.22199150982465543826928976621562356e-06	-9.45278632548680551410773735570566801e-06	True
81	0.615808558780767356107230649427962506	0.512106602266123624695006832099414123	1.40239867749027065443277526962615843e-05	-1.45566261846654619917327764433924908e-05	True
82	0.0706153731566657225085297946995732315	0.126463346922975948456617033613933272	4.07974861508185756507281884505414055e-05	4.18568174763356050150867703337513291e-07	True
83	0.218979686227358494676198313386800223	0.659677856082512569550269609135741865	-2.95544618914407142790526395323926667e-05	1.8570023763418390614791837538729187e-05	True
84	0.178279378734584152922190447744378005	0.2168349072946661028213991411553286	2.11591888620241467056238729475786108e-05	2.17745563549380512471692561341112895e-05	True
85	0.577447625630822140223453734666938988	0.3178909008633741351220151205105454	1.16418833486117733304024192884813114e-05	8.34764885258077742843374337007955267e-06	True
86	0.500109623481734867532545018754112433	0.112664415971093578759305078381136318	1.58511554609327730952186952276910921e-05	1.05389764435007764313745518822227015e-05	True
87	0.770681423979520117134853374134240578	0.959782577503339426109259355918543514	-0.000152211662684095634243363097425787888	-9.06762009462078007746966945459622198e-05	True
88	0.197929015556017436195044844995871222	0.0374451178788924788344741843970708794	4.27318218873419955785004506962248561e-05	3.55754350441804052389253664091211721e-05	True
89	0.893481191005684683342946457573087524	0.010206040613531692827644518374465727	-1.73176805272933061768649392394417177e-05	-4.03530065571329319035754496820183751e-05	True
90	0.925397881087829654423076156817126738	0.0403757162815167863127781556560232582	-5.81168237223757029658462913203858571e-05	-2.88287748921614408856859976802001399e-05	True
91	0.996174125155917029679313875898147556	0.285365409826131022844597654239547421	-4.2202544769985958501246681431026818e-06	-1.68685268273937141029960129392801018e-05	True
92	0.0170779607947038504099482202140695863	0.682359064266994057917068847034533137	-8.17037244252252707284262768150944458e-07	-1.57027624558440679412188266853302234e-06	True
93	0.767153401686919804654558004093851663	0.00757321027535631063485254927233503663	-8.83032797666321139115447083637776918e-06	-3.31233342050030293372750508351609003e-06	True
94	0.000800264323147902872047574971402515461	0.408781807472008709035725129494348353	-2.32896957913693515043065998221868263e-05	-5.52222216054612717307874359509094963e-06	False
95	0.847858467029887814976943237385976863	0.294542568517532256198235205863421155	5.8867716715448029962835413585590129e-05	5.43375241308401577044733481723343144e-06	True
96	0.674022617938260377579507200323422729	0.00373147583338664575019312440289784857	9.59834959204287797390881028094541053e-06	5.23985081380869600656487945914666146e-07	True
97	0.0191341223206581594068716505304649319	0.76579851575503103544798543917689629	1.16435843449508991201277245434697609e-05	-8.38576384516844530514309060156862991e-06	True
98	0.561906160612192160325009475132521466	0.178401361663975418948182982764194007	1.17105290157480338488935866218249991e-05	8.02361267351233835941729879916320812e-06	True
99	0.902733051311994347495468012602917807	0.675564065531843424725573938235825618	-1.82246233957704060136995092078807476e-06	-4.96949248817826845961759990197580736e-06	True
100	0.998442066968627996843783899487849574	0.16506953222219557060918347039787674	3.81708651602399437090089011279321398e-05	-3.28507165614851292866233453953537856e-05	True
101	0.205803693464821957756776607198299405	0.816260002335841258447930238726677448	-2.82938667551860296700924240103633052e-05	4.96734451602988260921413406275241259e-05	True
102	0.198036039774557080097639914522181852	0.937869677337037998890639491656721668	1.78176318465843042615269724723420626e-05	2.97452723576178368327351652219205541e-05	True
103	0.711981846616982155282885174674953435	0.912654410638425171821204603247681359	-3.77725072561392538950653634022808632e-05	-2.5724145604125706288564089870851261e-05	True
104	0.77934130743549658499952565928496197	0.716852380413935211997256525810911884	1.05254158035338666310227808886908275e-06	-1.76225096165194643428794664282189581e-05	True
105	0.576653880030599555808908435955952173	0.640780617380056151784506395659794215	-4.49207357904620593702249341172629685e-06	-1.30413826457715948056385493954719334e-05	True
106	0.652873642110577650209318610561713918	0.419295960323336868256276898331165189	1.20222711963480349637796911728134319e-05	-6.22939219819916793367676390273736382e-06	True
107	0.608865541543116457175787409956917354	0.58803750566568572224774261224095747	-2.24107870277923307453949725042226694e-06	-1.52436003599124681384462745727427561e-05	True
108	0.56706194035866154016094986913624864	0.0720980708159911860329597720558123137	1.48726534180727963417527669204122686e-05	5.81959656349223199021850012379843132e-06	True
109	0.82745144860851986050502289788441744	0.371266359990579065522351845757888064	1.83610407247270458036646973136623898e-05	-2.18253263076334058767056813024903374e-05	True
110	0.303359894832403609550013859079181227	0.981586283724500929532225360633992829	1.6167621619615816928898839843443931e-05	1.80064158434467390566760855410674783e-06	True
111	0.994834795433087691250768176862018539	0.312764191839305444988719916180906272	-6.94891726022837252465386657265228397e-06	-1.90225555565884346625273536746715822e-05	True
112	0.636789742999074058675282374805280209	0.566909390413095467145694984596515936	-1.72363529762966788635552718018457592e-06	-1.16770270516484879000025222226135797e-05	True
113	0.76696856221677695941256156526675741	0.819485371255913018028507112885258279	-1.76970550256097318471528232473181105e-05	-2.13015078348083016744508229027621053e-05	True
114	0.914607423587874195881439254305688962	0.570420820012806296152950503414893375	6.82728459755162780345814325294796003e-07	-9.2251440144097558755162958948961235e-06	True
115	0.329244001257114028907574698602108697	0.222772197815447164204449080486015267	2.53682360264740634703362613080115082e-05	2.08308363489582074710529763000490182e-05	True
116	0.34231024337159143843026567936516391	0.0536565087434451671336432197305025596	3.18097911038456063009834068952274513e-05	1.67895853455261597786756256683591309e-06	True
117	0.307936308930453769839815511293166145	0.789020362021580029104402809552734423	-1.96123971125231500806385863574566281e-05	2.15770333655108823706491334558351729e-05	True
118	0.281510731103175627629950910834997835	0.965806412089448012738651397876206382	1.04530973850550387278432908263885618e-05	6.89997387440935686706984843347930053e-06	True
119	0.620528273240421534351977721311576132	0.481857343082311915297621798606377684	2.94119231914382490346310121194102196e-06	-1.66970845193871842397428881801227582e-05	True
120	0.228257748524124434746092288004970012	0.857885007709548065685547512980340544	-2.94515100006466976974957307380244314e-05	3.99730434071751565228465592142180379e-05	True
121	0.0311419572867094920993844989551668654	0.173476413834870191026682537249685422	3.72086224252998907649918058195668007e-05	-2.05957007013386690208172363058326343e-05	True
122	0.866943505681692063849551327722231581	0.360854390818924588804025577486401729	5.37378155251062316914351052364417399e-06	-9.7816699652072207334640811918335218e-06	True
123	0.7173432606717332379745514411559948	0.567988239600492474071660863875326886	1.97832429940952137299520448078009378e-07	-1.29254660755692858916646535230437593e-05	True
124	0.0139789925677744502781360326991186941	0.54273636864872869862835506534132705	-6.18862030408359152721349020343223257e-07	-1.47779900241851238309265479168675597e-06	True
125	0.820206124254318190698017353046439677	0.79587552126879862289351255714845726	-1.31908604002854626680553749529579051e-05	-2.27766893568682651204339528740708474e-05	True
126	0.76604310508110066878529663103896495	0.181523757341073913412437020153466663	1.59186134997134343610633785393183571e-05	-1.03184549286623383267416562586533632e-05	True
127	0.692482176979845091338909788650109641	0.586632101747744228664418679152774796	-1.34643204343041416876358664304213241e-06	-1.39012230635983725671797979781121144e-05	True
128	0.280132497674902745136336936919263466	0.739824311243699907796981256902213065	-7.13722875886454235759610236136263828e-06	-8.81123438063065391214594070128869317e-06	True
129	0.569936408190491479557458644025233412	0.104213233737681258629978457767252566	1.40334574054360415503766929024943277e-05	6.40628035771526577683997514388609072e-06	True
130	0.831592112482989717669041220221097339	0.576421423925241256310833880934933127	-1.65601212984432419723140407398974587e-06	-4.73289981401719759902118606803771572e-06	True
131	0.537025774660758047559843933686960988	0.627480659457881803978391977559261163	-6.73367667920854801234922235502815507e-06	-6.72912063955428251895373755929487649e-06	True
132	0.0566269477971933307400892779437671149	0.348540331145399467264706823162943631	-4.01730758194839197826892300782795929e-06	-4.64854891162694618956567980318909218e-06	True
133	0.4734691025587895771228338989200575	0.848746088244289400425178656890217775	-5.03831055110943326352940185236570653e-06	-6.5515765566550077505314545242728355e-06	True
134	0.773932745625865312106180521885496349	0.438336247030610541545777109967731014	1.07466809627697025267313512567108024e-05	-7.92968426090704054731757085147244615e-06	True
135	0.313854212549534985114305388526453285	0.384142948684154212459140600087808292	-5.8643202972616252556142539803714629e-06	1.1678819210522208070846411164948764e-05	True
136	0.805752651096854352585904012511074978	0.737773808104077758028003937731102649	4.79858443558019034695106527351477706e-07	-1.91149156752669862997245265548006588e-05	True
137	0.450368726476203645282297604254718421	0.91836947067180849983230995366115212	-1.37415918922530230972635108360517552e-06	-7.6379861672042449496230018664557696e-06	True
138	0.4140772713995174586562264041857416	0.422667376230636400018841250246765525	1.11202716175423249462147226735806425e-05	6.85465024887609759551322906521088764e-06	True
139	0.214340458938574098150183872714141906	0.486863618837217208805900257818289439	4.59188724520254510856183576987372278e-06	3.67368832158717208969474463352034063e-06	True
140	0.448651925228731846308193467082130304	0.420091384216904405921891644010475128	1.28935187526965099014183869396186055e-05	1.80561471138166920791180081450537783e-05	True
141	0.0602897853056207255203107170085276726	0.213928738387016361310258963779624227	4.04833094671565460730760454913870057e-05	-1.04036701355222769933136640157017337e-06	True
142	0.873105063590986046074504589522026403	0.972941064922254670526634513185285956	-0.000103060466335016658861534780249107736	1.15514788403428251895951041415137671e-05	True
143	0.702108458039934815826891489128391058	0.94878647495198024923110562061465494	-3.86448762366825178345181805109287054e-06	-1.2893946067005388895697383431748381e-05	True
144	0.71995906371360309408120378475031209	0.673184578811243783065839081848588995	-3.85466059253108933758726880963996814e-06	-1.63677901740250618521062671282882314e-05	True
145	0.558354982468562588386139201081110608	0.704818126746880429321553821835618704	-1.04515009677919120849079681872438594e-05	-2.10119020587698284489701698168122716e-05	True
146	0.47851696328270894591021458097672496	0.0219999079231172906161504022783134344	1.87978324456871288757867229740451868e-05	-1.4343480626632951346047106641429606e-07	True
147	0.934921666566542335890483385062186142	0.139838021452790322431962420783013047	4.61926736593592643524641834680891267e-05	-5.57574220520257532150521177092923849e-05	True
148	0.816144644884437319839085742919923904	0.480808811712952769292001947964171296	6.10436910434215392633807438713814061e-06	-1.33301213720943175336132531220953601e-05	True
149	0.946085792778929854297913873125964753	0.972459100148344287777826121396850709	6.92954016941725721302817791180520977e-06	8.41401679047650135081722339217215669e-07	True
150	0.343200533968276026473914950569045606	0.730854995219848549750894424106174763	-3.25041079337793655625114649779358503e-05	2.95149232848336058052050787516236753e-06	True
151	0.092584987760058469886213618538095986	0.995178261971763266963871879446237388	8.6942826845875427475838379644686814e-05	-2.28397170807167836169868128210345676e-05	True
152	0.0868832250622855019475952451999327042	0.521844998245363857597806660322415703	-9.26398710500113345887277514612864085e-07	-2.23243543413013198834774469617163511e-06	True
153	0.178812108076353714334498357599914055	0.529623248005105756292120062206871843	1.91432483013819305768490901917998883e-06	1.00292594245101050750793468391606141e-05	True
154	0.790773416876448363873308726535995341	0.68585467261192239349048762251777262	-1.15622105770050219788343743292578155e-07	-1.66506104927307037853743381958286271e-05	True
155	0.68380699716583302728146904702642208	0.706580193722123211160794785334807376	-5.93008103703304601513610900432191191e-06	-1.72066591412614853857660527769449521e-05	True
156	0.0194404443237617871697903432747394013	0.864965299973622915129629542235301016	-1.28850421796599772618288379109565157e-05	7.47892515287316146970907251364314144e-06	True
157	0.226173537248441201001820526647594562	0.386234244358543251335457863409306195	1.17124567196177242082696126200622821e-07	5.84053977303900724211319596260353335e-06	True
158	0.418604869242989348244833134868287478	0.305635529091092945639041295258475219	2.14801575633828619953892496426406617e-05	8.83403341649452267047146773146835194e-06	True
159	0.425296300024086092347770821323936807	0.192483094439977163632357655538246353	1.83225265412839741031376462214338469e-05	1.56391534700864920872754912708432954e-05	True
160	0.790520682533230946403147938424842345	0.126878216594971909491485283545928327	2.52889172910914001804351553379393648e-05	-1.21458809526927996785476691699192856e-05	True
161	0.825468891778731709353701912272455887	0.877006814007197865767878529562181225	-2.21627273402316207267912779857271882e-05	-3.89715180276577866941519021925940747e-05	True
162	0.675998010171444243960749793281950978	0.47361603367809602712225184327843685	1.22631743115648423325227987104683986e-05	-1.1582957075349685629559148732219934e-05	True
163	0.321385115747935448134763435949096744	0.0434584615681701208427818510273703361	3.37790463924597507451302209596729393e-05	-2.55090717420560050383769489021617526e-06	True
164	0.644002131155818663515091419065972324	0.800520408569923052198843292419518244	-1.41695104175283584833866146952208709e-05	-2.61348902088311210624773088917096125e-05	True
165	0.862036591064614968057596844812788912	0.110499291469228318859973731661636028	3.4190683491180280198545101966016959e-05	8.47476892755708495111630265401225807e-06	True
166	0.868157724271446768495449490904699515	0.421675320920819452209122275422286266	1.11335355264695573728761945829448344e-05	-1.1007774074522494339499868413839742e-05	True
167	0.0770545185029111990285878765227342759	0.330966601695022832414437547782962131	3.02524551481165801582549484773251383e-07	1.31637542775967661934294106149462262e-06	True
168	0.187235674400623539733716921684280781	0.662492735926479700700043046185974473	-3.06302897644415042231441199915354976e-05	1.42866897430257302547667771436949883e-05	True
169	0.199307148466176794246735333602879856	0.972045579597109912127024810664720749	3.01808326560641235681749146047739508e-06	2.89340944171343282144170851871220959e-05	True
170	0.0824080586067773580049910811334500587	0.878112457039928083301824736672623924	-3.29714326433237659409763929679383334e-05	6.33243424028239688917559413346242446e-05	True
171	0.597723040748415766627578351786880496	0.122625639265518669251756707347904715	1.0903962387140090349994309893245137e-05	8.19231984922961343330730038066355491e-06	True
172	0.261793470805204977864733423342218458	0.25825311683497718317585105314198141	2.40066022995224911159580848577528822e-05	1.77290330276804636116842192730356954e-05	True
173	0.793259188530756170206620079664763437	0.0181489950094252464901015908977820872	-6.39711926402891758637071153159466837e-06	-1.60389692226349089731719969915119767e-05	True
174	0.616276214913683779477038313527440035	0.962423997614679859663363567367214425	-1.01447078570594219077655521440793217e-05	1.40415339273668969679814727522666039e-06	True
175	0.0919509739665441893922196284533865579	0.174927278845121804739066174881909806	3.43588819821624198922498249098846788e-05	-1.52328563677363613187023223824496478e-06	True
176	0.352383199765746294851392280834126675	0.956052482171354463605291159365066484	1.22186570902169843560967138552339832e-05	-3.81895004001013105648222728762789146e-06	True
177	0.107910243319937717514597496721105674	0.503282715794970442151278055320176686	2.32146610311674370193835963087591528e-06	1.14822671124697250000661180680730096e-06	True
178	0.599263421900679855883965679931424858	0.463871208897111359085633004514390669	-7.05377773694457605148366894671411138e-06	-7.30723132878213754416182875691333893e-06	True
179	0.449346173170998158149950090021103618	0.324054081453360832891041555058329246	1.57855206011018774164219158598261235e-05	1.43965532355717298688023138919918836e-05	True
180	0.897125352876785271285950786025605752	0.375073092331813199028467447844668873	6.63346780849949958390945827609343869e-06	-1.53861733036158741257573645555922404e-05	True
181	0.136760363597134789791161657939431464	0.704270504194251053476302919031518199	5.63501110330270452448401690679947202e-06	3.53903647924981860798649802875779222e-05	True
182	0.719135927811301446088967204688226135	0.722451633224718012334574677053983771	-1.17132933827101792527369478238330137e-06	-2.83158265587951256430313658870160545e-05	True
183	0.077109982979650832739972080803720551	0.69921968397591700417686224534535283	5.7662256442117637449339871667380761e-06	-1.09517939563327283347647918666517837e-05	True
184	0.461029517703791921354306107139421532	0.238662352621213587416236726716669822	1.45292117262353094925815183587500761e-05	2.06333442066542216082470769551982484e-05	True
185	0.592255752604702688088352569214984194	0.0827654934528826256529197727665944409	1.40473213001955508351170219203926607e-05	6.34157281602105648833011412595427103e-06	True
186	0.469626190616535726478319511296232889	0.677402721156669962499003123020001456	-5.15481740426430282900542065600195793e-06	-1.14621996437859044002995895037357076e-06	True
187	0.221117282738506383006790880831555065	0.449319448721397290043101002344521834	6.05677566216799794561841455662323596e-07	4.67675092284670258791347665647816119e-06	True
188	0.125683667984623294839126684596671904	0.800085722482678878658225643498766761	-1.87222087673837847049652519498176116e-05	4.50698240850430120012260665896614535e-05	True
189	0.147147161957955269353857893965989919	0.970405641195582016001402436007859233	3.48246191921049466450235805967425488e-05	5.03379609278432693800474001154574869e-05	True
190	0.634366025819590167251750630910899896	0.0704935569322133516988039140936222227	1.03959243862327872267141612487445327e-05	-3.51448790692558397664785115092839356e-06	True
191	0.350683475164466071496477062797032118	0.773039389792967704898382308733749289	-8.01962291403346010655063352445877764e-06	-1.57805254418136911489128219890881793e-06	True
192	0.722465763662886580222461498801693987	0.752319844400384647950546760236867636	-2.71833035553816586032751957981942834e-06	-2.81114279417358255087106820807332735e-05	True
193	0.742218634008815515646406422552244417	0.0298111995315773048517398601393501224	-1.93445348051662914528609678824913196e-06	-3.58339880264714787102830905787403756e-06	True
194	0.772360127568218357516104054828262322	0.207700452081625156466765067320640031	9.48592193652011681258405321222688146e-06	-8.29040742856582535280717544375766691e-06	True
195	0.0251792858091926712255892515887446401	0.0691385429156850062200115491818946637	-4.5050828816234611242784860177097367e-05	-0.000101784775371436207017485826481534958	True
