particle	x_0	y_0	delta x	delta y	stable?
32	0.548237376692228454262008403917303979	0.663466855343036550133516747882513852	0.000899116018061003889491438442181933457	-0.000542429831998216890606139959148509696	True
33	0.0959764467690518958974227451653479162	0.575166245537251426068411475784931483	0.00173041026908094011706382679286653738	-0.000314228589822431231256524310132124317	True
34	0.0323147682173363546489574551310654388	0.643066224280819155857188478845778572	-2.8662100767151878258533820797289585e-05	0.00191472921525689684923849694337754721	True
35	0.434211386327999550702684844778836765	0.504551473484758926383894552089198239	-0.000271939618886460445957119286958949246	-0.000716094810063066066409534203995502742	True
36	0.530493103889476257217953666589135585	0.274872528775276622880015635850506874	0.000462192786721972986871965160492019452	0.00111913387923946242799423514517933624	True
37	0.173096536491226730091981047589646405	0.718983446834612017193764954711656963	0.000176064206762043556491911600865331303	-0.00070590768133030675585536204176656584	False
38	0.821760157997657244263054689209042152	0.554010387768646391536934834299914943	0.00309344782333282643099901399331261641	-0.00467565894857897163881222839243161106	True
39	0.293357341820957901521244259791694574	0.368407910467052814249775396166096909	-0.00167228350098853061500687880716391688	-0.000361089203029062649262538020154710333	True
40	0.897636049843425527645753237977500092	0.499747579460271964123760174739288708	0.00359972995420719272258322823612725149	0.000975153906083688575942874665200091965	True
41	0.334632989543917990670263828955128889	0.657643376287873006037938022055561461	0.000237216075639244965027322578441859962	-0.000300653116618360056400235768003038595	True
42	0.542051326163387635829040738886580472	0.453578685360668816853627685667128256	0.000302261038523276316466061233649909124	0.000708436786676728325664101263175151956	True
43	0.943420378163268425987897001276767962	0.556956738871835160970775045125949461	0.000652012093550045243434508071369275828	-4.40042713477922775525162798013428267e-05	True
44	0.500026109149547463767826865326962634	0.822607571646757813897983225170496224	0.000340555865255347686219711218024215669	-0.000589985991165286763431693456307687412	True
45	0.953519115092714181506647128435629853	0.605556830868800629159431222494698899	0.00287638543651837416789740343066596617	-0.000623881717266939089108810664220657545	True
46	0.833203542977357309329969634522009551	0.935480266898501357594622935772937827	-0.00205038809573644184756715908941351858	0.000665200628669036181003585429248939506	True
47	0.205731456628675140693168144811311062	0.176959614769820770212209379031848476	0.000311248516165804926704912857103881401	0.000698647021304061742592130591281919972	True
48	0.860169365672229849165916882962199752	0.893199394631640413614929351070426754	-0.000298737512569397424474217493825877374	-0.000954593150424896407499835431809123872	True
49	0.472159353150349909103737304001611405	0.947916526236931739945284902934606887	-0.00013461668159969872347088581080238529	-1.00875473643158946779775221047417281e-06	True
50	0.969335591054505801589243642489340936	0.458950706577199607688010986934092494	-0.00464772796406610098192860470427661682	0.000735863397996965265583687443477479575	False
51	0.622978366854155317358233791058735894	0.992019154457870412495208256737202914	-0.000403812762794558855186137465112682079	0.000909650529853514933603442995484617584	True
52	0.849557292449127535130860515867191479	0.788214509708200094701898215675527549	0.000346700948923033716978212320844295994	-0.000902690979964435562745160404657844854	True
53	0.572713312347681511543736744899667067	0.434576603041367659961938775379690957	-0.000474013803450903122432865972174654988	0.000619239640883411477521422411148669739	True
54	0.36181403710115062096752026391865431	0.925765690612202572348504936997063962	-4.63635199701696360616228716390046917e-05	-0.000622493660181187740799620511100996491	True
55	0.25952019110444595774457686387839775	0.376955553508294684665660272163528113	-0.00175977938965635411948743223591254674	-0.000431616738261302668263586160241349457	True
56	0.236338545334479053742021546513520714	0.539934724158078582398500808935343905	-0.000448584753278240709709286381420612657	-8.88772836662911562108502807387737426e-05	True
57	0.656552248407117505355213945891051299	0.862319201345232791603549484049860531	-0.00105964496290015034565031119020561774	0.00122873571579269090356607126806383606	True
58	0.822926027611851885573332269206512497	0.99232780968226744626135619527235869	-0.000362062030687620734604196197760090334	-0.0011416340160350345595283294986164785	True
59	0.765276047593162325041068193534401418	0.100131389345006739030610735910044727	-0.00105390558857891327936212864563865681	0.000740494775319094162871964231421569947	True
60	0.790008384267611774838397552505219872	0.986818550852158477343718991017483697	-0.000640000700438712158029433183134717066	0.00119136487671123546836109387089687553	True
61	0.358723485852709870148655502551390802	0.106814820282901872842517757010601732	0.000279189211214308740398307312519430043	-8.00369397215495049304413831311049868e-05	True
62	0.372675020357679398207657135777554586	0.610130629559405830090002721790756638	0.000802350640751837275796550457363412072	5.44975553726961155026656292173252903e-05	True
63	0.492405995882882377661991183851431721	0.267353450942378201669913754832489729	0.000491754813281948894234790384951887623	0.000752057824087224677573461243119912452	True
64	0.929617110530977313481923815459346768	0.652557125505192296606254361494999779	0.00214684567480551995671705735184295683	-0.000271069077637388906272240510458924777	True
65	0.230271088103349892974312209859970279	0.6912314105255351620859957725630583	9.89059526928842268365901299965515196e-05	-0.000658623865936670650967724779476112813	True
66	0.38773011481750105870481671024123058	0.756728360245921383441525841730437621	0.000207888440531969898905319494014197585	-0.000519464622810626480015816647779561968	True
67	0.829596791399495807238352972341854345	0.225240119027293467269479149398008022	-7.36552146649186987284741033326615753e-06	-0.000209661536764155492281108957948657506	True
68	0.360239824904306200176012739444125666	0.676130599713373591245140796843582166	0.000115528660076085504965365509371673858	-0.000150894729738112675223752249002308293	True
69	0.755558842074694440474360624751493819	0.790496381719925693170169278759785365	0.00045724306590873122703688782482733145	0.000335845873208604670174565233442481337	True
70	0.919567543840129299288808640969554729	0.264623346249083774178008291091521365	0.000105824777459359390874192652621154694	0.00247359507188322480742992163358878545	True
71	0.901997138770028867088359222652578201	0.319198195598535689527595156194344359	0.000685979210750153964601995864854471172	0.00219858197474566518447403073447852479	True
72	0.969792077810415801095160412726374158	0.29493894793681301886230202893833443	-0.00348183519287748944753788688997159962	0.000281131688447114351394622453127219435	True
73	0.471233179677825861702576639372179139	0.811721565074764465744927914284544961	0.000360909766926244532657128754625505689	-0.000696509517367051569955899909663876238	True
74	0.693697492734434535293232124927746406	0.0304893890121873249148299625146529066	-0.000115544658415957962353125903782889758	0.00131716534016201113709555329400070367	True
75	0.794754182864546092763658281840065115	0.0872126058293356160483991587484460002	-0.000485720756988778614178014395712347779	0.00248381263523382284180950637159781758	True
76	0.213684443364284268049893313737111772	0.412550997318732305633993019492387057	-0.00182695921951142059085330312085705851	0.000163617652637975402617598345103351211	True
77	0.304079090307234050461457349898695492	0.341676799453074304886492425445608184	-0.000821136377057680624874075011987084741	2.21475372477047197991615671922137008e-05	True
78	0.435519866130721296379356392292517122	0.283439761849194260430156594569045358	0.000512095495782974019010342758458921034	0.000450271668209837822896891487284353085	True
79	0.167805903119852198741605344982630442	0.244206384607301665127825379063147134	0.000573876984108108254445030381068775006	0.00063680104039184575997404135186788445	True
80	0.522391601903296356783668017730783545	0.917080041306698970639438347772760132	2.11521446365755539161182368512837637e-05	-0.000455236683023856982933476865032889759	True
81	0.615894818421462223504301279096679189	0.511854332410990585815863238996591882	0.0008758485331774204125237034852350769	6.22376272009288171167139123638413055e-05	True
82	0.0707999641360566326489214310584885342	0.125098322453353288318225857221863859	0.000602093965254138142155583679132069102	-0.000453519811544186894458636127330035823	True
83	0.218469234637124587737637538579046655	0.659787715559695141994945810466462808	0.000257195318503404737881199124028327442	-0.00078968590732858841882951826760835814	True
84	0.178614696001428262036710894021960798	0.215256000107566943931762821812404778	0.00023833937639238102103792158000982893	0.000510144835704600360253560539768932695	True
85	0.577193598887307028484260709992291439	0.318409304527846314549187909315897935	0.000412996560841027119458364881295895493	-0.000578933413252341032290521404831917496	True
86	0.500891833023674846552529432333720574	0.113758367207875790218089483067936654	-0.00125260298972671948122437695210655531	0.000454273279146921925417797496061149879	True
87	0.770342096934095694697639939649222849	0.960820031777559449581055108242977394	-0.000686625906069534520648117059477330068	0.00118344697606545956046757615871110014	True
88	0.198159776197875263073646546642950157	0.0364347436045145191373816988750791116	0.000442438411400415691101695574482879124	3.31441976358927761648921577458243796e-06	True
89	0.893028526744216145960175168938634236	0.00983641765713953170790625433643669278	-0.00147837204728963679473354004381963775	-0.00106234369666168478062447806270914093	True
90	0.924604438191013162270785335712667021	0.0407967697658155931434532674368541182	-0.00130413143300343518076919462210842925	-0.00044835110967112648710352034452603323	True
91	0.996420698604696434642860235062428983	0.283452884067382228898449398224267043	-0.00306784632687551673156659004594034164	0.00101574133024568199972724565849699901	True
92	0.0164531914669987572029782044779771381	0.682760942112010007652318073592619135	0.000721078687243102517922849060433654807	0.00191244026336010012015446407005087039	True
93	0.766725270805976734132104949372933364	0.00811943213442565356726739826195542619	-0.000881333666647761492362344771311105534	0.00090968949265934773241772442870791778	True
94	0.00113693772506701880144126266377419366	0.411741864162049867129265491561608132	-0.00182707932708116360718886489882591286	0.00621200447940234375923173311221076225	True
95	0.850460583020240354806109544450101493	0.296461334777015385320813831358423068	-0.00235618767008008545732125240307734412	-0.000835665794558566649077105353623363434	True
96	0.673325869853265643579378846154250039	0.00459496941601058848009563286036642573	0.000274647631919826307644899902697516374	0.000943792506869404165878363228257650252	True
97	0.0176503357547193384060682243197291608	0.76591254005853677597862693529355657	0.000115106047217216729376875142806000592	0.00146390820695874522576927537981182721	True
98	0.562256139825507918391462427627159968	0.179194403578235790493736025382458991	-0.00104962119477690559626303426930659439	0.00039198554049073774128940815952135445	True
99	0.903510448931656166157152337511203262	0.67359069961575281882152887300187224	0.00107771145034947117608534218743123448	-0.0013336176599167643062023341060272063	True
100	0.998236177511332950293456160072110069	0.163515149655976159796888633685977339	0.00136228274657247276161401688350005715	-0.000239315960255900754586687082483031114	True
101	0.205227512331556210265991171003972263	0.81582135517535330944408997093215722	5.97359685425935011249396574412897736e-05	0.000223938653239104751101676988908484068	True
102	0.197960731467361132175603575218468202	0.937120012830362738196601166218535304	0.000221478239522505179264659146607165999	8.19835868052262830237978963883339397e-05	True
103	0.711753258589510411769152351763559919	0.913691936227661007001448114764629835	-1.59567047277948974639454587561277473e-05	0.000563522005721301835862924017487482118	True
104	0.778513586375054341829917008732833672	0.717000627229368373582531374425417925	0.000541999292616650495815597242451213184	0.000486226235661438817949880530813891871	True
105	0.576586059005121578776900676365696423	0.640174825393509315116582700587224387	0.0009766821101588029248785258015285407	-0.000334476089211619678440645073780623478	True
106	0.652868831926980195718648134665474159	0.419499438357592912878244567195368277	-0.000597919621212923477734607162935263569	-0.000765340331066006863204021082445352604	True
107	0.608627662955278799100487556260849868	0.587907129706254166861424758889518081	0.00134539210957442951277532982300003129	-0.000449031046070086025341572000742407996	True
108	0.567224554243577160118316392856194285	0.0740697673738361927824365876085320726	0.000268693137503379487663367341120246992	-0.000539409993003314576368952898794742702	True
109	0.828696774851116962351728553605612393	0.371865946694362969745407776323129308	0.000676431621115708272569841313315509259	0.000477772862374881327570008794703170365	True
110	0.303647539440593024322742537189769077	0.981013400531179259705706949997048185	0.000194209793628318974386056660427281555	-0.000471897568235467820237252438605827192	True
111	0.99516454484514745241473524392815349	0.310833079608665209844992204221963093	-0.00350580388744902276971523957331350237	0.000784248682205162638509771446457676916	True
112	0.636506002341895623056231603695614255	0.566909278278941176496729203138548338	0.00152621155620523684602410859647752759	-0.0001881157886154335548952084322581228	True
113	0.767794638551177737499214932082328762	0.819661120210542866364360140356974453	0.000294196964708630119252143536446062062	0.000273933875439343224791130205087068703	True
114	0.916098111864618869068466847352485508	0.570414933857285786884029919552110054	0.000248018468285466627910161122475524508	0.00198593872011653684412237846575288091	True
115	0.328713079826984434563052326808650927	0.221303138772894353992696119020717893	-9.41848235895701070277554552137338855e-05	0.00031759070453626922600690501102930509	True
116	0.343224443212382447868721539517324208	0.052890157766347213102117798922425061	0.000504444992866303235304423296431422575	-0.000345945964670935436578179154079868528	True
117	0.307698204842994738342725820288923314	0.788543919225878679581050951390537475	0.00010954054630766232772117658533150565	-0.000518863064134772727785859137129830701	True
118	0.281720559411155556134440399630202133	0.965153436703779646552081808961143345	5.05397848889386212491070857542530062e-05	-0.000285940182705120833264509437948466532	True
119	0.620348179770169722053783710279188031	0.481615321495436842828657405507381279	0.000495710973574659580090087592457808873	-8.00251039178700681967274701270092936e-06	True
120	0.227918472297702878260656215270591517	0.857090852518241828045553323908431927	8.42036057545815931465523733247065149e-06	0.000114947007056916073817462504285632887	True
121	0.0309424085241836105811333607695307237	0.172329038855338783220770746179195411	0.00141773613889366323288565805531808001	-0.00070460451425205585434002506586812557	True
122	0.869558549363258445986115128278082685	0.360075697541073025114482027210214039	0.00315968431933884746053865953264342979	-0.00352372585737774876903966808705672684	True
123	0.718061808273566669350359652090835321	0.568812411401278994687882955518872294	0.00243739227764287301788852746242278201	0.00133390773089916803882708270636360506	True
124	0.0163617591135041853185512838564407687	0.5434253305501400505678812343306225	0.00204893825240446751755540006381283251	0.00280484822441007369085907125755849637	True
125	0.820568793690270997984420348064753436	0.796114691647290635885275283184548948	0.000665346926900686185489734587728664813	0.000428528207729371172796719813525221604	True
126	0.766244191768939026992601854999486592	0.182991369009126613083524819166271526	0.000382562047820442070995945837434274707	-0.000258061502508652194802567468006446239	True
127	0.692548087604435737033199160208776763	0.586576881004019668063483030257787704	0.00150104410237797178981781086402982733	0.000175815706126336502080889147192612294	True
128	0.278784730810598118911395653442554463	0.739456882720346805877804777569463305	0.000376199206930949410477756615906311327	-0.0013563444433052542412817470704663881	True
129	0.570371121407222411298805894656836383	0.106101485937629236790594377918645071	-0.000472005388063821811939280806582185594	-0.000460277150661829692903300600121958796	True
130	0.833111400135074147859945859116572771	0.574828525383293935468031656941880854	-0.000787073906557938872074325090684190202	-0.00292009088660011996951583607800752093	True
131	0.53648959238888546934738411180718956	0.627142335579014024826441028578471906	0.00098431017325628346299387177693768269	-0.000621913852191899957984738071352447044	True
132	0.0575122029047159857289751765718359583	0.346169324704862962762138222505632543	-0.0015699820787335457701462138629781887	-0.000854122839742138900507790732896909661	True
133	0.474123510712820035353567491872584294	0.847631954012935570419407375487058072	0.000232033671524257524056396875229747156	-0.000648393602835928262533165725060220148	True
134	0.774718159363102347462521809257543995	0.439891015534456683816008012337428541	-0.00158760859504667756607615006846419856	-0.000837204275644463007334173393057847463	True
135	0.313767259504644024516501436677386139	0.383864348110551526691437645203336001	-0.0021828360786821210116833315370506479	0.00027675735432291393102799590253963481	True
136	0.804701299323053391845326624660690071	0.73817961254934172479181698502140442	0.000412625056153169299342616168141897548	0.000453140878284898311372689073039827804	True
137	0.450544789871407943146588573975462214	0.917605659912342064266777765708558304	-3.4405608840958922088159861956161572e-05	-0.000741897625342325280858005217801256469	True
138	0.414605090044340209727218116948151206	0.422907994048021448846492942404217792	-0.000126848779279365982115586761139635611	-0.00130300368279005806470942711421485416	True
139	0.213180812366408803083300631188999435	0.486141721522611573211323697824534819	0.000392250583395329389149944022557094543	-0.000864661682585342729568442843643613207	True
140	0.449268839641152756545427920077747714	0.421068421439568098055487448265698956	-8.92814410118060340853604646095902937e-06	0.000213872748801795435299800185646534202	True
141	0.0614353096570668851056531051472326802	0.212191403295788121564453007668637784	0.000976492927162111091196286855655695632	-0.000342183320783747882751594858830309885	True
142	0.871366093441275304072434550111117967	0.973086197626691494400833069085783469	-0.00386701677622944515644198311606219708	0.000384038223155746897739669413041137457	True
143	0.701446433628874424241482263890097722	0.949652272094527804940554798781799946	-0.000303352644734794111823192419271960487	0.000546486750001103642020761705367591892	True
144	0.719413449075409088025046556258370264	0.673547800675497368023408944351882123	0.000997357182666536521569555005675811781	0.000247500619356031474185962855833156086	True
145	0.559336433699304121661275576856321401	0.704498286762991172493964745407168441	0.000999629688670456360985424312393879173	-0.000198254418365779683570394772127499935	True
146	0.479589049989085691282490748290026721	0.0215693192498411569497967580273999347	4.05711455279378892296769372678921996e-05	-0.000114401686787143021217582249523571353	True
147	0.935050672397010290379001689052303662	0.139781368346068588433371109896299411	0.000781927033749068597457457229003488981	-0.000380299247669372374206346209220988705	True
148	0.8165680813098404860974430143623918	0.481217275043004939619790848826520784	0.00284223635388609697025506272789247638	0.00513181369457635959732246663278459885	True
149	0.946326588212792172999561320895216303	0.973419142841754241914312542003062343	-4.51104008975733399576513549018082981e-05	-9.97154292501210739422545713142959822e-05	True
150	0.342398565818851021791040202863711294	0.730829350226149071236500516629190269	-2.39976577586912050737754200477023817e-05	-0.000641337401831422002553455093907345046	True
151	0.0922832480962713419059430652590567824	0.994370453403340448915852004057084977	0.000260029643962458647864313084776529519	-0.000160024616386309287934186558380133142	True
152	0.0886222773492704016125614687465060823	0.517391125168337670166546227543848834	-0.00151333475169812309242777050526529882	-1.11965440556468261126442296094493252e-05	True
153	0.177799233474930072173019817287714829	0.526968737190539353624504632090578241	0.000300894176378999201665354771635037255	0.000522369215362203862611367829981533257	True
154	0.790520951410672569369762542176728289	0.686252958462811916981879143189700003	0.000534881973385534549618540369620164847	0.000634572918431393259235905255870066853	True
155	0.683017090956320517534377648122038178	0.70676530905076652980972903012193337	0.000683971954756397669418277364103385792	5.66423900737533001034835113743997013e-05	True
156	0.0179971717565816024916464237868759838	0.864467993706103035177467450462658584	-0.000225114538644926293258097085254750558	0.000661032543979078327807877583556179574	True
157	0.226211850757115499929688982220952939	0.384858785969979075981125964609503534	-0.00180712811908654018211262227349852194	0.00010158977551449057420995548844406051	True
158	0.419005918315430504890998211144514843	0.304754694154493527679704780781310498	-5.56931968320988328773368537094503709e-05	-5.56974647395285421484159965205862709e-06	True
159	0.425295310126604374656088224958906679	0.19327274427975225232886299055957561	-0.000121535261940673376764165246496272482	0.000377772700021660863930192791063830708	True
160	0.790478982944408439244476987704780074	0.128581380070255792021440555043400201	0.000449519602057002462063559015767115954	-0.00049127931590871964049378447576982911	True
161	0.825070951404624273539943352886779523	0.877556330348898355672469920478249659	-0.000717391008820956186157040958646722387	0.000480900725811043671337649854378286512	True
162	0.67583758848237464219010899596015735	0.473813152524889429701845000391725424	-0.000651889236275976585165082137347359986	-9.6162725594567139416293913168489139e-05	True
163	0.322117619352237291253855326314971333	0.042725925017965078402914133960114404	0.00056076217345241116747167212230307113	-0.00053880800378328936526200421946543182	True
164	0.643919846256069346389400595122535972	0.801132306718745339312542692610387953	0.000447483291853190745165957019265036822	0.00010828193812042449348696432705707649	True
165	0.861637476898027845138566904510836982	0.111858765155296646859193246019359507	0.000928897848966323334344590174171115204	0.000253457926960811590413929420670185579	True
166	0.869321700256628754338638007179264477	0.421345297677325361560189244639967215	-0.00658146237524271467111780221456231145	-0.00454119995875341739516068808222533089	True
167	0.0779923010165257681052916656701017194	0.328926082995296671737827899324019032	-0.000677242861990189565162564523656867837	0.000289611157975210651123022159554654635	True
168	0.189240425602953562353703708780748753	0.662659566231994474405036554643047421	0.000179054499622830544078738159634548067	-0.00140095957366915596658171701061103219	True
169	0.199287581186193614861781183256705576	0.971208098894039172413152161514311868	0.000217945662825482059896309772331635001	3.97101385581233772047328069977307209e-05	True
170	0.0814658610034242596692944797107119983	0.877351254823389154298336181374458379	-5.409784858741212132338520381926591e-05	0.000489241776532455511517963181986316799	True
171	0.598518659848997170758878101110526683	0.12415959511306201959063045996887276	-0.0010363874254821253761722436593485807	0.000291994379820955009284331656401128542	True
172	0.262324854289542509822425995783866466	0.255808777850520925900189243331325033	0.00025885925353557186129805228194743419	4.83388646369235358298726506564142127e-05	False
173	0.792918248661428933137217139279008113	0.0188355759344392324381754678826686716	-0.000230926838056131100149526854832385431	-0.000886742821976268464179916898871880615	True
174	0.615979302027283422689383381415843638	0.963000731380476349331027776486274066	0.000190272924452261401197154912081467889	0.000841884628136882291500682746617343673	True
175	0.0921202523079475238815884120293564653	0.173373912166612212773270337678259878	0.00108522422855337290484669873431055723	-0.000647781632174538007933174626941555387	True
176	0.352673814892288320105858819547158293	0.955592222349548293033183559080459333	0.000103523611533988704151769192139153946	-0.000559659421103294259178053669654521666	True
177	0.109660294071800522852787240976861128	0.499164175103197446155813991869298338	-0.00123760946624106463317500642985770452	0.00020780436929045209819536537548944155	True
178	0.598899219893782201786134290792257969	0.463546850589429740580015298450686215	0.000229645826417708182825059031368786542	0.000240134345974844347448301805971817459	True
179	0.449015973027841864354551547004814223	0.324299892210284469438191765356529465	-8.61257045559735763039273857386131425e-05	0.000158022696957284338245181365419771805	True
180	0.895998738732334607721599630476116264	0.380542281878096981595399979453287995	-0.00109124659089769532286426650250861658	0.00106248693744231299524860675746323315	True
181	0.143804913784038637167469450683963074	0.702337946012624520670266248766627774	0.00100666680002991857172113326121546962	-0.000161478393426636543247261601269612635	True
182	0.718275714857589352746831280629589519	0.723521397238601295785566851462155459	0.000569168299108650895668910905872118756	0.000300825300472418653558325687963351114	True
183	0.0762101583655651147060451273363468643	0.7019712732622915732536896514554014	0.000545639688404890058122813391967573135	0.000958098478495084608474256237502455867	True
184	0.460410654216746687362025018601413727	0.240389130694094305986708997543463147	-0.000114016480647627435404213302735556132	0.000325546948606767668576877846506425575	True
185	0.592546658554047935088893068268982209	0.0846324673970888492106437242478209789	-2.57946015446013165506539659832235618e-05	3.3743257371453529321035819017414782e-05	True
186	0.469254622474743068096351417367213009	0.677638768240720356555527619866817502	0.00086541615975583222776722307917175316	-0.000548870099461187445261764175314981942	True
187	0.22102988102737346813093927056573404	0.447474030635536626326963819248268148	-0.00122774265961978284358376518384829361	9.38270077281673582647672549866523773e-05	True
188	0.124685294043139714801926723609704505	0.799817388442745507754847143024977901	0.000249094353666864940171505219782938351	0.000221138842732950766223619306265891603	True
189	0.147003463390226640013100481277146496	0.969394263450836572908043388261528906	0.000237684316914172787485725795636501442	0.00021846600682867647703649571935524516	True
190	0.634518453419177094534569325960723816	0.0714446109228981759339408097618217849	-0.00074080828414741594907545854732292383	0.000180739699729833536538023902576514776	True
191	0.349614644513559717940318144558733336	0.77311202130485811018812005867523084	0.000164371523872049909992793386378883146	-0.000600804771024464370774030177663045758	True
192	0.721523885568836420243241527460886874	0.753361592018721673226690179631695716	0.000427223705261087540400921116697774531	0.000319182763432092521984192207798763969	True
193	0.741954031505476334962641998952763567	0.0302922151940959009327513688005677568	-0.000840369837736640335154252805680347052	0.000914378786031990320993626270919324535	True
194	0.772551726064804325162519954657814633	0.209162208658692950987120545557419051	0.000135738333809596513341736328871111284	-0.000194895148913298111178207715072104079	True
195	0.0257355196415044721776843393697616409	0.0685222362354927497681795789055697588	-0.00115404578598108055056003338803848109	-0.00113256477953212200222340371869085662	True
196	0.414323551627144127431338175884694722	0.84487671894370200404549462104914294	0.000251418325785362658434127840972936935	-0.000785460694851937753826266343119365444	True
197	0.510595091837566086635059039131189398	0.245565421448264958072282805144936403	-9.70617666008159817786738957174759491e-05	0.000336528198685455003920015198007226026	True
198	0.896529491123688350497450930558125821	0.849468264480057303677350300630676787	-0.00103409286818314231307730788819655589	0.000696308727734024972542066424305789564	True
199	0.313031364726087294558436730784883289	0.436386074910733011291259406926797977	-0.000679798321953665248274741512978905739	-0.000352066064279248067092967259745653395	True
200	0.965610977833912511154069202015537871	0.993079583193595659013759427477977857	-0.000456638382107391752966539185139685439	0.00120526763054885745780360160195213129	True
201	0.941880693260961269532249609101263487	0.0611953666887233736076708072326285348	-0.000339534808152774834311724834930166202	-0.00138188251510111733549857952299835678	True
202	0.910975789025194553894962705894704953	0.468245269831238438465255095055066053	0.000556350959982436894417366368052586065	-0.000280198536406019792569453363351165755	True
203	0.198596450618570569171693778728366375	0.068731414496869784664797074638279521	0.000462672397293363737167307184933709989	-0.000277882858270451063759987196518191026	True
204	0.0852216191969909181621695021737195435	0.265377805642513359581496017835678993	-0.00120647961230693972638009722343156906	-0.00214622303217906004185650008810935787	True
205	0.869887226645384702785879994203109764	0.7647805563966403119224654174576342	0.00118271597870223976014012892141142568	-9.10383502936679918362803275563669071e-05	True
