particle	x_0	y_0	delta x	delta y	stable?
0	0.285411260933826221264982144330992745	0.60227272951877297951198386098947884	-0.000143643686995287327682170227526289058	-3.88417694939867977592183373751833431e-05	True
1	0.103706579084580359908483773082300861	0.696436700159504865092469112900566801	-8.36711911639661904258321926559565487e-06	-0.000128790731307076863548406076276244054	True
2	0.12175460141774685522835903737325774	0.417774630122352088661605626126947293	-0.00018670506699048293612095722500293667	-0.000212472654001026635659454026734980609	True
3	0.481834057791597151962775619019626369	0.585717946330041366709776394881949656	-9.51661415650306120620937084708771656e-05	-3.09233380016936181757779069130951164e-05	True
4	0.526608093939161288394043727546779475	0.810346209481052513618739473367279024	-1.68801950146322303976133626533518176e-05	-0.000264772587860141267171349308542543791	True
5	0.197677394195699788918015920397847072	0.00402403830410258483347166081581859861	0.000323647266854356321380159955617485708	2.19349102082346202443704663641418787e-05	True
6	0.973811967382365784120849942143473811	0.85958772965234058331517234929294581	0.000110335087648243705215373397559920442	-5.89688944616789010538640211096973646e-05	True
7	0.455126533074194043481634702283188755	0.979838751418234557513107488562477349	-5.84074155264403516886599825326490875e-05	-9.35340435634688620701251984252675007e-05	True
8	0.105001850062604769032052328028384945	0.853009800525731120250336813169248194	-4.86380609743218457725844453675265746e-06	-3.23283299304325207550641266668111738e-05	True
9	0.580035035781496165674133079138646608	0.602451077390355196548329839995621464	-1.88389055646665353869506539260817207e-05	-5.5015091458574705946765969996704669e-05	True
10	0.35383769686795969729434587892778386	0.551631334387845985360588615927678833	-9.66118432464203310441343598213578005e-05	8.9691721137865082828360000674255511e-05	True
11	0.805059991029167350088130036138147771	0.310598739986905175814891291416507205	-9.4548893963319626854629554810140676e-05	0.000205945840768833816510954698358320662	True
12	0.111841254735980564925342408037391822	0.93440710631056690188035994226134684	-0.000222876883744432754001662779877496851	4.91168727454427342780072266932260122e-05	True
13	0.113808010461486279192538509487092736	0.13260307683332707381812522566111595	0.000101982669805811513590212265262943943	0.000560278118531041912402405462890172472	True
14	0.155551835630643265369360281474580273	0.670368504623991933206477308993725419	-0.000207585408591916169154655061720448104	-0.000165147546226028343688764885374848294	True
15	0.8508276472923821997930865478459566	0.134611445213313180678286754162218061	0.000807265889416593560122471155506210183	-0.000307079196514104422415961546629321663	True
16	0.612837780567416453501538074152964674	0.432486090468316033044330094535222318	-7.26648289228289758959237364377687704e-05	-2.80213150666915011617959214901128891e-05	True
17	0.758456190135665578744059407670538223	0.340563853004789236431792352631997088	-9.89595857292729043801933233395743033e-05	0.000126922512688368808014364732796864522	True
18	0.0515571544411445126575703793356236909	0.281527263170895748237537417621208613	-2.66535260757949711970371722193414401e-05	-0.00042413322438310147061250478305284018	True
19	0.75692696661375374781888655477069214	0.984223830866687014436414755211281481	0.000239649068880395327328317495991895907	2.31259020652856185682300577113118721e-05	True
20	0.667483056032104384668529702626769796	0.531265993367937610817719935011266923	-5.29396452315279030920419502587942414e-05	-3.09660299848589969463559289886106301e-05	True
21	0.199324578957615963104541082840605051	0.201790348213564020590813337307215621	0.000317071144537357396705028851921468241	3.23084679844889201180273757078292947e-05	True
22	0.940765006916785904648739973763192351	0.581308648408878087803136091023344041	-3.56535753323767089509510519301896341e-05	0.00012974974355013830591402022346378505	True
23	0.269261708406395673156909847122897035	0.905343363092748921917441212405247239	7.78733490420211029538959823389987198e-05	-7.23425850842340754905442910234006143e-05	True
24	0.46323256891478930238489389427764847	0.885772560492025822692387788349647753	2.92923651918152893153775361024707352e-05	-0.000157628236321112229461017664870921823	True
25	0.591278357547514794749247561349261558	0.492091686229148061079942078773952132	-6.90487063621851575226928513884473883e-05	-3.85579539573131963719742417736367965e-05	True
26	0.644316580239992484831624182311192791	0.955965127937583552329403657399393371	0.000109455891990764742483386136808776383	-3.60776975677075897312770090383654057e-05	True
