particle	x_0	y_0	delta x	delta y	stable?
0	0.285652113694311452951006789131687961	0.60307768529652534296906427200405438	1.59308111668168252184284199611035618e-05	-1.12890578573586251825355176126567741e-05	True
1	0.104695517736199799791542227348539897	0.696968819700112684885519913559864343	-1.07751080198389276201494180182262478e-05	-1.23159115222588157773265952322338606e-05	True
2	0.122295660268350525458791037606933995	0.419020425098058764200030942350140668	7.9641223140376929206231726838895935e-06	4.67891292139370230110115587489279342e-06	True
3	0.482100929917207649287258076516388714	0.585177940625211219908564838071884574	1.2196574644327433456905815631485726e-05	-1.5444409835085939479897696753922948e-05	True
4	0.526393469332076846942474743971378155	0.810775460989864333546043487153329584	1.94038106207182695545755425528269731e-06	1.09784885758524881487245467390503032e-05	True
5	0.197057028769348829919205125307053743	0.00463085284780385190834439094711444441	2.56355555638975940379700078009002922e-06	-2.2503105815872360811071203435206987e-05	True
6	0.973577384773279005003312934209717813	0.858890951049008354390812845643517246	-4.03741976563761341638976250792012647e-06	-6.2992155495263574317056286201521385e-06	True
7	0.454863078705186284977121586420811658	0.980399480012403382638371298341856983	-4.5306867315744450159128651742289236e-05	4.98105458675560790973480515691071911e-05	True
8	0.104651689104804277797350398501777159	0.853681629066630115434200855437038512	2.75321106522956310343574482565066553e-06	-1.47313919922885331671758724833850047e-05	True
9	0.579153740471218066754556852175687923	0.602554973872551961494096989827607542	-1.61155271583633228700070104809630457e-05	-4.77463675968556515294566585989257519e-07	True
10	0.354097963230438411485602927060009678	0.551694869064174710357894397707851188	1.26497387776271322040794531336049963e-05	-1.48802592760927918469230030578698322e-05	True
11	0.805074976671902648198262752609113896	0.310424449816839518763544403661123989	1.2200144840953100502801906871011522e-05	1.54647169140580696443519200405407025e-05	True
12	0.111047403717716143161843504930542626	0.935137999552161761706623843188228308	6.56992242618077869519769894796378945e-06	-1.46720573177696764950673094984146872e-05	True
13	0.113541962271049550090958899896871054	0.133733221934360118911751576573063808	-1.0535175386807906350075704080089959e-05	-1.84238239080895509603507556870126729e-05	True
14	0.155595598744178302192162731661573357	0.670694667059006998690313267219722782	1.35999649579355355829907698310298942e-05	-2.79771944123669100278181452710951645e-06	True
15	0.850428701002529313777523273570006681	0.132771756892641354891434337166434987	7.16232476090443758472939706850696433e-06	-3.59422949448806761902018364057976331e-06	True
16	0.612989217973792467519499728067674115	0.432248939508628971580966065407704635	7.1517576621027127396192523374184298e-06	-1.84474891975344392959574754136031101e-05	True
17	0.758151793893388939958557633429561237	0.339182303081093975577427453205050142	1.59567427395423566636445264620723975e-05	1.10201256819893903750823252215983393e-05	True
18	0.053270437779414667481063718265303507	0.282536616802652333555759327268344568	1.25200076595837149895906712586881777e-05	-2.45339916486824805527588574925176792e-07	True
19	0.756394998890846332591361038113813237	0.983011100663033148882690337781111419	4.67903386631988356953643933986515558e-07	1.01512037862411969073823259233183235e-06	True
20	0.667289365915327934097819194362882502	0.531773451433971567049370616397583723	-2.31160540315352972836492684805827298e-06	2.47013597233395214504492683667402816e-06	True
21	0.199295289737351131234490463362609107	0.202360212808992488648370798273813894	-1.29731137852153178474291629871082467e-05	-1.17552408751166865651679282057883329e-05	True
22	0.940869337717594718212372557686016663	0.581829406534025341502994936865674752	-9.56146380408491816943417711553917334e-07	-5.18608401329146958589384280764174012e-07	True
23	0.269037567977147381193493817477964856	0.905678757024561881790832034977774396	1.12970062978645240698731580909481574e-06	-2.25140916077751795270237493656488514e-07	True
24	0.463051616355459077437777405574985565	0.886458924910883072001662434356150209	-2.00994137470693081048831144590766358e-05	8.30848180069262914826618686627291485e-06	True
25	0.591627909825667313145525904664997235	0.492022201642759668546907570584877675	5.4768830737464297938465739588686573e-06	-1.44650897461208638473402699482768442e-05	True
26	0.64375454587161742339580905036167566	0.956069662768124063254826585001664736	-1.48963410555919441511075479432752688e-05	1.8828884212767574458830488736414017e-05	True
27	0.968419820571829554099236997872930229	0.57289252864584110170013164476884835	2.29056592883306607660385901903302359e-08	3.77053234701254933479364657384609528e-08	True
28	0.627805752323179240929719025639772273	0.19342960496495567394934133692072983	4.00513820117098758779164216023789735e-05	-2.41643893861974920530074976426296486e-05	True
29	0.0598815709263637824284835700298901429	0.0145323286104173648898174368344460238	-1.18721817554113449068501194244518686e-05	-1.69495664156556286023533558104059521e-05	True
30	0.42005511613111245412566000225558654	0.154844399093663249935030611135554393	2.4516817159436623379966341567343388e-05	-4.78908562313008878108027618536765034e-05	True
31	0.165516862462251715906475443305970057	0.0223502178048854431411856880176711778	3.70284615029369747937113185726115281e-07	-2.6588215988127823272002692338710071e-05	True
32	0.547993647831295980225302610412892433	0.664094660667343998034808412121285149	-8.73398375873253688182562393143800058e-06	5.07624446703344328571314417234047301e-06	True
33	0.100526721209458033956282155044609129	0.578378677868664275561815731487072546	5.24172438964120446875090388003954661e-06	5.25894806692175303959732077845100456e-06	True
