particle	x_0	y_0	delta x	delta y	stable?
17	0.758911566736415996758856573518336084	0.340631013571094512310354089128152114	-4.57278294681890890021559500480354084e-05	7.18592335946946449774619766197306635e-05	True
18	0.053095180865445946975739037014147834	0.280791891368329334287745978055145914	-8.52465474883087839109790479758268683e-05	-0.000159772434513224992703205819534423679	True
19	0.756020417702698051241223024009298802	0.983881719093898449973493960165586376	-4.97678542902607452475324972104293329e-06	0.000203524628383276311083079381743168102	True
20	0.667657978061601886083882889161000571	0.531442864193097445541885442814491144	-7.12777847594502786650586793794984485e-06	9.707347044518300807890682441349126e-05	True
21	0.200069880465968948460762519843077405	0.201522038636540266286405455398561749	-6.24151587149013837453406635716795583e-06	-2.53462379476280966555725558645513777e-05	True
22	0.942582277512846165127297514833091795	0.582291828303008386630558737090854428	-8.33822868120745569927172730411038133e-06	-6.8044872359448630724092466264868601e-05	True
23	0.268897504199801034835520567235700051	0.90520558428055572998627223421724706	3.04952896135020131678096097864266378e-05	1.69121907958233876565397789684647784e-05	True
24	0.463003491214059122124611281347345971	0.885258492216298717179709432409527163	1.16028353097793778634473503160291515e-05	-9.25122440604029970336584044547015421e-06	True
25	0.591507652319403782070380697404297344	0.491715184357289264492904343962124945	-3.40570150674647660338054369517871106e-05	0.000101175597747607689232347296927325965	True
26	0.643508014106727800511147990594171779	0.95688253668314398806918383218547139	0.000114512025985748132373292699248218952	-7.32467965095541204488810310282434282e-05	True
27	0.970106837609603503287502103827544989	0.573174085622580016082669348124267705	-7.55441370043842464455029503781230768e-06	-5.56945526584483770308811892486871997e-05	True
28	0.627869326402727419481822037594470091	0.19400419211864590463470025765801421	-7.47656311275015565580504012217413045e-05	0.00010163942796669484166661109115580711	True
29	0.0596424592547783805375127736175067044	0.0135342104895451054848898518286315119	4.09771456481379944326732607533141871e-05	-0.000206706699734010338941580796405800785	True
30	0.420258150352940262574201736290813885	0.155149822946852527250558628274377963	8.14663250566747707636505323541375881e-06	1.10492688319648358292664160822140471e-05	True
31	0.166063065363891960770038462104112658	0.0210946016155006949807320068583130969	4.68901851112220148151175142819320219e-05	-7.48226175849430927387827674778228124e-05	True
32	0.548896747269350922005657444248730166	0.663394395512843714079660712623142982	-1.16554648436930344250935696505147371e-05	5.01932855669463274934844119483870032e-05	True
33	0.0961142711149014675173213418569539169	0.574803602059936642773966743614044982	-7.47404630114841545934375515462566189e-05	-0.000124086207901187511722702311245953665	True
34	0.031902670797770381208606380770835409	0.643388558769215042793414054127866427	-1.53463976393969563364144837584621572e-05	-1.87016312103434400433135780758087013e-05	True
35	0.433964635939428269460565990189254287	0.504416502645501271592434779740627275	-5.23257571704299533311447107176702123e-05	2.16474737128978423709380804565031406e-07	True
36	0.530454203652596172884719524660857811	0.274629432766400502550330743082182472	-8.97240742295164724178925832123293408e-05	5.57252683486456558343482276197409696e-05	True
37	0.172814624980243213823888613198246775	0.718271092417461365160036454166373432	6.55487228873798314340197164800006325e-05	-0.000132756135202405152561680519968670787	False
38	0.821448652702578101759134693756186463	0.55481789867637048737115263113636304	3.57216603293964192946484502724204238e-05	-2.236523460322265093861479486203768e-05	True
39	0.293110242083648352388864082647670534	0.368038373571903681753749159168228245	-7.6575014787893450836649702010517824e-05	-1.7660844583474650530220615111271677e-05	True
40	0.897503057686700391137362862126299169	0.500421873474134101675555899339986204	1.29801886826391053976469159390867447e-05	-2.71313080526600016383089120862687333e-05	True
41	0.33376324956704872039784923924012911	0.657776234253889138985359164557645631	2.29586046383686135651963426881181988e-06	-2.88292164538141746362680765340530091e-05	True
42	0.54189370903660143959293726408730948	0.453913506251314250131450452610942398	-3.68323587964910796138217632004900517e-05	9.11205858887181895250779216441805089e-05	True
43	0.943396381680920996567725306286338998	0.557607849755728572880456930694157892	-3.36330409235856251117427590281506866e-06	-6.43386310441670549562074412964061685e-05	True
44	0.499399108632938351111142881248582405	0.82147589425375111194395573766558273	1.95745982772739303806067755409432921e-05	-4.25021668453795902531536737762192026e-05	True
45	0.953231012123139042972769122428465979	0.606542414602040544965449007538488567	1.8959107313408747296825807931152388e-05	-8.37687824537739313125613904557311442e-05	True
46	0.833923836766828392172210371378370826	0.936324412160883501503256395355096632	-0.00082491263069696179015052049724968411	2.44386980019864934734243268111113567e-05	True
47	0.206145845358919176831970828208135611	0.177058328445417737436216534099548429	3.88326616628731244701093523552977711e-05	-1.03420703338168337210368226720246162e-05	True
48	0.859978196304237265191898888616238042	0.893814517765192977213568104657099454	-8.49707766660868532945241081312546986e-05	-0.000326379957087608733198864833158808845	True
49	0.471926922581674477841284216651317842	0.947738023363433952679134976051570972	2.29688817232354865097907025375966401e-05	1.14488888453250548275504614660299518e-06	True
50	0.96924554109912044335053322817384257	0.459352446286061229314453188124280563	1.72649482005797371274729470952501264e-06	6.74987277716919277570098102181857116e-07	False
51	0.622761389797791929134157945637864905	0.992027106828680417550858207667068916	5.05189583626740241235506110080089736e-05	0.000150074419197437933466848640379803337	True
52	0.849294066696840001045238894224041852	0.789130837307224474433476826639230182	4.26759430540264900358875605138356508e-05	-0.000204847569352455126478431256461485649	True
53	0.572964500500231799689133115041355937	0.434793503505272955766185762454248326	-4.96922428115107737895311198128495625e-05	0.00010128856686674043717215440830555139	True
54	0.361882788207806437718699932091694983	0.925540425697301500247923242491132013	3.15714000963133521033541235177680753e-05	1.39677340682211681914277709968862161e-06	True
55	0.259232547425866672485977786784643221	0.376113895355278161479453909790795867	-8.36011410858807676505383441357297578e-05	-3.66323533067127868979148519961151926e-05	True
56	0.23673301577944005593364415471777057	0.539546888066653988438303664449448196	-5.09742759128092361789971628784610423e-05	-3.28329003197968435887648219875205682e-05	True
57	0.656945227472220598580035767694423936	0.861849866320353529866064987385464472	-0.000111586529630544608446189859113814583	0.000277979271970789694645420373218608231	True
58	0.823561032724586639252339089335066524	0.99292304792768479890984685957291868	0.00112942965396935185073565333600145558	0.000402342365722648983137335139957237088	True
59	0.765113783536267842667256535179909446	0.100544246707672151610737914646166353	-2.08486881137529508481598545655567926e-05	0.000255742476811764043628026661573752635	True
60	0.790678831775674665522232277747334727	0.98758913539848794979753235375495897	0.00101940558102381662612020111490003643	0.00149145876659439145676974782940115066	True
61	0.35893398522287401535386230344324294	0.10677168104952709975337218371367764	2.03038045504429175551454517261866751e-05	1.15563239297030129915092849662693731e-05	True
62	0.373059623144158848057471526519981999	0.611039570157715278475956767825775538	1.38176399591569907454006166115091826e-05	-7.01038449536014658721227273988018428e-06	True
63	0.492443275069275231675242346736352452	0.26707174023771509761997845081776796	-7.66938152041285907713739449849823624e-05	1.0867058527480595073546889928859309e-05	True
64	0.929132785849480554128511981549893278	0.653465639914787630049162766656047841	4.79906724471891787791820003708509638e-05	-6.58124135012197546981476897302884621e-05	True
65	0.228890579086394246753500385915294669	0.689558316205107703649120906897419991	2.03923141407322366363185912030728351e-06	-9.08576604788693322493816204217022741e-05	True
66	0.387084222773872960030301356557673609	0.756434576516841388200116622941620772	-1.459110927655924199242276996361801e-05	1.17885531878422590676758797198392462e-06	True
67	0.82912048147647808127176228881534029	0.225805465323778224205238484788176684	-0.000202180261808378882728110589554360083	0.000276903294588631287341605524643311509	True
68	0.358997497542419842180953646503521487	0.676707839728018197093353041740486094	6.5338325830957033789209398225992571e-07	-2.20218177048548402352743499615733345e-05	True
69	0.755444962461781436595392295678384183	0.790510660730888061126521453867076106	6.528814479546622808548353218758682e-05	4.88787164352064906390078091699255901e-05	True
70	0.919427651151167749716814996502673904	0.26455945607784505020164768578738027	5.22332265775923457386590126787783125e-05	5.52226173562727515454807627586089248e-05	True
71	0.901736939823579886630847999281373604	0.319159253543654313398498959859371624	-0.000114843950612549560300573126448909592	-1.33617377037835864360710322249556959e-05	True
72	0.969528431059434754367708586987842968	0.295259956967916699834418087268245202	-0.000114945509416415533722162495360791908	-0.000197414368390529410971694811336813918	True
73	0.470511107777425717075165495291091961	0.811096339434299801634992650701727716	-2.79199675199891235049438883534176536e-06	1.42291549345722911658676957796812876e-05	True
74	0.693936961742653755458636734898623501	0.0304807574890294557101828578373213733	4.65207821965375139887580291524743516e-05	0.000185112067156839900608913791689381254	True
75	0.794704752989364123817112084727577966	0.0878431051290167653918259577780654892	2.78706012485731392899424546530851295e-05	0.000367910949540864611524704569462567052	True
76	0.213694938531613175490066522986116483	0.412742703513397063660616941979679503	-8.99145578494033609828972155353425444e-05	-0.000100222597117025293612860464620856582	True
77	0.304157601085043128629982244265195245	0.341437362211648386555388064982000481	-4.55129540571109218453601378263188732e-05	-7.28650198951979696053347275059847791e-07	True
78	0.435730927500191230569240404082060014	0.283459964141947430755003420025975356	-9.59670473697157195117747715627585411e-05	1.46555743287042064357111254779640394e-05	True
79	0.168195570493278703803529686458436699	0.244617365873495715509529784088586069	2.15398813984674247858171516030324027e-05	-4.38833630165138733461160514316140051e-05	True
80	0.522007254080603427733529195875464921	0.916265363211669029473932585225441021	3.22876614483269896402957821287692941e-05	-2.09526638936632440173587043557747327e-05	True
81	0.616077206844093847676923276849887831	0.511590383913752143012029710057367296	-2.43232333779158455317728874024597297e-05	9.2920647628359146650711167197308474e-05	True
82	0.0708267855250184560525408059276563274	0.12527862755885944806096354639248487	5.44888677613849275818309974552924759e-05	-0.000150225335715243887232527142896893966	True
83	0.21771259417431469806570802523040631	0.657788670974220593701955018201294573	-2.31624138202694409085068663360526889e-05	-7.73921628984611869246627509820973802e-05	True
84	0.178864716646788947951860248322954899	0.215534283152446926555039894264163247	-1.88125886826723760780959478887652969e-05	-4.80300175342452007027219444962174703e-05	True
85	0.577234911529692332539966567272098623	0.318445545233242994925751941439541842	-5.95337710755889249819034094024115609e-05	0.000134268243426330084000996407043298515	True
86	0.500842739242693710315266533165299354	0.113135680489310266889225353342690501	3.37779357949509244583571786734070617e-05	-2.0930743627991768558027911967752789e-05	True
87	0.771242521056510835127971762156052017	0.961361797682418850904231732082611944	0.00139351888805184291461200322094827021	0.00121555568498716295503253383400246064	True
88	0.198504438773885783386574954195433828	0.0365426750814975589589868764287814791	3.53048614526691149378810837547934092e-05	-6.72444930098159233538084778700980823e-05	True
89	0.893117043598915281818704163800411107	0.0109189468266126273711949337030930551	-0.000308746865559585307104683035829223834	-0.000747025089940613692161932178776972998	True
90	0.92456583186470290596863296541838626	0.0414776289520760281674711868714686099	-0.000657048555089228527651558844400048094	-0.000200738228674781738045559101240049003	True
91	0.996142418940281696279002680077864608	0.283847364409943196671216047486707325	-0.000102422544151669975358859035462752203	-0.000171312250392319900645241679632534228	True
92	0.0160522718749380837959558074295011675	0.683211856405493894209414962525714052	4.82867028819019491966355008166021234e-05	4.04781856457023559633144315807134089e-06	True
93	0.766912166019072763779594803677824896	0.00836491935122176416122874959517889899	-2.16466152608970411164133756868576507e-05	0.000220277367383172464631438502618605114	True
94	0.00131170272499485625546840748769604787	0.411530300344335968754606632054890308	-8.92624495931238712659682435926013327e-05	1.13528665088351739971372710121981566e-05	True
95	0.850499760275046873136500228687460414	0.296760986205154467659479444962012591	-3.79984852522174340737755709348833483e-05	4.05247271113426221371098897928508735e-05	True
96	0.673666478047495735028472229667108396	0.00448888680249995463479095176081871857	8.08453114535517253699500108340719296e-05	0.000139054223948972460642627093336908833	True
97	0.0177972053039439778354179055795994962	0.766612358562864543231329775078077358	6.50382998518164231023897575812680853e-06	-8.02379553748871195574943249631143127e-06	True
98	0.562026334070942754832891690572587923	0.178770098450967473734827825195058829	-6.94122170302243320866041926686724404e-05	8.90566256496757591242959637583037043e-05	True
99	0.903267915318185138803378426807421691	0.674731121705761959892457130421397597	3.85887822085056748363113452441725367e-05	-7.97217557269558127860399360591025292e-05	True
100	0.998681320929228556503043667911932261	0.163688702921822038401348423322832001	-1.66341245301335296455890078287115067e-06	-0.000327193947483108285986948907574576828	True
101	0.205205408361003458837087327562551811	0.815611425122002145054572348010964941	3.34256840434976986201229974765282342e-05	-8.03318965826997595907231209060644787e-05	True
102	0.198221104936773976077478436269168803	0.937120814197656021215550128127452205	2.82115202277527809081369278213524486e-05	-8.12806818456390980335637177704933937e-05	True
103	0.711679642153380331833478311043761327	0.913486709504815084603874032068778366	0.000344489718167741749630186975787058285	0.000218795181796150589258309808454575543	True
104	0.778793047548827582140709227750399765	0.717200209001775384866194428820207711	1.1410173699818479839160922080610815e-05	7.43007208726896996100002798089596771e-06	True
105	0.577164054753859085222010260614335845	0.640053835922606583822459239583984326	2.03276031480338378692287303610076073e-06	8.14960894849736543193207463501954385e-05	True
106	0.653032939984486115349162891099409994	0.419572046504185588857036072201530469	-4.74850506133445571548148007516079921e-05	0.000102834585510102527885548429230370636	True
107	0.609188494773113725241651093614533287	0.587476931996205709279134091479210169	1.724223390948743413844058957932452e-06	8.37240746349546494411047521879092124e-05	True
108	0.567548746122337944128674169295319535	0.0732266950966853314058426780994131834	6.39112367536246671845531406838298371e-05	-5.33801417147014498836456144031073425e-05	True
109	0.828332193266339554983035847289672455	0.372116568639631056272358885554413125	-3.27827488328761748769473459133379662e-05	3.12107005626014120949571492083602133e-05	True
110	0.30388377531233978990711778282549613	0.981052140094863332547858284456662011	4.81567866111450602866117248083769963e-05	-1.01735575089675239004411086040175245e-05	True
111	0.994830864535181923443577157859202364	0.31127954116686200486159607230794537	-0.000105707752693554180917976216429692377	-0.00017688266129440293808526739390543014	True
112	0.637036758889391070647342268833032637	0.566541710674936570533741152805150533	-2.60906009763826964341305307838338231e-07	8.31288116269014483296839318734442294e-05	True
113	0.76726419589752040502272694752449436	0.819922635248589402298803804528578466	0.000206193470761421599282865762707512948	-4.47962473341883200818456769402415581e-05	True
114	0.916221964342500886473998784948527116	0.571108542598401896761897539567277458	-7.93438518571665816225533913855684655e-06	-6.11567656144728492929428053982044273e-05	True
115	0.328958115582931525381782895109360439	0.221556217000210106096040697989832094	6.6855207360051135125649778180649966e-06	-1.76882198785470876981043324033511409e-06	True
116	0.343443007888236825210869133555513266	0.0528107033738700160820916207302919539	3.52914310799407848064673906713224392e-05	9.62208974779086158626095663480829504e-06	True
117	0.306747214891589263275585275222408931	0.787999874115669417543033761577361318	1.71391235465261779458318257781598899e-06	-4.35684878656410696262491384912872106e-05	True
118	0.281991129401435138895651015614093477	0.965175218763767380275892530842426401	3.7072582104973070012042766742446605e-05	2.43226333704358077742344643542450967e-06	True
119	0.62019775154991117703477754479575749	0.481283454451238248659904684785980285	-3.37484940024276298489456986937614133e-05	9.77648533608755505510945358013134949e-05	True
120	0.227929990044300989044096937033140608	0.857012972236083222725927498258244965	5.03132812560399216478711602262679752e-05	-7.36985720415795665285937133775726954e-05	True
121	0.0312922472303367932253485876427406791	0.172553209068279197387552735910371167	2.01434962106590524705490982478842401e-05	-0.000300744754549468896442625312805688979	True
122	0.869119926147121054780724920525154838	0.360572727958942177462690459046298928	6.35098562544726300300041707472492158e-06	-2.5849895601753020519667493758824339e-05	True
123	0.71808108624305319137316868308004121	0.568161068307790016975910780439126537	8.05918021807461999730698552388645801e-06	0.000100309955345440059110384816221986012	True
124	0.0163138682658653181879416641338555082	0.543728989895878699360403290187487307	2.34133223382968517385578992989557894e-06	-3.11184762434237719475310434476953317e-05	True
125	0.820250474442448341216263987512726373	0.796575780184316351722541776799247262	0.000107930765789582132592633282512525638	7.94121420371009700346249635142096707e-05	True
126	0.766069498978182127056311256867866707	0.183196599835188293918771220353840087	-8.79493968143695612709975470945785164e-05	0.000122025340036243279465202228125618604	True
127	0.692904218982115067584498294159975296	0.586298296463778276320217399353301497	-9.7302888016167879952463850767783639e-07	8.95968880970811442805539422150774703e-05	True
128	0.278671538348376352987070875899214245	0.736981129422345810669748362128318232	3.82815797047458005996848090525615749e-05	-0.000109816534344482785361345996334390918	True
129	0.570245617813280375613536295335647836	0.105369885014929836671807024476706096	-4.0259364269653542949205008495855663e-06	-3.79446952543991356449463748853473474e-05	True
130	0.833006413194564136959285887113005699	0.575579040591513907946597372287669712	1.36958184374424419907745782169834304e-05	-1.51460019930576896706252111913864026e-05	True
131	0.537163357674760371690249455345740206	0.626958978328756062049320538871494983	9.50600487361450699705362771707602677e-06	4.2428416279593471619462163922375494e-05	True
132	0.0572410311570603425643219385524432281	0.346566412473706734436776003702550689	-8.35135604224113085655759244149002501e-05	-0.000154073550747356488407691094127418298	True
133	0.473332814668071647936474352344681186	0.84705886803134160561532082367144676	-1.38750346603481258905625581776181174e-05	1.29632060556927798363757715356567117e-05	True
134	0.775143610152667837174257735663038353	0.440178762001969855986825960091399591	-4.01285896873566935653147789055241471e-05	5.49030291524114315209944059409216365e-05	True
135	0.313242048514933752218191089951778965	0.383805140961915879010004646150539559	-9.39424990443345705353311636379204645e-05	1.61347090302778868768953476474516665e-06	True
136	0.804985761245604461418256824203283623	0.738434733928077983588378070956621848	-6.26997697208972952683207560298831913e-06	6.65982920617708450504007278963327227e-05	True
137	0.450389105120183235655404716088990365	0.917087857587980144241732881692354408	3.24261218294777642097343053211525236e-05	7.44795752454061285870104942643066237e-06	True
138	0.414918471888053213037590190005934872	0.422194915072970055573128254012234982	-5.44537663924683226943988444604938693e-05	-1.04555592802927053174166998523805609e-05	True
139	0.213719025984936909020454345944303722	0.485690671174500209873628922679847778	-5.88689386541523593956583531962716767e-05	-4.50523602064435964830934728042735729e-05	True
140	0.449592136878675576647140660112167112	0.421272848730872261800272526149546759	-5.12247165097195344759624488752527561e-05	4.40275502694899772457456186264468426e-05	True
141	0.0618442354623136447187427034295640337	0.212534702031739687828120957555913026	0.000125392257285834534852195613970224693	-0.000146734000208437197633218342257122712	True
142	0.872339055625409738219958453572715714	0.973730427602537627251508293186647189	-0.000196211735688861784526669093471043906	-0.000829608720326261416519420742390445054	True
143	0.701726200120814258365312199517884146	0.949582017642144855659268859546394039	9.67261568729910624354857160223523478e-05	0.000142477061689603566161955793197227141	True
144	0.719694375771906735686179444705483224	0.673507863981304200821090380000146554	-2.13894312181607511353745795849928467e-06	7.41772236114293833326745295441236549e-05	True
145	0.559225217864266237180243691389282786	0.703966525558511773442924872214261928	6.78965688121898057327166918611270173e-05	0.00015180779752954897705407204931125125	True
146	0.479604411913076580562604076083727559	0.0212849027844619039736098780153817987	4.07702983003041987402210493769802272e-05	-5.99775393718272227167481085199124643e-06	True
147	0.93524807594389074405616837319630729	0.140479868155446946167137532992975082	0.000129116411879474098660827054224190678	-0.000551644907175129886744725770497908167	True
148	0.816783985314679302948543811929743336	0.481136262869617285253497467467077781	-3.32506802814374535977102365869010508e-05	6.57708398895144839021842992211849551e-05	True
149	0.946283636540172600938720954212478741	0.974025305651424235250770738511259003	0.000138469644797671081279746067409727276	-5.12242534847453991989583620789408366e-05	True
150	0.341026005263385433534982964853014197	0.730109802476018633035113149681375797	2.21210361150768525103458873922193646e-05	-2.56022390497725254805336334097862386e-06	True
151	0.092459915392170643289026529441221609	0.994800503364435135809853337380385037	5.78229853296559116435916361902786414e-05	-0.000116369922657447623909367809533746478	True
152	0.0887390802011431482458177351703909793	0.517131707262924982077327152725208676	-9.17438442513944336185771856752639188e-05	-0.000131203026336270691886763847205637576	True
153	0.178420118953708187845702442452304402	0.527642688617249540783870165083093357	-6.43010238896577796615293561570368634e-05	-8.69027778538654721267058870569431317e-05	True
154	0.790677274380085835324413722452779877	0.686399494134467537447589704284797285	4.53172143307937070589668971379447056e-05	3.6869654446563232474942673459021756e-05	True
155	0.683191463955479176291793656739477863	0.706599857639012225032064942608565715	2.66412648703436630130990714628695986e-05	9.71089822942544053330296111399229949e-05	True
156	0.0186307390708017294682435561348858404	0.865242982451113918879214341153873217	0.000109143650906347791620450310133672432	-3.36864568676500179074485956910559824e-05	True
157	0.226190754720010962551165653257138235	0.384949160589531966130668497788254979	-0.000106761163097604180748488732629244927	-0.000107258042118596816652296107109396616	True
158	0.419221510568475252918042679378260686	0.30479958964607838294370590389733981	-4.31349859153389161060370446938762786e-05	4.85761932839360685817875567672604886e-05	True
159	0.42528587121059271419038598878152851	0.193178668149073412821476010086213093	1.19408996897813517908973551871071439e-05	8.66891770449685118641382039554789072e-06	True
160	0.790444981903120697447981024144213118	0.128833077396987883750203808561584059	6.14621791655828885467848576686531782e-05	0.000171590647241575971664975374413500948	True
161	0.824934430586314747373803116323244531	0.878096236015085132238245301563199974	-0.00021494363308911222203067416545447063	0.000264156850638132848001996196443654337	True
162	0.676382620532972871187413326203982123	0.473140068834070897088265412428059356	-3.84826214809446698378510182510391885e-05	9.71300682610428502263127425063764156e-05	True
163	0.322257339694184481365557032804131474	0.0429218068200083782751897902062352972	4.4872104334937153664792421786079675e-05	-1.14278359712429928103520492686145125e-05	True
164	0.6437085376833630426279261891787692	0.800734618078526141738494438693321449	9.09636092449566609395947953943652517e-05	0.000186858077715661179337817101838323088	True
165	0.861645128611336824665795877807466897	0.112476535051565974729413799476622676	0.000127391915967156559074808050780267434	0.000465533279127862386814797119509352358	True
166	0.870075685319525421189912411128920203	0.421895921962458575967976522460732484	-9.94688572469604181202062416974487307e-05	-1.56317092770610674713530156586015621e-05	True
167	0.0774804785049469640798342281669481451	0.328954690551897182268159169313963553	-6.18305151050460761435902698494702644e-05	-0.000118557424758133128991931906228713488	True
168	0.188449746618987768121877355708357254	0.66016364176470537618847481831800143	-2.53732542862339619022013982556875361e-05	-0.000114266663921491408604283663768365881	True
169	0.199800793240216501656859408613359075	0.971225834193774636100388162231415157	8.23964106791336602797709322787232232e-05	-7.81555716129360695446721042022360918e-05	True
170	0.082004445013403799015382515281082543	0.877655208932145108844421232074011066	5.62850962945226053046425510551830312e-05	-2.10000264218011171076973582832943411e-06	True
171	0.598286315294373406063617861567813573	0.123649962924871488967004037473825559	-8.60670513559175754678713817856782484e-05	0.000100449189062120854246532498776279572	True
172	0.262580033668103860194796952940045249	0.256313571808833654023207479841222091	1.71036697196305700333521869226814233e-05	-1.46531938427499643414608460235773648e-05	True
173	0.793026655442967299485594431140941594	0.019193783751644301761138591707387438	-4.07909817186290986727314598930753788e-05	0.000253471436160267947695104198779149316	True
174	0.616029713669643517070211972089413583	0.962881128185787899498910177034823109	0.000152784542859575844958803961833399415	0.000143182811011838255411389894925663598	True
175	0.0923816872442245059714936694650635985	0.17368777772193094332922104899855527	4.16686558635347270013474265886197913e-06	-0.000140771311502039284920023384330460638	True
176	0.352755945893141330204693692897276347	0.955424842399080184906023865082777799	4.46100881804790358919948943757461462e-05	4.54830750673651340396915106354595986e-06	True
177	0.109869644126498975112582579502221231	0.49908053326556089314948172047200781	-7.01904748948670364878617741543361445e-05	-0.000107012045783044209651218241205261695	True
178	0.598524056179143391221119663750402512	0.46343672202393626228602860925560056	-4.21487855276843311424070893044301824e-05	0.00010543253056403944963736412475478007	True
179	0.449320255456025535458300808837791989	0.324223966285865356991025409001496882	-3.25301193126326505217028711580325667e-05	3.7570843674269420649418498254031317e-05	True
180	0.895951218729534932764263525128533271	0.380572643173129196725539183344695388	-5.03605767336890048447567626716132653e-05	2.17856749032693119504383937153614572e-05	True
181	0.143500013171929915354820578775812463	0.701959790631835241423100995125531269	2.56997473762989725694680452558446422e-05	-0.000115228200660164766942587673615938885	True
182	0.718463618039136652757384518917568164	0.723161558822998858034084667267550101	2.07192606165291432542472315316982862e-05	0.000151151550494960971816304516026846981	True
183	0.075674628237826322133398518626381444	0.702370306685247465153959955137273684	9.81305052281615162047777854741278376e-06	-2.99892739710251805453083481721792494e-05	True
184	0.460523777591310283107779505514693226	0.240249152772680385567659641907623893	-4.76299064578508838082163499492389007e-05	5.08470211193166424357930898446410561e-05	False
185	0.592673502135100963724935291989707443	0.0841417140162848492775914115440524801	3.1782831636517153303010284636974036e-05	4.21407327680769322869454808942178755e-06	True
186	0.469709724860650794670817608266861504	0.6774147316058139683038989227608971	1.60563553752788820267379013309891789e-05	2.54012581802584078844546243795295755e-05	True
187	0.220944298541110611636393567397215372	0.44778458599327832143069069617645137	-6.83457531150480439053440379329422892e-05	-0.000109527746368775519698221002355187003	True
188	0.124829208893768160181945415010444765	0.799746546164659012110065677210240826	3.2408596412321156048968394589179407e-05	-8.88857558228711140789965086509747462e-05	True
189	0.147133978006064775283012059379875633	0.969741155708312575023853119302526641	5.82327515026307517041769726301137131e-05	-7.94466583196496911723501565497320926e-05	True
190	0.634596094691281076988146560713981741	0.0710435718777826680628901476728111405	-3.72592121001900612894898237428711602e-05	9.48808288198552826061878901734097176e-05	True
191	0.348788491596437129827292654781888112	0.772435477065876785154595354868279638	-1.90450215710905332681766296517468747e-05	5.81418251824853854931256097296471227e-07	True
192	0.721764853410342279884298673940014671	0.753057677400500325119959250703166597	-5.24721800229844480936461621016809742e-05	0.000167318190820424047681521729039755591	True
193	0.742096132328333141841542288680143207	0.0305030904681650767558384029790484538	1.61026889243146374945518456185285703e-06	0.000211309823969437244627767688100255698	True
194	0.772381337547825996309095737630627585	0.209400570399882828747894098645692473	-0.00016367644380977919159828587336220137	0.000141983857977536635617813955159159858	True
195	0.0256757145335144865392549957471064788	0.0684352569577657857421976869368117117	-0.000257017994383794437331596942152787619	-0.00046567489842768727180881662756778576	True
196	0.413668192882143770850575240339922873	0.844033209384654617574856273809756825	-1.03112099301523981353593225656707051e-05	-6.4803211792678139556372200335569545e-06	True
197	0.510590499113254691049837119167053601	0.245225838245770816435619634650560472	-6.77156296306810963658665297487504127e-05	1.50481074048354089259796536266067137e-05	True
