particle	x_0	y_0	delta x	delta y	stable?
0	0.285293109156986984616989994604325164	0.602174679001271612719944759532791644	5.539260342132938769096403713866576e-05	-2.33000153178706037821810791584262498e-05	True
1	0.1036869296364304646636265351612531	0.696286081027247922494798409967626464	0.000151393860950039985750414592363191133	-5.45460329285795858731103503618536999e-05	True
2	0.121536345840966519910697865241026114	0.417541488085246821849790628138139144	-1.15530174675432190144105998266679717e-05	-1.0454790612817927618920211958648106e-05	True
3	0.481709395920958454983997493951351519	0.585715696764781383460281666017591793	2.63792988232323684357545972156371898e-05	-8.65043771034421940252638643218933902e-06	True
4	0.526565397509045783186459140283939214	0.810034695978202330443912790813176217	3.1065763369813821936042728102474288e-07	7.46022491822429307344414398614855937e-06	True
5	0.198040171257471476721023704005123669	0.00403539221198616877712083284381866074	-3.21121906619872516210040535285924065e-05	-3.46349739026579776784100825504224009e-05	True
6	0.973944177199601017782927643223790409	0.859490254328794107681056938582428069	3.18550488296839883397952126073091712e-05	-7.91532278964483897843000535094320293e-05	True
7	0.455077196116879613428347242709684163	0.979706121216383095369100237150995767	-2.16706274021430145717579351573996568e-05	-6.70499046817430679930304535241237502e-06	True
8	0.10504695161536859917895344912568341	0.85293928833633923603850520116456083	-2.1648043459603869204467008670406553e-05	-4.88521609551262174114022078909771957e-05	True
9	0.580108711718291429798002292093193321	0.602396729040006871738508882778111202	3.66054179042932783310332166455985291e-05	1.92021763177346674240993082611042028e-05	True
10	0.353734489004578869036665779232669914	0.551678229259151884629921925240477181	4.55327596452112140708695934811536004e-05	-3.81338624347138658861440878046390815e-05	True
11	0.804928056337879543347355532661873458	0.31083198587054039320076020899115297	5.08582662138201374975245290572011219e-06	2.41803345486583517105516925480127803e-05	True
12	0.111663569069086101256375301984535884	0.934437181625928460674211146566346936	-3.81284525149718367610594356488556885e-05	-4.98606013589267063301893158545895905e-05	True
13	0.113921067830608334638708783333036569	0.133113685140417195113921703297300327	-9.59879933505942352880937770771092309e-06	-2.9129931356721765621328246817080157e-05	True
14	0.155368161861518585315509620379878453	0.670157125854070798620466450939557067	0.000100641887178923000463775122304118375	-0.000100858885113799596496624047241493714	True
15	0.851650378764848552215042551296211846	0.134360615986752111470668624271058028	8.35236956239093782198059358634162684e-06	1.40433133158543795479144617189525786e-05	True
16	0.612745640138373963496971568383083348	0.432485210946363329788285592176614403	1.22104825945951727440802558561251455e-05	1.14101692984329730112636210507090637e-05	True
17	0.758341799186582471705622912332683002	0.340702723031818718618722855278851649	8.22499447489234268674463988749836968e-06	1.10462224576555709431543575008076251e-05	True
18	0.0515217540304227249477426350409746082	0.281066906044409009949946707519785411	9.05998905275172041409328411436905727e-06	-1.51948371148547183984976730639089797e-05	True
19	0.757208670432908683368501268299716487	0.984352255456784446195102682793196576	1.67174593372408356045041108604142599e-05	4.00924410006363426659482090919896458e-05	True
20	0.667490257331871006944744439586865964	0.531220178254389524592218149863413316	1.68529946009316594838265412177635173e-05	2.13564631515727262803665237376619839e-05	True
21	0.199616087208590114388508007468883889	0.201786951317539634051316838792009115	-1.0624714417302381256520343728617918e-05	-2.8829251271752366298110399188691006e-05	True
22	0.940766286939347888340085383413570453	0.581492723243437854793980121461945927	6.97727407977149798643679500365653589e-05	8.63993764190783679444336037149863867e-05	True
23	0.269358796153541693925917317368303752	0.905241540073147553569209645166464972	-2.46901522417156453673303518712423443e-05	-2.82073139529358018252265340628651675e-05	True
24	0.463259921771781064098511000398722622	0.885560343499868457893293734750335959	-1.72547213949640033312159255573495236e-05	2.98786200005321028406756648952032913e-06	True
25	0.591267887482059991641197028201972209	0.492096351222000590986978852114475926	6.44127459373563308570515885654289966e-06	9.03661890900810749549597326198854985e-06	True
26	0.644440145682573789067999632244805509	0.955928172885195335101963347847317626	-4.31812940216130681286890148996352793e-05	1.70952138093358494360636609246734968e-05	True
27	0.968553939445972142278136651641526444	0.573010569874506707867780230963806255	4.89967400814848019343691464808988205e-05	5.57327136909228968272536486296912765e-05	True
28	0.627216678726557742851734662653758872	0.193665862332204136434902424750045586	-1.39857805464603693219322790164460078e-05	1.45337685593566614425323749213383669e-05	True
29	0.0607862681261170155637719116451663544	0.0138435658278151360562276647234983947	-1.76044200562242343185869309973851774e-06	-2.60450506370325542388013695684229237e-05	True
30	0.419969116686980559190439245168151252	0.15469553512353728598873201319319768	-1.34818575535447487386268897196768243e-05	-2.29786935328499364800252423553720818e-05	True
31	0.166479474617417767702858977569208645	0.0213427887535246023147033229862832616	-2.60676613719546152563315845454746054e-05	-2.1788185689442290840944822280991059e-05	True
32	0.548792709059572279234999914246846906	0.663745219565123173691283873547586492	1.74750972636738251950538969466216869e-05	5.23827321136103145930073954034502079e-06	True
33	0.100384122483231188384250323801449486	0.577774891809812726717042719570703339	3.67446822072729244267652046204313237e-05	-5.07004861513441649083268282448761971e-05	True
34	0.030572903949325744612425007823521253	0.641554817795876994516153141871048822	0.000135219086517570643091718676958767905	5.91861164133162665983323829048182494e-05	True
35	0.433974910755541212492936657394071631	0.504175954658888633116208796908784491	3.33695123654818200322829229057840076e-05	-2.22064838295725851693001828007387648e-05	True
36	0.52940198016817577183622243082354155	0.274446381925122356643391220064316885	-1.67724129332254598890059934541427584e-05	4.19629525864142478978886211899517227e-06	True
37	0.165500646722228402281786672876418416	0.713412985259430336407038509724081785	0.000117496754412382431154515748426192554	1.00569989957014375377275221054622575e-05	True
38	0.820874479353296260176142627414100584	0.555983208924523924996868334724490986	1.34022964881199071581845104784340054e-05	-8.93704608449458290826975892976293597e-07	True
39	0.292571460043562682069272709261189021	0.368399338694790346272072655679581541	9.19160095530126665088321208382060846e-07	-1.21851920646730186250924769582947236e-05	True
40	0.89663642350575583892245924220976546	0.500245450945847115375993012976084414	4.43404026178368883885474163094064062e-06	1.57988582514635197590435993721392804e-05	True
41	0.334815148210836529513286989711337986	0.657611376140067212477970972157319554	4.5116529347921345394567656738181369e-05	-2.18334470179114312190203373176092658e-05	True
42	0.542063330823885213009010144864089306	0.453689085483372696319392727320187015	2.08579618808223012995152574431617787e-05	-1.32365120777781441168019228451209446e-05	True
43	0.942341000768800388712148293111909932	0.556721114005364187846514044352626879	3.34008985489140173682278138184309874e-05	8.42579417869216059921385689653053913e-05	True
44	0.500456085061873877568028572028729556	0.821209011726919905477386041469435016	1.3325399428492659489043987453356811e-07	6.49981823316609209846133892758215593e-06	True
45	0.950133224046244296628799954656262717	0.606398177749790393993731207793716962	0.000141838642701132984658353841657910926	5.18466244228262316621527738061562967e-05	True
46	0.835257681794619238906722604480622749	0.937425989815843453122933389757520157	-1.9660689316099844160524698783763029e-05	1.96989199667465603552933355456580719e-05	True
47	0.20662772001370073356158226346024339	0.17743137885148730462106708104237129	-9.10691831415194102676090552525602738e-06	-2.72606562939485079959915275187872219e-05	True
48	0.860889162229151223396242844067505817	0.894845713818280356122776978719372683	-2.48031922220841024726313663298635648e-05	3.71017581613655576783312013893495244e-05	True
49	0.471899890632534302456150966728107525	0.947292108260929561237706598615824312	-2.98175479453309576220338976158837337e-05	-1.26472958748573046565917788176219492e-05	True
50	0.967730289155250461361611860603837711	0.458854604767608435875803206798669009	1.72428823127598726679960788646611688e-06	5.343373453583902312331516483072712e-05	True
51	0.623014275872216876082725250465810779	0.991915189378800812111646476956961531	-1.17542800341673837658639562582741704e-05	2.22670717372622641541261505794746506e-05	True
52	0.849804436681070184365277784458150305	0.790599277563261811713008254845540167	-6.60626286260177875893698933784144958e-05	5.11350935097646812287319457485657977e-05	True
53	0.572499632420947442070508301708819834	0.435197242424750720079363854685345664	1.10062216090326050649563269621464941e-05	-5.00812034843091062054331785998583654e-06	True
54	0.361855151958155227216014483262162088	0.925404138295164941388024840434926376	-2.17170258558035630543478723588059125e-05	-2.09967604452202716401499223455955732e-05	True
55	0.258485063249178151041614816633080124	0.375514524124386141103473630527819123	-4.31898960612052502487458702117508953e-06	-3.18691896530914848943909944952151533e-05	True
56	0.236662037838882299355676877294475612	0.540323394345803259983269469924372565	4.37534310190278421477556204278090375e-05	-1.08353981876534952484332508003114089e-05	True
57	0.657886630916392677688597458420136609	0.861502160210513608325279471723324031	-4.31662953083233473430718170173213563e-05	4.72001599921944970499922796887471829e-05	True
58	0.825863324588998648863243200160618168	0.995072805683683360083994563283795475	1.82294403146161526231492789887851193e-05	6.24349227667804718478088488099496056e-05	True
59	0.763679831177700109589968986996103258	0.101203227876256240560894060231264769	-1.57702771767453355923764226551313418e-05	3.59955515096197988024637121001686772e-05	True
60	0.793129503213113273295284443244495797	0.989901307866844440637280822395290457	1.80216249285218626686252894930560157e-05	4.75748152407512822376570911178885629e-05	True
61	0.358530784783278902097932438091080705	0.107145421651126456845765068345638432	-3.30427357887468751583572269513955377e-05	-1.77047172522033543732747900474240245e-05	True
62	0.372555627423091975523108614712110126	0.610289791567660087108062422573583797	3.36262780689016839948908699965880091e-05	-2.44178799910185667103031858361239722e-05	True
63	0.491487312384992748709266534727277555	0.266301322608587559192682270897863143	-1.8381049798890037530651228831353902e-05	-1.04185640864376530762384645411002001e-05	True
