particle	x_0	y_0	delta x	delta y	stable?
0	0.285617656147938653409428623156197898	0.603135138800462455148857508848691144	-8.72554635749682232126537466307234431e-05	3.23739986586553280574910844648507638e-06	True
1	0.104585111162928988126455608444850257	0.696658434979365997523851001192743785	-0.000140159732124859445857304649530264478	5.24309852020153156111663884508288666e-05	True
2	0.122727770937958891494945807176795315	0.418712214203808585427911355680155539	-7.57714418969504463877089129700886941e-05	2.73678080538424282331724740077791883e-05	True
3	0.48189067036777994436250147854330497	0.585338839055914075084667461525413889	-6.24910780912813183737944698998466978e-05	1.08323141060766687173585496672156155e-05	True
4	0.526509768930979693547876102314429023	0.811104138720400225577073493037264531	1.1856982399309082324886926826760267e-06	-6.59002838384010183950195204530759871e-05	True
5	0.197495796526801104560390394225391682	0.00468157884394277078461814263020278149	0.000218396450950561019360169180439797241	5.46314885864932430863976829228551842e-05	True
6	0.973598269342144362737152222653466566	0.858610407384252155697865329395385664	0.000290587289757608434131791749616499278	0.000444901181439066291983252716736180295	True
7	0.454516461129226325825757709345130262	0.980496836872274826740992991081754744	8.76040384093638307454069741814570777e-05	-4.38584891079565392706676149906622852e-05	True
8	0.104576549332958912196861725716196884	0.853708167023793047146825335717173842	4.92371157000586573360751908219989975e-05	7.19350746788869819663566380582956421e-05	True
9	0.579714445244094827893623954249920069	0.602690869265772637846346198669343873	2.93376646754992058594056267412451516e-06	-8.45891915153315123196377760561309365e-05	True
10	0.354005151907743550026705625130516281	0.551803497562659909115086944069426452	-8.38058654933894593192199408687955427e-05	2.21693903572407109616807018655571487e-06	True
11	0.804733088063438187549100154465065915	0.310565903017089898217695700316379687	-4.32544875938628761907782913623402717e-05	-8.31643011998503201566368087593192706e-05	True
12	0.110958898500013879023886238218599645	0.935233728401852661339659056715866181	-7.35617451880302542161280278176993895e-05	7.01331208524260471080499411840107856e-05	True
13	0.113894250347550286946820700355327799	0.133615071405051348242924378826322257	7.50448341542856882723151080308240626e-05	-3.59720419412017754085977600270128952e-05	True
14	0.155437527131779909967837194149093638	0.670469901041919219380550099668723736	-9.09307003922635372299416849274524758e-05	7.96384386406430379533470744599742656e-05	True
15	0.850631892942580243407514644888714547	0.133182125387051416868173300665824498	1.80639353506617667690947931508465792e-05	0.000126298333407852687698863013083425988	True
16	0.612937344042387637070354141605500035	0.432490818313007778911010081611515586	5.89463998213690219964799664217246506e-05	1.3602623614938618508610387276455964e-05	True
17	0.758088067870076278873371159548637353	0.339378935679892536728533967758492997	-7.84961149486879895304645268587251374e-06	-3.00114087938589446536060648257455059e-06	True
18	0.0527203050350488688939936686491308553	0.282319624440055842515831000427503885	-3.822647561563257185853621879668223e-05	-9.30106817048740599434767597939227999e-06	True
19	0.756527740030786216453769959779700923	0.983344055483647663614883750304649053	-7.08554266665049038418985581477831506e-05	-0.000112508094724991394689031680001239753	True
20	0.667377714050449318389080424048423424	0.531710148522774546624864052707240089	-1.84081142957559507270938492009042633e-05	-0.000185185982066544580950747122667025581	True
21	0.199341101328452253625267176901715383	0.202434492164323928494026410363910353	1.90369437493234307369768927569539255e-06	4.44500262076299277067772689150890787e-05	True
22	0.940961688566600066023559617156464055	0.581747199081864736845002918228030028	-6.55304225695552972843660038626737686e-05	9.52471677095222602623285049088747171e-05	True
23	0.269003852225086432249779830954032154	0.905806848542345647056303765249630599	6.14383990469768753614158380039837175e-05	9.26147546886117037120231316311482916e-06	True
24	0.462981170693836119884062561468536741	0.886301406973220917330957166812247197	5.40875809453912120460959053272155289e-05	-5.87166146889471653795590810908734558e-05	True
25	0.59150969046489292476997286834678859	0.492262490107714170682391343901385676	-5.56674690545491674674813304440076318e-05	-5.49398761941726088188455595810677434e-05	True
26	0.643927445064744949444101184709762068	0.956198808016072589185416767318226739	-1.04304294802015796136268499406847249e-05	1.09760487973023422315037452993738446e-05	True
27	0.968491733320524777493187621268998069	0.572834473480583011368019413596011583	3.29003253976921288474445696989708745e-05	0.000270352611727970437287698731688935175	True
28	0.62767011205926582363086868677588336	0.193247198200010221661566490358498785	6.17184325051345340766303751639653424e-05	-2.08332575386076712005838369151291643e-05	True
29	0.060567787146362215819591337259318313	0.0141362840639121738833062001305241266	0.00035607053438298861500838465256721378	-0.000109224132150046120437005499720953252	True
30	0.42003351096651504807805391549795029	0.154546416206869001464975148376510334	5.78026125116535055831270396704227943e-05	2.08369940309625131480277135783835533e-05	True
31	0.165999652418224399815276025499476466	0.0222585234252675137174281126152751137	0.000217158721526285837328161994450402162	-1.09798203826004129109928875171092615e-05	True
32	0.548394382097517073820968385908810752	0.664206501908348105181631293808439596	1.62731612579892527044981630977830899e-06	-7.74154993930571278833716538340663383e-05	True
33	0.100612397590328799844937551521017461	0.578011335301528629544532083750105984	-6.1218599072315113395537287559626531e-05	6.22305673726178178618860101996760385e-05	True
34	0.0311696616103170580413229977181741735	0.641561187054619744852469171776841915	-0.000110382976667477427805368002007521582	6.5168548525694271387130732332610034e-05	True
35	0.434892574995350597716532883556126348	0.504221994489122466220798554379315256	-8.31118313337217332680512481701600598e-05	8.89832959823646759750486249233491688e-07	True
36	0.530123155717782201247285620358911841	0.275020562754923476863471700824535627	2.49623045171391493496159584932558212e-05	-2.24984758402728227573423316247848543e-05	True
37	0.166229761199722315221102857374459619	0.714223626651989510442867003146747942	-0.000116767060339234307385282456483393586	-2.73338257672375510766355085950081843e-05	True
38	0.820512664460918375925700322845430976	0.555413357722847655221920195311674988	-7.12307137263103800258364609506631842e-05	0.000498056675249595251517776706771685195	True
39	0.292707465927062515874657790196538044	0.369008998659200676889007845851992016	-4.41421454005617704672636283082998523e-05	-8.62752994756597079209335969087174878e-06	True
40	0.896618943881395334799706063096186877	0.499358212779344528846694492347734985	6.74924599763050861765435659243078508e-05	0.000197228438154681335475385132692312321	True
41	0.335248512240905641451541357623052539	0.658046039144648446842398900646801309	-6.60187535647005509936725040820559574e-05	-4.38711395952559664220779438082441603e-06	True
42	0.54265839339091607869469361761211533	0.453876189193649257285821148389210525	-3.20954418538023727460132141770232187e-05	-0.000124198912595148512009570607731388305	True
43	0.941991686615128440110970942663626144	0.556996609072994469015972858071525801	0.000128139560392243689625422680796712047	9.57247888231688764796401737993442542e-05	True
44	0.500288260439244183725520416610555205	0.822124448465536292894421868335203266	4.06556447037958731865606849072038938e-06	-6.25062359486257290116654434728602785e-05	True
45	0.951284203195015009758356384828171648	0.606160655109785250973385322576269181	-0.00044791436769165201584725974638055448	0.000288835841152429040137422407714043539	True
46	0.8346029768433345135339156542854499	0.935627363791932437903780244375562608	0.000161853015701842835452357102907711168	-0.000102855883082556654686142508099371779	True
47	0.206378359593462889539412917008914565	0.178052851654411878789265038734510578	0.000109492877670535549906895413958466583	9.26662659858375313104709228778363993e-05	True
48	0.860495748019483599194161499723864431	0.893343794834136213848889238468216063	5.24438313256929320848248214619299921e-05	5.14297570053550634073960876024146566e-05	True
49	0.47150990698255422460535106517638435	0.948105241008029778832775944949644596	8.62901610895186133293037352792645193e-05	-4.47933393668025341161603350948402434e-05	True
50	0.967299316632690744452693874881607026	0.459574912638108481786516552103731392	-3.09780949016274049410478782998810532e-06	-7.41263752386690445417005608355435436e-06	True
51	0.623232911660955059237718752762632947	0.991592168675858844898663671741174439	5.79639306437632529425931222148285456e-05	-8.55088089949186459604220804637455127e-05	True
52	0.849565301042743521251002836188038563	0.789639464701989298495335945526387143	-9.27072738222100417311760710704629289e-05	7.96105761872679747394192963405887786e-05	True
53	0.572738359967989321213016618966003739	0.435010984942651988167408029141540854	5.03546628282824807283534495830591701e-05	-1.43945827133292135395041956437259022e-05	True
54	0.361510361854973708849494218712956287	0.925878453002156621857735868034864853	8.49953671635439301448416033826878569e-05	-1.68545892182984706602302246651401935e-05	True
55	0.258582803769075928308807040639187534	0.376131629483014829004317780177644654	-4.11699137528298870165254234583691265e-05	2.39861393620587032009231556609047148e-05	True
56	0.237306650858619109299461231564910344	0.541417700348301867589598508565052642	-8.56727671460274732776549043747120491e-05	-3.32925402533773132093992142296681839e-06	True
57	0.657429315926739722426750516439290594	0.860910362832550288156878856888663875	1.13800308713482713085327801360650417e-07	-0.000153546953296890899003019350924695811	True
58	0.823103305402164825437389105372361891	0.99219218244727312180754050574708731	-0.000512800779878068044652726378045576435	-0.0002314751068337063494686763257257927	True
59	0.764130733901893040607589016714326557	0.0999487804642495143272004030637694199	0.000130621153982473901803362001572581821	-3.68435645108478474916529279100412001e-05	True
60	0.790438111718600337519466622275420878	0.986382435586040953806096393188725377	-0.000475379676271215870749990822933050072	-0.000608812982199754371819073928677011961	True
61	0.357790270551988658851217147114162667	0.107664237192658438638235425222614739	0.000154179423367514606689937822205634767	-1.24699153657446734339580565676569176e-05	True
62	0.372697116767914863011810144710519808	0.61007267284566655922500062895282407	-7.83522414066478558578460502136641882e-05	-9.60671717194265422857531169086242879e-06	True
63	0.491963992259959457023237862853835319	0.267024268646747859056003506193379865	3.05074533152938467976782700656664768e-05	1.12455964442527965811880233354812603e-05	True
64	0.92810648028483063267647297690547167	0.653519481901083095728385912752873149	-0.000512335210030876600151170543117058827	0.000146249659706220552566979034691378022	True
65	0.231134208114696124842706039953039533	0.690827979204809233386587200857982425	-4.00611108766347967039319909657532168e-05	3.25787860183748263987875859317883825e-05	True
66	0.389229257534980469263338469135493331	0.756847270074529298608489391298182881	-1.02170955168032177493182078268240336e-05	-3.06942498582306908436572730935195748e-05	True
67	0.828588042751107603943459778705181344	0.224311755632585466824014217152901613	-5.31728354756679994778216744071810973e-05	9.06497549471976976564150008973820099e-05	True
68	0.360858686164912093069391393043405494	0.67629162546375770138239204073289139	-6.22115954878051652341091599482826037e-05	-6.35630140038253941924327112528706094e-06	True
69	0.755802807767744205080694917367002021	0.789968841787387029430572665554247482	-4.63690575827570507060705795211774222e-05	-0.000130319396051067915224816375380117946	True
70	0.918692141597931916431075537056516772	0.260300771479169687338818887841135264	4.12539829662531087960398683078690836e-05	3.25227114562865975059087736849751767e-05	True
71	0.900043813091830797713230030955530824	0.314530968010502215596056569742950422	2.90474646712933362036013732351298114e-05	7.58982180444904141351549801938171026e-05	True
72	0.968889445655549991857046831038386262	0.296479459583742253303341334954891742	-7.19446318681120173203708373858978973e-05	-6.48530031543271607197165047251289851e-05	True
73	0.471352877703441461350588572201192461	0.812596145441894606738712655313920644	1.03741249912985842380608833358031686e-05	-8.01152294880004970022219194921791364e-05	True
