particle	x_0	y_0	delta x	delta y	stable?
64	0.928285418156853942163678563684210818	0.652982350166664363580040941682100629	0.00141087916644534010411295247137565239	0.000403260326499675886232760201685036157	True
65	0.231393592009608918266044160399266897	0.690833252475697950563038675308104312	-0.000563127945111907944412162713689850492	0.000678933427282282497033052519169894049	True
66	0.387965160372237792832094803862988766	0.757289109459704323548284180380846593	-0.000285787160774875813627240602310843031	-0.000259785730276597290256460192697521045	True
67	0.829771005122467796007049509818564133	0.223084032389681107448982387441680928	-0.00025476742256083222291268974012256915	0.000247206236989420825581492440713170759	True
68	0.361465237769868190076537967226210795	0.675840090151734210214496993964446871	-0.000575897400684077709497443857176368902	2.51963597941059540020807448535539849e-05	True
69	0.755327773188768781831486209314252319	0.78996135915393432289405162862502742	-0.000287222698188901725766861420159790707	-0.00019219484999612923159648176480866716	True
70	0.91908254644690596052068470518139904	0.259847055230357114836513126643364163	-0.000469383152684484744209374099965691659	-0.000259422519381840103644613838112938581	True
71	0.900985489358370075361211827250663167	0.313644524388269904224617977514573441	-0.000124382089888875587453025908568365425	2.35377676764731652285281345419021451e-05	True
72	0.970190889722116736464790039020739739	0.297314701077320275593660763258435809	-0.000565820286826713169767039488496017687	-0.000422569193722725014511830758614768848	True
73	0.471036690393918981308398980035758919	0.812597545650648798650777883572818014	-0.000314349690515540043665868954931187731	-0.00052176679637406268668365921282756168	True
74	0.693548756989498497651186791681852707	0.0294344500926131279840019167557025716	-0.000297248401216261496085701119424513486	0.00032628463681269270284343637610746497	True
75	0.794663130225918815283902217150314537	0.0853655894093226648738782905523604363	-0.000381069982191083149780875304531382164	0.00026006691493579794197902953434198672	True
76	0.213907721593985029558665770302231572	0.414476078266453679566916957817793957	0.000435603352669530925347739457620196486	-0.00168135764636251994132508804532848358	True
77	0.302385092241719173606164633343608483	0.342762215552975369055972901434579712	0.000310038582490457154935609556924166141	0.000323897244575297817174811940357497665	True
78	0.433975770627659105696080992912838565	0.282859000876232543993848114255148734	-0.000105074611177930586085304216709276197	0.000143663817323292821321694277676560985	True
79	0.166499092302873918479532518881741647	0.245188295311089719003336739864512248	-8.86905569463505260065443045045158233e-05	-0.000674903237780581099297311457514768036	True
80	0.522004188778698192766872766152666933	0.917428085998549195188866170056963121	-0.000206250927644441376411111874735258851	-0.000269549707941079496145727039608692195	True
81	0.616061498941122373514735399317312313	0.512192814408850801133247889581831778	8.49799075413366651260063077760153503e-05	-8.17644987095836183257776746004978919e-05	True
82	0.0696483830280829638361283964996735501	0.126470079966069752615175185904249449	0.000123157349162134054935077942246767873	-0.00048565264228714149563574204977144814	True
83	0.218589723078954156713699963732111302	0.659782938837560695298998058574722781	0.000271530222562470423988016096563580534	0.000395156555180727163337897290006254446	True
84	0.177525022960071187355262485375628916	0.216195040196839507309593849096068681	0.000117785485655129215795153267761400155	-0.000591561524744794126198268908332482886	True
85	0.577570147268138642778643818861506202	0.318129306929289839690262645109921374	3.8912413511648198419980175754435807e-05	0.000395900632058546648633598257005843626	True
86	0.500289411931534092753218296349482323	0.113535682131207097954968204559670518	-0.000185522947360322572604690297586550565	0.000204146930104225717168788481715465069	True
87	0.769966767528887533858482957230632118	0.959276654849060317954142995905111034	-0.00111348591583667777401186451083105236	-0.000123576444388000498909079394645569951	True
88	0.197569578727748513499101740277559928	0.0371142946559228866952584621222652408	6.92710803439306350976625649308152548e-05	-0.000463055813595623135687745489103358502	True
89	0.893338455065407383205641898014364208	0.00921541272575862893017586218770859725	-0.000421903702291250787537107317594940983	0.000161073000754522995972722575433129377	True
90	0.925256291605241514012824446221768006	0.0398495617506548927771592791762809288	-0.000312931757581963312413674395281396888	0.000226029242671838331683441145443049253	True
91	0.996743332890287240622604697344059392	0.285453812677691939417140639701631297	-0.000549181781392864798102523251527881073	-0.000507643466206477040711114895718114402	True
92	0.0172276349367015660450316791696164101	0.682329861174343660587162960434781642	-0.000215025889190009757033039439475950756	0.00103011904509211598320668163067230093	True
93	0.76671657960200469858388665657206534	0.00686288600517457972084242425365094981	-0.000397078301404339350601301176592105551	0.000367122947187620687718149256425907985	True
94	0.00195929759299892617311362257301632214	0.41007181505324371162410263520538939	-0.00047002851995052789937779269300999576	0.00185021784590379412847660648380445571	True
95	0.847573228719771959604154304778271205	0.294126522950963604636658507873796989	0.000125804756305167706774380521407360245	0.000630393537502345472166600076348192891	True
96	0.67312238366066417469551234923135399	0.0037224242995409543098219543595129275	-6.76357422560999031441483581338884724e-05	0.000170451278209230738362663463756680181	True
97	0.0189813450322583088528736322602656686	0.76551031518713361151765051185410428	-0.00102559110260738017226087924714694581	0.000976234593525264638755545851927341623	True
98	0.562121162827135812320565328117325055	0.178999295621307900835993530741295439	-0.000167752306757346540877324770165635146	0.000183948947284784856078001973443238463	True
99	0.902812887283877784940629334240389389	0.67477645116455560285210334030837917	0.000776516714195055359783246508322215886	-0.000164599994297652495629104774019519695	True
100	0.997539099632024766618945068075812582	0.165092782521884855717229667112991877	-6.62761508868670465839118640479975301e-05	-0.000379460747036014522498745234427324865	True
101	0.20610839166954315629490559425934804	0.816158725617824352824251943377882341	-0.000618894228205453129474782347122245949	-0.000340982413172597582172074927548605302	True
102	0.197661377276100790771171841793882855	0.937661169137602136421680106299072263	-7.26797843627762482494907988256629356e-05	-0.000357370346859558871599674924502242482	True
103	0.711239647829541176284728771204970027	0.912702771431310833175624341636156394	-0.000938825839336833945792771436457534967	-0.000230595790473741988733606590677846786	True
104	0.778778032947836546485584774561708947	0.71696214212432272212312652525347476	-1.26705790080980985630854599798395327e-05	-0.000344762354490184961338503926136119168	True
105	0.576142996603403185875550392496299497	0.640600534481883916222393576916346753	0.000439424102829006938607291174243277185	-0.000302618609333192695576723440816281214	True
106	0.653536075525287703966771762890643784	0.419226868179635270575582920492633303	0.000367911330099953189354212742819190205	0.000458631144459383818198141243662120406	True
107	0.608290585176471260140757581507826133	0.588480214851729091827380473773260849	0.000522406189152428720692765253029777997	-0.000493801327245288397006029447923315577	True
108	0.56693990148659969698358894668450944	0.0735986232730863609933851565325286605	-9.63115820074836901226094154236023912e-05	0.000121433842827700977950023506543873762	True
109	0.828833499558067860478602851403722231	0.371796217547835340502096962891686809	5.69688931144932268647127502821236312e-05	0.000510818904928953898958597269009244792	True
110	0.303301439355757666015488470162901285	0.981708410123319908529054326019259965	7.46874583212436934754620305683533153e-05	-0.000400313174197055876867838974835889597	True
111	0.995757533705293925040835729739098457	0.312671182250300077449909542590441968	-0.000484913381766896321256813029307876907	-0.000535278193399109156329073760757497557	True
112	0.636223815101362778716295873875024223	0.567274725311107864384458063912025195	0.000562172332937777565929480876303593168	-0.000402125166004518578580002140039757142	True
113	0.767051249960095185922353218533003421	0.819310212223413871686238567573342949	-0.000280865245108749737511169093918663722	-0.00018718777009201773594900268598072015	True
114	0.914492143483012361655154305358455446	0.570373679322382026110352177491109647	0.00156015329176194194240338636475266889	0.000981086003828507309244677849001323471	True
115	0.328733195352514061779856041443028266	0.222663800052358655855399909094358323	-0.000297042157038255264501976825263547251	0.000105644136423482541484535217664191938	True
116	0.342381804642225590758682423513481047	0.0536332145974927521929791932639001842	-1.74099178764500289771705307982852142e-05	-5.86284870823998995917196840469500425e-05	True
117	0.308096603811561613036852062130299496	0.788628226018977185944939858822326175	-0.000139449181745219386050149121281972656	-0.000163272166284551856829098068771827914	True
118	0.281345922387115350712479759913789075	0.966082783253777294691053972967412166	-0.00012623880156309010175606245361359943	-0.000207453970635678090669448541835149652	True
119	0.621242245418047094396785494695602232	0.482025701008998969300778724685778206	-1.73078805779367138834663822164144425e-05	-7.98579325778922621046996031158570288e-06	True
120	0.228438005042499686832292003692219594	0.857484920872934919915308673305529934	-0.000198698158697541189453853961453239579	-0.000359475476793109788770556034732668578	True
121	0.0304829166423162829333362633075856106	0.173017341708643977949712222011047325	-0.000102261085678757159727052905530816053	-0.000279683297920573265659576790641491489	True
122	0.867753881078854643747380290602672811	0.361324201176852583950759095459730137	0.000242813508414714915262528779625751048	0.000680312674959077073088030550002540181	True
123	0.717609116020609089790930695244959916	0.568833057442446252048487736645094555	0.000350273982012912250960957759648139586	-0.000862777857139278647449303378593896471	True
124	0.0143743252382775892689855839734616982	0.542660898232603199109234300906869186	0.00188359557038995943814487128406385708	0.00112421328284599807382596701102722538	True
125	0.820178372461562319521425996420634095	0.795669921964664903715805923907028596	-0.000337357631901500955978925547992411843	-1.92529472354006996107535653491312535e-05	True
126	0.766066525346333973655087610385692762	0.181357577547351292687992923186913991	-0.000284506304156592771708551906966414259	0.000390115639704881741895627622965575046	True
127	0.692183367864327267808752521803576385	0.586786372125753699710409598668499368	0.000613034491749708413553745696581160229	-0.000481906081413053031140348287105781659	True
128	0.279863051849570749307943679743756989	0.739082464567413136202391005471102044	-0.000884034450756419259762129210195577853	0.000860674098553871071857244192431269652	True
129	0.570432486106891958784739858959468073	0.105602233756977950160610800419376344	8.64338645673537457643737936560091869e-06	0.000140353691304343201498600024037872649	True
130	0.831318535702834898733514155060033008	0.576036873566908053420475930346940845	0.00194908080660396730799870826344820613	-0.000598290402477436263957797397757506175	True
131	0.536197727593775861407807795256269869	0.627577549607110765896508414865915135	0.000321941476065264675751653617000153359	-0.000193660687462783173907042301795957586	True
132	0.0577599104983352631427615272987588473	0.348122548248574119406499209084493456	-0.000305816232308087569578933152689760683	-0.000734591516183538075888820830326089624	True
133	0.4736763026102289619553957719957265	0.848500410504374361258091751614293489	-0.000203814911161934197635716788903921394	4.70838859929577531738302660872533079e-05	True
134	0.773919198885443781744789684199109421	0.437447391665333082763379152504234172	0.00122300192269211797230676271534554394	0.000794992379285159068632053068970031659	True
135	0.317109982013452405314144503647088774	0.38369475643626037933850947111971421	-3.65687599494837114469897410950069482e-05	0.000331002337536016926435560663109189359	True
136	0.80525504675521891066158257778096987	0.737856473479561471100269601350942979	-0.000267404080304040792733937917260180453	-0.000188453676067184741249155516164681861	True
137	0.450203364610342133067306837195332494	0.918518951565719272119755647520989801	-0.000199020763414612267717314087120231242	-0.000243242987887257035176952845060497043	True
138	0.414730242865970784939713099923810435	0.422555425006087281802486321355485336	0.000185493470027175051739795559490574798	0.000283407571312606679333537360716533046	True
139	0.2141617189877615334537143440382309	0.487053766351963721771949113624647496	-0.000899835345573766453353818004692255061	-0.000136986043169169190199201979721764995	True
140	0.449566565796542785201299854930235161	0.420496319231861071939447756932900039	0.000174248140262945466243567809823052605	0.000388924093047793167757368358987393873	True
141	0.0600616258942390234795602406720411525	0.213829006767996802983019297434180303	-0.000206187315518155195583437568671099071	-0.00057552263217062992746060943320566755	True
142	0.87253690398510726952114113907337492	0.972323237631180631762111320233790378	-0.000908356636506378181405239472690167861	0.000458217506703871748280702796060746716	True
143	0.701302358660305436385701084992025288	0.948758226535580597408322984815885287	-3.16278210289432839094197926446080471e-05	8.67184265629660845637551642315832006e-05	True
144	0.719326484970921502140619826720862724	0.673620923138100528941747824334555584	0.000318176763305336211441043511442825143	-0.000556586784474101388481914990235287387	True
145	0.55863686224752705710484342571236323	0.704985593779742217001436381291144682	0.00016470580505922908794689188042705294	-0.000589761533044872672202001870886705088	True
146	0.478970015815157993710529168990075032	0.0220878219847529650061836131580793803	6.11491399812636844631941385297395165e-05	-0.00012718183577243252092803929742298723	True
147	0.933971684653327762780895577085955972	0.13985111407657054457708113061386847	-0.000117851431974375188031968441862741901	-0.000317608464301995680398267421427646911	True
148	0.815982222826963901652672441429591821	0.480447905511729897929646731165677255	0.00138772528148843132499112281225881392	0.000367743067438419762451258844418020729	True
149	0.9465781970473531424876959328069261	0.972369055730209269088883878575234005	-0.000336473933988335161022781395358757254	0.000302766964810217683280909737342830741	True
150	0.343548650814216610289614123749050112	0.731429171237315324552325757279709382	-0.000388358783733543932007106489472904049	-0.000174604877497674385579082299101944222	True
151	0.0922375268196069347402656501080762126	0.99513660774723825106931921317876604	-9.09131799115348235022111981086325508e-05	-0.000115324182764105141503126057318276214	True
152	0.0865537573569961959727312297561347524	0.521193070270707675120469107356715567	0.00245859026631732491779290648347961825	-0.00285666429744248116801554652681786921	True
153	0.178700928392851464225895784130872298	0.529384754644460092355372025469199627	-0.000992853489858975037503170990752927006	-0.0022602544707638361092645075334224638	True
154	0.790450355841395770552972899451661732	0.686124479431476478072769689412404364	0.000236369012286283700797670596879048253	-0.000284001210311826029046073111018596046	True
155	0.682919137756368676928289264723873108	0.706755968859325489759164652850187736	0.000126928330887110299253370967006120991	-0.000531907485749214127851154054722698969	True
156	0.0189710607488601345934876214338222718	0.864507137881513250850905059986221282	-0.00056657242411065063113836430025136257	0.000424036899913736452619249699228850575	True
157	0.227619656690096056519379685430195058	0.387266711540768046276463561386953595	-0.000519258583828583783031467063220333428	-0.00213261670045669611203765296154780823	True
158	0.418616059260787055538206756313986095	0.305219002915185875022798372871591246	2.1677844502769830210994776499481011e-05	0.00020446389137198609235175901322043107	True
159	0.424965536086598530013443395939566048	0.192530312552787783651478306811827873	-0.000147277801011069321815972605707305401	0.00014633183754429473982452206316686563	True
160	0.790332354403204425195183177467813575	0.126820748712649444015884100631434186	-0.000470063251222061832592075992622662042	0.000343538938340895860888976707752952877	True
161	0.825152260979963245225909298508442475	0.876730430079130167120296626724266748	-0.000740470589576055412385885034544775176	0.000189703525972893623777023459277389593	True
162	0.676265582634054660886142329371308381	0.474344803879273489298776491946158252	0.00070808006913053602982472722130521581	-0.000388359474119472386841061003745882119	True
163	0.321485881293749360122173187833380618	0.0432122119334666728749691617231009576	0.000135511380549180788008676909007349086	-0.000384692645713170401651128969353484934	True
164	0.643524156498504010332529565231768429	0.80088991477959593191606983573583674	-0.000302331187606932163420925208916848974	-0.000640781011372398626587543008689186272	True
165	0.861656546703989008867226603897676232	0.109920747069690789823291585375883909	-0.000492871082604531756578342498769278356	0.000111610635574925265066408129227352811	True
166	0.869014330180573332893030799552028872	0.421701948238561005364055812157771221	0.00113173328383997225904514745828719178	0.000606794054212788499263365129202485682	True
167	0.0784400547154447973186843793824073813	0.33094935335842844528778834096438639	-0.000412883558138008052947647385966616948	-0.000840736245124761704782495227477317112	True
168	0.187266504444026328709818543998672516	0.662448801353525998207646256315104874	0.00223291744445878298047559971249231735	-0.000247143628342968942389615116475205354	True
169	0.199016377639970857360423217789243759	0.971809806538834243529992069688736734	9.1680881971153215850592828339558465e-05	-0.000397515902670052627265661088911639127	True
170	0.0821026197244582324476755009817393294	0.877688845540511946650308680704079449	-0.000409733749437943691029221454058686818	-1.25745475321370371510805694258395166e-05	True
171	0.598370859756079072147571359626393058	0.123839565011975778317726409209816499	-1.90909423010742619042686232010536368e-05	0.000195333936886489771571049419894115494	True
172	0.260311016443408887626584591796750606	0.256583330435802456966964480560011959	0.00121223461469729226284400881279575045	-0.000113413528618662513164437237443463694	True
173	0.792892171661429217320172406468744366	0.0175023484321319283896614827940000115	-0.000364943492823071910444375286288129684	0.000304174373875298777199511574684988051	True
174	0.615704528174832168942284914491037148	0.962414019601905232359647588757376879	-0.000308355954751486308505495089421986267	4.92007930712217309184272917206042013e-05	True
175	0.0912158609920510689385352326762688921	0.174485755641281387578690298794121397	1.67051054064794880822544851391789234e-05	-0.000392117612332466309139273761097488173	True
176	0.352456058501372237352916661849591507	0.956374755171456101907472464197608526	2.56992042776104262188740432750678576e-05	-0.000215159682934382788094536336458831701	True
177	0.107787627940840200814317657075837643	0.502866056052207190090469855794838098	0.0021520864722922906070036810765577774	-0.00302363559945332181983779757807201162	True
178	0.600199739018358607831627547200797017	0.463774835298663492541552942145040624	-0.000108646473996390976278800932351162693	8.6301177309215547056566901113293868e-05	True
179	0.449101566317956264320721600747424105	0.324260366809975149202676675812678741	1.21499647772515656598662608892309323e-05	0.00024804427237954436932712849855152638	True
180	0.89852095296855406472196538405625937	0.374268750030988087115632036881680742	0.00043468363079264543606442119377038478	5.23098975896605402894338071518174393e-05	True
181	0.137717110307987295862287231772519019	0.704088669306219890914362970110034351	0.00614437520930255191666298747741585558	-0.00147217671678512913207398329962028317	True
182	0.718252719124025521988945693946354896	0.722987069325067737505584925848412435	9.99932569894387229309613045174093564e-05	-0.000398905251360599812745684366576342534	True
183	0.0774826274765700728306652643929797633	0.699053844439501529497417820919543313	-0.000705406566385925084523003359842602798	0.00313339229579290659326024390353354807	True
184	0.460829245183459414736903615192320447	0.238548487465202022954486496912649689	-0.000150002842376261997744758144466572023	0.000141886985683371190315036661045312991	True
185	0.592362065574709705101301466116270377	0.0838185822118722098916116096549318884	-0.000100400113853394049033297551031836733	6.97822429361609775277904678183289742e-05	True
186	0.468806648683821691140324491278778803	0.678041946513498440900241673199556297	0.000230890432194382655031667181662354734	-0.000141177911414175818188118230765805206	True
187	0.221249093677124445761385154439890184	0.449720291020710390273834951751043338	0.00025261033487538716190585083328112935	-0.00194880796527448331973456171153042942	True
188	0.125632719929188671838000803826661213	0.800138703739949453776268546621818665	-0.000633695550333175636680998996565816298	-4.11373489530508870897042722414732139e-05	True
189	0.146541924939250246653227634596490911	0.969788057398060940473313149626048045	-9.19979360737017491220037086007850603e-05	-0.000251031888339208867350137992697454458	True
190	0.634138514192107343711755800220892384	0.0709823217116809287865555510342938504	-0.000471840411131056969224652631251863486	0.000689637280828816150529680682739825733	True
191	0.349764222898884454939746998859315284	0.773841705364938090167166370394357768	-0.000259298801879543966782933312611169271	-0.00021382869346986772061017976712784801	True
192	0.721679943803939077275572170701155371	0.752740802149716226432701211629807107	-8.00447744601004524992987626563279964e-05	-0.000357351861452447114781222714998246234	True
193	0.741848608802832931891020278606479611	0.0291117538563143435626980709368078825	-0.000401214865461089469855409964652450721	0.000328076428100668914200911884578429047	True
194	0.772534908619179180053650323715968269	0.207440378305651165499918740365336609	-0.000282633290470921162867976108254247632	0.000400098463347008098435881134926469811	True
195	0.0256293795704623015819328131162187337	0.069854585844058480655604606594191443	-0.000383905424282933093206220108810719336	-0.000408367107488599604092196003061910015	True
196	0.413980562635264644485894348356079667	0.845649815860802568539686282262877656	-0.000196038217553888758659155709938709502	-0.00038872060517939529949379287788691409	True
197	0.510661428022090376760140057721874625	0.245559099353027886151902806991967856	-0.0001285645839947235406396410561773642	0.000164355761887858511907552315986642677	True
198	0.896695960785377761612031318492233111	0.848360493843568612689082383084975063	-0.000646500305767958956960007134304656779	0.000563851171530626267823408620902673687	True
199	0.313349355981091055229400923778953081	0.436876365474765156445997823886801365	3.3725744992843173200815274259709606e-05	0.000270988480984277829013854942777992684	True
200	0.966220663857150865493587721855850525	0.992822903210568708973878761173745614	-0.000319484142234681869649432828416926172	0.000462609412639719949402320098351518601	True
201	0.9427532796971471537573418829102503	0.0603815877340364983639665581639286611	-0.000515557059269724204065658214158347705	-3.94890210045269547739792597643049339e-05	True
202	0.909957660845629130449958135101290079	0.467898039386987757309093696249520919	0.00132643928815481446696233760772225523	0.000552780752237980691004924463015460583	True
203	0.198015155125974178533608640000901388	0.0701918301782800134463915852787184895	0.000100983136741357267657274455766513446	-0.000271326718783184587876083699608446271	True
204	0.0857970274007201086255310243485687134	0.266384509479090398242845932781981987	-0.000534082282589213688082398112905046809	-0.000444897790855559373441978522976354483	True
