particle	x_0	y_0	delta x	delta y	stable?
0	0.285402626577356442585954225130711751	0.60288520746445744234866320900345294	-1.75659968315528057770951624935021959e-05	-3.10702167899487779573265437700911857e-05	True
1	0.104004773612914302218452174912468034	0.696755696638592190320213226702426316	1.01289163378869980997259081862537019e-05	-2.53996750179809009847553953407064932e-05	True
2	0.122222114119692229937852800378812014	0.418500225340400537466108641906132854	-5.7172243698455797909583783279396307e-05	-1.81211535006061877327591535730255908e-05	True
3	0.48201526298369169876170595781773902	0.58565793695066802107907506213910304	-2.64349435444333701347932063233642895e-05	-4.79609902735790748985353282348263576e-05	True
4	0.526306081043005209843894123692416825	0.810367509510184819745378399395311967	9.83353788869441980996290696347589397e-07	4.3894479312208621603003181978075209e-06	True
5	0.19717355111233539754329563160979646	0.00413754334751151376925735494330276804	8.86243335423743991235638532469019358e-06	1.98533441910908474289671901193463696e-05	True
6	0.974148293676363883552846690255775086	0.859784495831718466910275170294880984	3.4335644855578459199279587402832828e-05	9.27019164027790124297174866163419209e-06	True
7	0.455057141349802697480004777947195334	0.980323661204515903218679756740708915	2.93370724763796491202115006446212095e-05	-2.00711696334005437760498751330585486e-06	True
8	0.104618931690077923379698529762469266	0.853299919769393771220312813417468149	2.07889720550169624263803071139525246e-05	1.25927605976565925100264015284073207e-05	True
9	0.579075737684333060376858918078463486	0.602219497748395473029298191813336283	-1.78220695178128562617362815089116676e-05	1.28230539212889378693919348031696454e-05	True
10	0.353881469244236053996927540147377692	0.551795515535729535864245803346305804	-1.64293421502033275214263289664214675e-05	-4.94532055362379995285123607482997706e-05	True
11	0.805568981381844808040705665407068109	0.31074178602116686780939001875322068	-3.27358236993032582150111629806235288e-05	-3.8266398063538628951288011076663343e-06	True
12	0.111256941495106208012816117429233259	0.934618235947961180722466899263072089	2.15102011766355790658978050767009818e-05	1.94196007808042959101806914236935508e-05	True
13	0.113252994322236391516458818793675034	0.133045737597103781704540328478422362	5.24936569481477222747868807878678139e-05	7.45932541678346839933324920883642375e-05	True
14	0.155565970133319552495513237065817085	0.670803889276058719030491466072375213	-2.0919147080020622749506288607301444e-05	-2.51886431679264669713319061275410559e-05	True
15	0.850341056305033805679254492487395351	0.134026683755921339002995752070183437	3.27762698226188207772472519146595074e-05	2.06506379173966940981969274666686371e-06	True
16	0.612955188565478863093883086120880354	0.431833527579085957521814932902550739	-1.78262432632904266876546012978508626e-05	2.39429142089872300181804428805805296e-05	True
17	0.758810370678871016246085621468297436	0.340126229710262026632040395671690252	-4.14804252371515503275910989659124575e-05	1.8988062786834080446959310534585653e-07	True
18	0.0529868691275312674368947135157891402	0.281840483503944930763316670979275134	-8.93586409673458970152827155481716351e-05	9.94442601639765726047912312802150517e-06	True
19	0.75642111728705489595628041392000346	0.983311183497641798757078143733575188	3.89876175067795017223959093663410499e-05	-2.81529050365946720863758280327912597e-06	True
20	0.667286205268502089943566629623535917	0.531413735640680707375281636551802081	-3.09605976292073595736008070921535661e-05	7.15178259125220828413844199662530241e-06	True
21	0.199161380966889003120508565735503681	0.201849190592399209363102152647988702	7.33021605505283135897208518481556414e-05	5.76495939307292224508992335456420159e-05	True
22	0.94056881415140921410864039388084231	0.581044856878314659625314661499264689	-7.81064936807079481436045388986002367e-06	4.69327497940145744617971387407984197e-05	True
23	0.2690249577997859787197298726848605	0.905500686108650111432332658668864785	1.86757819570200197883201852969026895e-05	-9.73388556729300222957638297566682429e-06	True
