particle	x_0	y_0	delta x	delta y	stable?
0	0.285671416086717378313200500579499914	0.603049560550325773923372907960890393	4.80823675345157916804211109997740615e-05	-5.86591974878325730858782212600239687e-05	True
1	0.104602064473394291725698998437980408	0.696847536115751576973979636806180192	-2.00096829692829053259866482417792342e-05	-5.8707253948937559248131588576480609e-05	True
2	0.122349512684767384844783375027480697	0.418983990893071131312449520657618326	6.05061477101967698197039400299529158e-05	-2.07536090757625409036661798984776658e-05	True
3	0.482052714065059946543289001811256869	0.585190585683063977628028507169367808	3.47789142499608138047959917728603422e-05	-8.75680846914259586351496767984679868e-05	True
4	0.526514120292801180345712908802291474	0.810946393296477275924217006939341111	-6.44500407948549829594114747406612039e-06	6.22583602321074119006626393799601669e-05	True
5	0.197158976216532675154019017398601746	0.00462888773955183619844292962553957983	-9.07975092644542166164528806029610296e-05	-8.30884568995691000168413506669411479e-05	True
6	0.973496845595327979749165780495349628	0.858725122200361264976904337731705971	-3.71646540645540984762356992542539594e-05	-2.78719830518581755067364160795886786e-05	True
7	0.454881544265144162248170747944845857	0.98037422978019668173578709674990867	-0.000431094655163038574871854893948966192	0.000198966754956849779313754856428772755	True
8	0.104720396805695274290816926984692779	0.853657534530727427567924131458482199	-4.47912707111837305867193095505696711e-05	-7.98326448741861760852615778841976884e-05	True
9	0.579354276048323630075968549021295175	0.602568822440723706312601765678168942	-8.28452518468667523237077785017065158e-06	5.23449929165007827984466435762305922e-05	True
10	0.354079160065380201326018967636118364	0.551688622421542794453597014410959966	3.9813058701215192850855809474596756e-05	-6.80778847340198105733418053434963986e-05	True
11	0.804964037773728562044798445865223278	0.310517286952442831568551047406929712	3.02499857500531637732076108390751082e-05	-2.62816904406493628828856638574287858e-06	True
12	0.111156612224400448762970010723166637	0.935139930602211499131230325243470701	-5.9156907894742986153004156477736576e-05	-7.63148504507397548058054938017204213e-05	True
13	0.113584797170034774153476178158059059	0.133728991170611551196522473785426117	2.86234608602528015604888689930904827e-05	-3.91553334281860530278865767770777535e-05	True
14	0.155600587490965420755058293048236748	0.670681411357559145618586372346321754	1.34393685383566219972955022852691042e-05	-6.5323995507709342981475980143766446e-05	True
15	0.850471144314796041848738002184082924	0.132904329375094399596377117374931433	7.36121417298439786528844539445405288e-05	-4.29942428699436058800946156462573689e-05	True
16	0.612984881236167585415438535293597654	0.432278753890457416299015429768736046	-7.33353386533096725689643099461996809e-06	1.11969159085662107938412648803238762e-05	True
17	0.758156543327220090300639161752788293	0.339282276569279261410130664855935871	1.67825836064361456353050622519633112e-05	-2.51959195843737504492910973072693115e-06	True
18	0.0531133908511707047805420261461385062	0.282497231769191629824424160165337965	6.71392285831855230448769008665148981e-05	-2.68007061273871915903284457379781905e-05	True
19	0.756483974977017867481072752062070579	0.983102472563379693923499859150410211	-4.14155420053684907881998775246641592e-05	0.000120691172577016468553006555315193529	True
20	0.667286039405887423299749421536316265	0.531721212698767452125222221522244638	6.69191253709560364865269084118336801e-05	6.97686153220962422125345778624615876e-05	True
21	0.19929134572609224171446279710667312	0.202357792825270569981163697692761666	2.20953023178762570710404127209304864e-05	-5.13827087373756740058877212523230241e-05	True
22	0.94087624788832485806561586559613423	0.581855587652898926870181398640615383	2.73335870285361647172895684306188533e-05	-4.24590647352575425720759313304260727e-05	True
23	0.269031457789905565582121698857399056	0.905740625948083433044745865208773846	-5.3160743699597739647792596455010428e-05	-9.97257240947902146495048726430680069e-05	True
