particle	x_0	y_0	delta x	delta y	stable?
0	0.285485224673853365299611696990466609	0.603082255223207564935774813186490753	1.64888931738906471275492688855207448e-05	3.28728322383156449837520973917426363e-05	True
1	0.10473047357089970716396330321902231	0.697197199227407198744562057604677758	2.60540555480164822541189455310186447e-05	2.10920607549571503369101787849817337e-05	True
2	0.122282314485289811263782131504363958	0.41903530494151993318763600063513665	1.58195574750381917117995974373947998e-05	-9.31859922268469046796362703940710147e-06	True
3	0.482309659663160527846330861196335455	0.585189580664858089876373920156908937	2.95648918292073337373618112919457248e-05	2.11172652079656085190886233578800968e-05	True
4	0.525360764087464996367092216941037703	0.809863162302405172242274260225976806	2.70393922870541687795538214300217813e-05	9.34537771080601884656459080096584629e-06	True
5	0.196468780217086992644914792948420306	0.00423708544231057745872459577174378152	3.75823122238936746855821567662623253e-05	3.94501774493912705245403800668539365e-05	True
6	0.97363976243480367647512463700109219	0.859186838238461628381560071482453641	-3.4919494096427892537091472001979024e-05	-8.25305080302644921905002590561445232e-06	True
7	0.454160691490037186333851706985180595	0.980843979207212149088496909626274901	-5.87262283083363430452744545455721031e-05	2.45833431072966107241419892029965242e-05	True
8	0.104399288725732224018778635068654073	0.853479436382649513225693310784592336	-4.54393818571002860974604396006303856e-05	-1.66390629485571775853392858193522287e-07	True
9	0.57845966768172497059010166407622749	0.602415143180241243599471578555819912	3.26659249510533116163223583881776085e-05	-4.61540327753027734600822884205594694e-06	True
10	0.354047993961881463609319943869561592	0.551713032939282742204818543392209684	1.30622347471225264330924948256612471e-05	3.86616625554069601737374045514175275e-05	True
11	0.805806028264828723502644574879685296	0.310530285811827375985262560412667603	2.2774324114702404997303438236904928e-05	-3.10822306787590911501066734052089718e-05	True
12	0.110776155040499220002788421155997589	0.93488479899107766367030802204034024	-9.6997955253406057170996832639348552e-05	9.97552575933307211742841026889455254e-06	True
13	0.113102963036151768668127919211285821	0.133302977031659028914845975049131307	6.45540774683907970339210642908140974e-05	0.000143258823432991454892242038144315661	True
14	0.15558666246059155392990763462113687	0.670593335260292983109588474944083625	-6.35983423693683837985777161884789947e-05	-5.16483447211923523265915403452539076e-05	True
15	0.850134396066904291062641579544852337	0.132300570951984089606561635167335109	-2.43678720149518302518186633383210408e-06	-3.90076416389613860816483223428223774e-05	True
16	0.613460365817758893536837763986745301	0.432145904900968585485111637121284416	3.05473961174683698899694094733656419e-05	-1.74841929605374243691282533081602927e-05	True
17	0.758656394992551204569276269907057109	0.339082042795525452243837751685292168	1.50503983194316646768085932432933852e-05	-3.4047484468681978514501334897853074e-05	True
18	0.0542362806544620358407108536072461005	0.282318505097374745453628925323260205	3.74987873172278257250452402384050998e-05	-2.73602419970935628211342123052341391e-05	True
19	0.755850614994732722040444571995264749	0.982671756140822258802653586088182427	-9.57228254113392706811956712452735047e-06	2.88773976458720612152410412267336634e-05	True
20	0.667432999814462698814751667093185291	0.531907482272976992009571541908311634	4.09450856667066194594902313221691318e-05	-1.62755549154911573941157010676915903e-06	True
21	0.198933953848530013941990227277985215	0.202117568780728218027622532636118315	0.000126664010943865899802486195104079258	0.00015190530964251163627285872587283293	True
22	0.940811341813196291315137455655839523	0.581533445979549142614048251164221867	-2.84010097098224704099213888393120899e-06	2.30676797101581220591609816551634238e-07	True
23	0.268935567684804589059605816993831541	0.905443917956311947736597721303244911	4.99750620965380410295875592046357574e-05	-0.000121104322264017410641377746659977506	True
24	0.463037601648499087481841116418635455	0.886759331502162509175897153257947014	-1.74171520138248761253838212856790094e-06	-4.90627551040746639117382888657734121e-06	True
25	0.592021634208640962159574115677476404	0.491796650748190846022259134867838404	4.79323280533438393568029736252833646e-05	-1.16400855665208741587759636821170001e-05	True
26	0.643221103708465319925604919017575565	0.956288350493495034687508412958465704	-2.49991585387881181004917088523893173e-05	2.76011674452891442080113994506252128e-05	True
27	0.968436831373456797034080644349073499	0.572596923208230061786899240068276638	-4.7435087867613295660912655855396361e-06	-4.22035720015626077203225351127719416e-06	True
28	0.627748876478783331149331333254573633	0.193884638230803528990828270453644346	-8.14895358665763732144434156321900291e-06	-1.91611708655682539214216058755122078e-05	True
29	0.0595747828994000767890170105998554467	0.0144357302394267390460412339250934562	6.4129213581774096410537350398676649e-05	9.54598549995277869416705336388550084e-05	True
