particle	x_0	y_0	delta x	delta y	stable?
0	0.285383399404859831654301187801248085	0.602882222117453073560759911751754725	-2.62757252865188879810373543706406775e-06	-2.49363871464670874052503020045487029e-05	True
1	0.104042302101504685200928004824622023	0.696729053069542286449678306067424269	9.32349151738492450246225736106865048e-06	-1.12624508122911414985145523401417888e-05	True
2	0.122140651234439226233874915818803264	0.418472862162000754367733077070141407	1.55656661104625614235498475880161229e-05	-7.40147795432701088723386312312453551e-05	True
3	0.481963914207075478192828381806573906	0.58552026874998712210447674162494911	1.10592199421506886730506899563478713e-05	3.31669823285295445688491795333188546e-05	True
4	0.526484171356254260084269014046794689	0.810502656497090646764663239316353685	-1.23661681188711027689511679825564232e-05	-7.62671933937850369591281189812770635e-08	True
5	0.197219975270783550034023204675982558	0.00423693306357119035292097028383911144	2.36771003620358603437655467659547246e-06	2.26784594613469797867424473273899843e-05	True
6	0.974133348702673039522076000339874351	0.859736563147599614823729471177374999	-1.08500109166485704456261160255477145e-05	-2.45038820877201300390588837545391744e-05	True
7	0.455096467966946455650298624063617	0.980241925104475190854117425800239988	-2.76671531747207131364140642782800925e-06	8.91610748285738038641264623867804491e-06	True
8	0.104651782533380326129738577986564759	0.853385705601884983406859807357455083	-2.0471380935696533182839934947204662e-06	2.24116118723789241223216410480635491e-06	True
9	0.579209902697668058061933920133566778	0.60226938421577911905720839586350307	9.99040059640661111714823554592787384e-06	-1.42436879035583541219530323516370576e-05	True
10	0.353864039199521750604678853186619091	0.55176109246228707090689907442925504	1.93922705937623845640727204951037521e-05	2.23342130663286239308584500770560718e-05	True
11	0.805498300040259892072325426299190964	0.310667478742350910729002677060106255	-1.21264801290075737480112800892589303e-05	-3.39816267335335985370827151420240938e-07	True
12	0.11126487272498708085410336845463313	0.934733686251455726735079560053787093	-7.72404877789758243330465874644566886e-06	7.0924498238753910063316591136568437e-06	True
13	0.113314302787390485381142764941129107	0.133273207839057335423584160318557574	2.36833070861495610349414526535910185e-05	5.73381975217246838971532167104213745e-05	True
14	0.1554994999276646427978471091139804	0.670752500151727621100899114219237307	-6.13044661145239192540330638716341412e-06	-1.60145717221827275155760093242774028e-05	True
15	0.850334344381888860260191489379127448	0.134053099719520303751832184558652182	1.43330792813086972612779131565065384e-05	-2.54365626159375254080803070247336189e-05	True
16	0.612927248975014080784288449705498774	0.43191905631466573745319960118044206	1.63489029053212040720786471960570585e-06	9.7986935720284787228081314059794844e-06	True
17	0.758731749192633058886101374456329324	0.340108896608623399496343567825862751	-1.6512651741126495349527671342920288e-05	6.23023130086985742893197836961627138e-07	True
18	0.0527929274942945174611764468926565495	0.28191237985980537040843809790324571	-0.000104991410259992489882266479907767973	-2.14514807681940304200971491700286717e-05	True
19	0.756550377620373724782600562606815652	0.983313648134456047707606529837644816	7.11852270503213379425223860525887906e-06	-1.22747808918469828306670840499566439e-05	True
20	0.667247138984599924271040466279847443	0.531350625770133508709337245803293408	3.13436627293851733391732828245371374e-06	-6.34110566141165737330252957773244567e-06	True
21	0.19927777771279585221035472173154005	0.201940136040532187034465974574329138	3.35217092197500049084445342189480466e-05	5.40337119153547323329460149337851531e-05	True
22	0.94058180074909661064420354580813676	0.581211862664785731981456021590312882	9.13665475811741805966893723753078323e-06	3.02161350360130950305545546589097275e-06	True
23	0.269051230162830081229340995903003886	0.905553336085841012173659206841824638	-1.98033417353361279162619231500330583e-06	8.93464034621307098139098884643533289e-06	True
24	0.463260628154774150909722024354298395	0.886283581106465451356955010574109825	-3.63567363735987471572479457318617852e-06	6.69427664312702980447384736992347684e-06	True
25	0.591244232482378289652088052922574842	0.491603381911446863446389150317640512	2.59605125552660671945564204648188688e-06	1.07778334369121692629180513104151784e-05	True
26	0.644015061842524520196342886491117582	0.956104719916394933245620455912922583	-1.40035097010500301970004987410919728e-06	-1.62022759631115810978410628382970508e-08	True
27	0.968363925854122433262360508200542058	0.572830455206693930504494622609269838	1.02693628447698405970344984490234423e-05	7.58639884811893523448960390425459022e-07	True
28	0.627751403912192158903944483260526057	0.193495486131634435985674817900088636	5.9621515330741297748869020447450061e-06	-1.56228615387901959197966199907647646e-06	True
29	0.0596497674798396341380189110307021606	0.0139174449887536744953523002695387253	4.08097901389326432215369542045011814e-05	3.30532249222056153339301653237900356e-05	True
30	0.419944710296543951452256758218448369	0.154702868737458616200491107300064921	3.00106582168346129506856306651250118e-06	2.92889126083094561928116157136950622e-05	True
