particle	x_0	y_0	delta x	delta y	stable?
0	0.285630969902325555075028360058093878	0.603493889081303812176767614648400639	-0.000102706645632362513292348318112719386	-5.8391963367374003324629083747618478e-05	True
1	0.104424741958037693726904052842868148	0.696962920409174542351959848591449459	-0.000159001842933274433490587618288046641	0.000132308950379172197668565827708836121	True
2	0.123080666204949716155243935042988972	0.419181284575249058877604787496912935	-7.51372899337960795618035106202630487e-05	0.000135870410252743305951882692043908457	True
3	0.481850966798149306185973494357078853	0.585342822851613355872870373716331255	-8.67782230154154788273219043959424638e-05	-4.85576826280840840815465626640950548e-06	True
4	0.526354789678091611979013459582890353	0.811098791214102777319146575991299198	-0.000258239393084795492514332111390511438	-0.000129646620587308854060535994704878927	True
5	0.197672759271552703185752380495078095	0.00513413173214340666894766893870788228	0.000188995874577341791907672522447599129	5.73414323376985898286114828770871909e-05	True
6	0.973926857005198604112802904467142252	0.858770204132439850540477187035494844	-0.000177909483192469835060445320851880534	-0.000558556865547903584047407656596255569	True
7	0.454369356892459840079983194506325468	0.980572934847464015456938478253535604	0.000171228332084417797393266237915168833	-4.7450285467096448560814082534542068e-05	True
8	0.104498909447484708329745136922741919	0.854210907850700968007969877940359094	-5.89967117505707413749691482112798932e-05	0.000163421391352422368506127975152595727	True
9	0.579931665409958424069208454591843711	0.602417326670125888621163421433703638	-4.04575272596606344804033532808456627e-05	-0.000161278076346707229713870766452058047	True
10	0.354039764009924009865048192245253687	0.551860329290624018401948238585371289	-0.000107161321965190147022243047228515429	-0.000104795557014090097059509854029001377	True
11	0.805035227784151972348092149294558752	0.309892624722362640234894940458876181	8.34245006920148783233076464185676001e-05	2.81714168674843341322227812948025239e-05	True
12	0.110497269680973450006376645638945334	0.935851291835757633999727616588936238	-9.66385371086495146063001316169974944e-06	0.000220822265211207017223622105696970382	True
13	0.114035980694334939269772548056134433	0.134085355144158994442782693243507912	5.73531492700091091385282245914676409e-05	-1.55077080898111106966542302121926191e-05	True
14	0.155215451576803194921474668561162735	0.670913074356859047789705618797374731	-0.000107562484663160032019970663243423855	0.000161674124757153962756050139456864494	True
15	0.851041857847547701634293572366757047	0.131723760149748449258323090023109294	0.000372918445194981120739775929815502279	0.000130405879249749211894809336703056375	True
16	0.613319971711032269634513255356543716	0.432273678214390710630413907382156383	5.54458284406464032692972352933831808e-05	-5.94589709918845798662758781136496751e-05	True
17	0.758285603733628704655419315448621385	0.338831321296147533481333641801931915	7.55521845802659904068105683953296996e-05	-1.24958131312413356016771068026845236e-05	True
18	0.0531801053173089427844771769903929956	0.282725457390586863160335773910925538	7.32611533075640705010303607066153856e-05	9.34804179876128970351632758558537173e-05	True
19	0.756742659785591115779104755349930146	0.982714671314354285670345588808089015	0.000453857102256438805392846513431971373	-9.45571350360493285168450466863021388e-05	True
20	0.667512754700622136683779375829097687	0.531193598813067654307717645660477499	4.23723946900266350906356999935864465e-06	-9.60031677860906332941601413400436308e-05	True
21	0.199435070443718631160955920391805955	0.20279729054546133525719918121790074	3.95746158188695412420161900158162089e-05	-1.3048474992211298570666209788984389e-05	True
22	0.940816180076396240093797615846973729	0.582207500707582985642182563482841455	-3.1923090988772076247155822921882676e-05	0.000183974479765910102284954831069716178	True
23	0.269004794147838865820364457062869531	0.906154307435255235150677216862305667	-2.90469023127814387916398334707358158e-05	9.27434673890178418211987986112506282e-05	True
24	0.462896965689614601677757918972648403	0.88628339468170049978487902058633441	-4.38996522284254733092657144080916466e-05	-1.83954945597626849699518404927777447e-05	True
25	0.591628520266048734072413969626973518	0.491981394868985675420880622178692425	-2.44662801929966270449735713740427826e-06	-9.79125028097952805013524749118395405e-05	True
26	0.643667251000243186162070693217989277	0.956113777797142086672619033842157845	6.57392864879740601795516370567891456e-05	0.0003007837744672492579356145207471676	True
27	0.968411322536496364037052043625319564	0.573442082396521957678357420634038406	-2.95146419253996768928955675430174294e-05	0.000149976631266352706229426709209995424	True
28	0.627662643665830509896748096143348044	0.192944139073383062175307651931779852	0.000157757743787079055427990268695915459	-9.23480543860563598684782316897445601e-05	True
29	0.0612641669151791738410120602391294429	0.014525707426075943129936836442967971	5.07672920893971059462367001156619824e-05	-0.00011983212806746392849083518446588549	True
30	0.420022224125776390597373256111031622	0.154562501745656173986774477401736021	0.000169275761156613056236954708362071075	-4.22730241423024727313246354256883294e-05	True
31	0.16619052919411388326370930500031877	0.0226699039724799106131614669667609543	0.000186097896720143384220438949166299459	1.28715283890396078479745111509723776e-05	True
32	0.548447411753021688764870652241825161	0.664043867872308140547001565189007077	-0.000136301785829106894218020336698831398	-0.000110163616206181050283332878224934847	True
33	0.100517970559853101038152407238380456	0.578360518079709542772819002382151508	5.1635127744872532397238929302237314e-06	8.56708808199162437401813827774118856e-05	True
34	0.0311902795605122153058968804047459294	0.641633542944485806424298183921511233	-7.2840628072196682498855268536400222e-05	6.07641646820510040103798182529024836e-05	True
35	0.435062731232813451123598398299357153	0.504282946269381779778627658082823693	-4.32371246429875523267839047035383571e-05	-8.01742006180995573418425784480550942e-05	True
36	0.53018181060051385107641212830149791	0.27495212013550673262819263551131558	0.000124971092528128713506509886479476884	-0.000102401245478364080203328832729003759	True
37	0.166060643055053823369549330190543399	0.714335903970959182811350285520356377	-0.000111174738919402115821249053507726991	4.63593520697686084875471418002291324e-05	True
38	0.820147706748587243574983794802289478	0.556217128408486239235660441599665942	-3.80138231913610218186091379872830552e-06	4.42933554719268765776510486776424737e-05	True
39	0.292754405905633561445369030771956044	0.369375739915985812210893919266422614	2.54845796794340079326388987120575689e-05	-5.24932520111211559921122188780477158e-05	True
40	0.89647548234167283798343641450378413	0.499240533622654789738567329878863123	-1.03235080821416209578728434478458042e-05	8.18876769992885753175817781764558955e-05	True
41	0.335225170810234848056630819951535062	0.658257642447679392643059210661130236	-8.81214790649592634549533074284798165e-05	-8.48960299047063243911243494986222566e-05	True
42	0.54288994759728784386049252089422021	0.453546270495932290713642609766770588	1.04125669179890631766205480281023795e-05	-0.000137647301081088808253647361715337038	True
43	0.94201167789677238185418473882021172	0.557453249213517221350003380468040254	-2.24355333836352208296415767574383935e-05	0.000171286627327104578375059060449468528	True
44	0.500110516602372011373808731642506875	0.822124361385944412499974008459967411	-0.000220389740424243871936503959274362553	-5.8817975698723734411985361096491094e-05	True
45	0.95084912510309739708122019965480571	0.606742655588677357812036840828123307	-8.62803185526935731983552319789830497e-05	0.000209171655916718996120230719321820293	True
46	0.835361500326805794579199419868094244	0.935309605221577196879660969897677716	0.000685210936480446053194487399511218294	-4.34469682763176035706272962324621815e-05	True
47	0.206292201466141185906790147040596122	0.178304533664257654110999990566803357	0.000220824395688785615111764508191662078	5.16077251514181421757717310130659133e-05	True
48	0.860701573618062945919420936863785381	0.893689948804360110306738819778639371	0.000296207148291546553153907931336483193	0.000564221877486385910416183754511709681	True
49	0.471373849589537548118643433604261576	0.948114870782174761252858430045447443	7.64108999873566747111756611875248332e-05	-0.000104380055376995814112291388123981498	True
50	0.966883547536928614436297066428392827	0.459831822168169240623896371835759552	-2.33371529035111291886555141642999349e-06	0.000124875612799348920531012763257077877	True
51	0.623168447822688463893439990220650764	0.991187548049942782558746419640174917	0.000244996837875091549003584392605966857	-0.000112818947031757740331259052207424628	True
52	0.849301679624231909583965069767943142	0.790136069738846335775400145281930535	-0.000231730172865819166981079575649470296	0.000375689939521599319296008745497246125	True
53	0.573089932972345513841823239251860848	0.434764243590757572283077749710779719	6.13673665646985564890921670057637123e-05	-6.47669444560922301102012040751892881e-05	True
54	0.361449893363447833322921167249147294	0.925876407907410121831697873371816114	1.36624749707262387800948781928925171e-05	1.89927783345135725792581601810601056e-05	True
55	0.258610683733213200252255144627454404	0.376435209519339101955485813174646635	5.24537090950327487809543801023979589e-05	8.93989768646403070361024919396019679e-05	True
56	0.237381706133534526536895362968560037	0.541923808890550868696673224129402666	-0.000102922546570724148251552572107925161	-2.24996907568753900832120820868349592e-05	True
57	0.65719091499502063972505172801994335	0.859856549872003152595368132440525926	-0.000366531333179950600747322090214265428	-0.000435822886665016123018442327686610346	True
58	0.821352262857941199188746569100075219	0.991856537245457608191943586152241	-0.000708990330936275470530664431032761578	-6.50014801269405531142658762909611331e-05	True
59	0.763998237558046567054343705093908043	0.0993865545521217678837640186557139021	0.000255338261707183834313184570091896171	-2.49157109934326346462933748197939593e-05	True
60	0.78907231869809033845004082878849284	0.984377638286092971745993546101240462	-0.000496074182109382521887262619710367185	-0.000997965469425045614643527793747439723	True
61	0.357653525590558854261014344416716729	0.107850254810961475953523330530359098	0.000148354514159959510905839285733516234	1.50058658444966512781169345592011723e-05	True
62	0.372593261182948452189356457065109304	0.610118741287991838000812264574813765	-0.000123885623355212962737457802020271004	-0.000160428917140216270709808541107228725	True
63	0.492011027012298459226321425420951099	0.266978161144858714895356614918711297	0.000125443818847428014718079557210511319	-6.81224767905765565044729975400460213e-05	True
