particle	x_0	y_0	delta x	delta y	stable?
0	0.285791517696457437702693472923287383	0.60367017651723826124668997348019507	1.33224505748668917229275532500593362e-05	2.69567669848012222665716350912250143e-05	True
1	0.105711200610141614706874281639921097	0.697068472570423799080287444127209085	4.34257032304247020536770539751723116e-05	2.26829112790542336500142455698440567e-05	True
2	0.12266810945279892614726329020143186	0.41900454884310639580862846091005468	-1.44425538466934357477116164734526134e-05	-3.61744395539053460156550032072024012e-05	True
3	0.482595517804109044889274056807974441	0.584657290446503116034214828103798146	-3.1004834685358915943687667235170884e-06	-6.3813781619378700656304463076123566e-06	True
4	0.525657328622271611113069664903298605	0.80972487895844834148998614256251878	5.51188977181221117353013089570804603e-06	5.83043844414305107594537224859258468e-06	True
5	0.196468514569342758449275503155325295	0.00440831386463700584527345078548568878	1.52295463106307559691455709469227272e-05	-9.39685076279702925191687655442019233e-06	True
6	0.974041594334882242986675118634818534	0.859234966857666619928075955687507731	2.62085155392303436918049895337508902e-06	-2.81943002466875338823995668878240445e-05	True
7	0.454220683523946031930765329979278115	0.981130766416240271831282402939081263	1.20326975288011565469474158175519919e-05	4.66277370175605221906343485239313764e-06	True
8	0.104532873135382316042514169174799988	0.853524258473807007237276059408879098	2.77568930818810858568126198823899112e-05	-4.64448345602752751246583544978373197e-07	True
9	0.578467276555858852533887635525716097	0.602298388071923251195127980086567577	-7.78783552849887065550075472788024266e-06	4.39472428445497734349525557543669102e-06	True
10	0.354149368071922902935261560375439305	0.552092213028305152250075000404518547	-1.38626842727931976962552625018310897e-06	2.40530739789757888830934317485474375e-05	True
11	0.806045051504289273825235045780469198	0.310012932309981784637631273495778839	5.18476378361923799912904870175954084e-07	2.65174610831385384695472918492179798e-05	True
12	0.110555038036463991568673630089064198	0.934976414889814489861890187880029071	3.18217105369009038937254626685498087e-05	9.75635032860952434064267863414468553e-07	True
13	0.112983426232488330188766387372011783	0.133779690849372324726793763204813132	-1.44420739549807094842453216099112242e-06	-1.74577895702072694504497037806726434e-05	True
14	0.156256922755673597804120476207104255	0.669998234297159138503016051803513274	-4.33572359253207015542649315443472413e-05	-0.000113493409369435411188794418182519349	True
15	0.849972643685293887042703746101365205	0.131553937646045615219276883011088659	-8.48523760125225749700980361169564978e-06	9.05377975526912681067557626280998851e-07	True
16	0.613319207728834930514483433604727082	0.431624179958089405077207922615091583	-3.28294598049613485494867340098038141e-06	1.03373633923173476630401957626642149e-05	True
17	0.75870774305153353656423457917048631	0.338561021244691646737384632582737921	4.80665019415804618261414195603608117e-06	1.23506495183452636513131661055958544e-05	True
18	0.0541429385780993807476964282569713897	0.282521078190304011813466866469972697	-1.3560535904536675881922884197778105e-05	-2.82071018828346434173458357278489172e-05	True
19	0.756269562945547899699786860613204868	0.982260936634150281236574919340980154	-6.08709803510104275510551545418522179e-06	-1.96615161094684513423204781283286415e-06	True
20	0.667419088681100919294850713385664302	0.53167388406476378536196775852954305	-1.6219394514816188999898890382242054e-05	-4.65347097453399363356843194788092525e-06	True
21	0.198732658817162490665638854077257029	0.202462534359906994310391014829518894	-1.41377618141514091795602682805704458e-06	-1.45637923857922976416105750060729721e-05	True
22	0.940255632054952558818058462954948742	0.58178368263108859725084771949213761	3.92725426773962492448447148565912444e-05	6.89082985443156466383974857547595488e-06	True
23	0.26890488435574697930151899203817885	0.90670475861767104291749462880838726	1.3910717667692612914855401628617293e-05	2.28441966891247636617544633158108057e-05	True
24	0.463202963253739603190471652404186448	0.886883295628945404734656899889221382	8.30317774716476005253160518089015523e-06	-8.19542008228229953572244167570602494e-07	True
25	0.591988199788247786444578827440979414	0.49145455534340217290763861272264942	-1.55662037669105791693003140758672719e-05	5.7500300856862832573034280362497345e-06	True
26	0.643477862731563820000614016969419726	0.956135322967156013701052097372410788	4.88707288438694359007983131436539665e-06	-9.08496016345266505574455343952046637e-06	True
27	0.967961253970366422427305631341363238	0.573119193787657707620905427730910636	3.0747245300531722910860869008362291e-05	-1.18319210000116629757467087739299692e-05	True
28	0.628092544510389710836167189083667335	0.193388263610943102260356984777396105	-1.75388450400643489870755175842382419e-06	1.22777074282627708969695289637144721e-05	True
29	0.0605637348691812921388836027790509551	0.0150004798439252861591593202081632508	-2.96072613611850336317293003263397194e-05	-1.80328322070438131569912408115465252e-05	True
30	0.419487166594777347773842239229608271	0.154917430217143186529474057100507681	7.42075587591995916035482063705737433e-06	1.18376602954325785203196868465763311e-05	True
