particle	x_0	y_0	delta x	delta y	stable?
0	0.285626225109567752628293772108427255	0.603154270366996503018959774180969399	0.000419369648589588632656543534902110002	-0.000382175819714691117085992492043278225	True
1	0.104348506115006132776164941955561763	0.697532305896324428301110866177519808	0.00160114598004466312315714310923884611	0.000172145621316509550738077449425020406	True
2	0.122721396783238346037050984393279581	0.41947970372020329824258078705079441	-0.000603071455580499614325368232826577009	-0.000998595169816636614658189111331482072	True
3	0.482356039332029756877925823185340728	0.584610072324813862328485430031451216	0.000749057539770004932758648068840061507	-0.00228992439699025991461455460686380126	True
4	0.52384853598467292017694557104406645	0.809142348813928229182841664995889569	0.00235053079072963612629172219866726814	-0.00431861099968520345260977658414273069	True
5	0.196787664511491655910696057369186762	0.00447243929209546261962973095010955815	-0.00015842583847026311039747135680336862	-0.000106847037667013690640584872167329124	True
6	0.975432748958609742978636621435049069	0.862808949336172467801937462483012972	0.00146590772090353441005914870308556695	0.000381668949535486135313190059666113579	True
7	0.454813865952069054618759393072655195	0.980338203726470518420111526001791575	-0.00155818875378077801850014807856278524	-0.00155893921784032850523677792361662897	True
8	0.104158650929886871449263212303241481	0.85382045126483611702508658402915685	0.000685022065923603775310561962843418335	-0.000142679349414439340345800631271244473	True
9	0.579278260412964749874173032577189963	0.601544174680475499751955711060851477	0.00243900548932476636319821019599474182	-0.0045405097683735682481038407206494011	True
10	0.354018300165739977733377235676059236	0.551721651128683361328902432082149015	-0.000224390908492838243695517351860658455	-0.000201486933642559044916960625724767806	True
11	0.806037765333470620994913593683303334	0.309967563862539740137410802739807481	0.00191660181621466270758179795520033453	-0.00210095275979712419932536379330003092	True
12	0.110221947051688999423770821734565487	0.9356248202899327646143933637335839	4.25178994702421946468951097094849969e-06	0.00244169665650953464681529857188910102	True
13	0.113753848643062134318042889778046888	0.134248008832557492386333458524514257	-0.00140754709394578145342476592399440228	0.00249382115793591184453604620984394439	True
14	0.156380274528616383594488454404767275	0.67091352359529817131258998414100612	0.00046590064763052004086134513948454166	-0.00112344913346489457434788094933762913	True
15	0.85096162379293891100673824378518261	0.132513809796422983296892502398547683	-0.000666624016175456183432547696840352769	-0.000513578871158781432706829937935311969	True
16	0.613630462539229797805344708112185878	0.431174788510558380224762884730814492	0.00287568768452570632141414809918185939	-0.00374577481732459670480690252242141428	True
17	0.75897139132298811697884169769656482	0.338400318770255600507440657038582928	0.00260082986965058763708945069151614496	0.00173378193604544964645066475915125346	True
18	0.0542778416443033552375685079634007405	0.283170384827634304990144670556461161	-0.00154254353335512820611343760690068322	0.00125902085341779048576986985579740756	True
19	0.757663733651430461286211362169515013	0.982485035461176644748339502704447233	0.000992031687261676543421684680782210335	-0.00141248247392672075237894984143632829	True
20	0.667442708777419263483130300269214391	0.530287036425295981334189043354321353	0.00218407738952474161449807290634587597	-0.00491985556243889790044207696928515594	True
21	0.199384163377467342886448292275613349	0.202551982039268954645216461781260635	0.00151919560765746425331999508280278935	-0.00154078116522891567055138540491557467	True
22	0.940801182636098780880605014362056771	0.582898443051693294358616867154133677	0.000747650779874540029097804356979541712	0.00426616104483244017496142305178992487	True
23	0.268672156012865430023441180288102889	0.906469621495319705347995571301484354	0.00117144346494354209938835957405785409	-0.00228936477671380730077500709288855551	True
