particle	x_0	y_0	delta x	delta y	stable?
0	0.285672188529525323953698462952896369	0.603163194179957198288623725580119354	6.61326376026574076218888000402929674e-05	-8.03238040716545003519952715169295681e-05	True
1	0.10466739064338631567660003666262004	0.696968049474177008171751518386602301	1.04995370813434739579551472702144149e-05	-2.57160821821315968400547740402592523e-05	True
2	0.122279895719599085614144481641475212	0.419132697291614295246413214381401965	0.000120040924976100433618991128752665743	-2.98309195469712979071737469581802979e-05	True
3	0.482148772729161108250281755411303283	0.585100712586578786648091888302399134	4.92814279921946101174885883955163972e-05	-9.42520932789947715040603934227646157e-05	True
4	0.52632049768046029824069218722185198	0.810651319527201595667391137287831482	2.3510163936773956890687364142259941e-06	4.00373082813663221180150214107653984e-05	True
5	0.196963857080603814055926873032597587	0.0046549768913947716594248864506803762	-4.39054310738970321423661558273533592e-05	-0.000102618640622458781136565851644659834	True
6	0.973689478654694086657785859020965132	0.859014681313874429700436716731350976	-9.87751840474621075254984095043701955e-05	-7.78201178808116564737756945714550979e-05	True
7	0.454816823201185876331506538854204947	0.980413490661414682460769463206130039	-0.00049619805624957104471541477635321648	0.000204398463680117633742339763621057997	True
8	0.104629691345474122773454580245768018	0.853713063020402271038019632949774705	-6.53746594512478626527396436063954959e-05	-6.94519263925305889682692694145562272e-05	True
9	0.579074866072532503801656655699798932	0.602524478599270683577628326076587858	-1.56284126625240022162461358217882707e-05	2.5242441253249912899329229529665337e-05	True
10	0.354131706013239895080842681594324605	0.551692212834374139281280821926997194	6.04881695078624048078028535638674489e-05	-6.56437267066912353395136988964029745e-05	True
11	0.805201585945261155359222185260584349	0.310320122569613855827946595378915772	6.16700165234943857350840820455322869e-05	5.41719770541882494728818465570394812e-05	True
12	0.110979295725610724373688173378977386	0.93517031466851130124491855689676072	-7.17411061803450500394802149057867482e-05	-6.72707942533991812054749197050021738e-05	True
13	0.113480263897404416235241628447784647	0.133804708871706876614843428533873421	7.66171813548712555518458356769260395e-05	-5.88743975082319923016605216705575358e-05	True
14	0.155615720501550602556872500086855779	0.670819521511588395411140782647128864	-1.84200578638926809873788038821369074e-05	-0.000129440659579345083787531755215041003	True
15	0.850389160079122657038650285422711571	0.132618912937661802271573662566065846	0.000113689581835324549760817960287459817	-3.41852973319211512671761315570692439e-05	True
16	0.613019149985142611436212256244184547	0.432157212690488003943112361067345275	5.84661148051905696817972288299201417e-05	-1.76102404109276274307156610904106568e-05	True
17	0.75819457309893735010881596740397964	0.339074814187812412099060570747502236	6.74311484145656939006071598679078468e-05	3.6078235354981719551399391391251488e-05	True
18	0.053443241204246231533609260145220331	0.282594753958691508425125224511629266	7.48678147741645999717717684971678091e-05	-3.16835550747772449721342827839363923e-05	True
19	0.756376639728285299987223318332484206	0.982928716112280987084137642284709607	-3.09247909375559944240057841966815015e-05	0.000143226250646422097804154296121282329	True
20	0.66727532839878251714412370808043171	0.531727498880125413826885853089131195	4.56579584069179256945524835197218342e-05	4.41798657657900923856981470783364e-05	True
21	0.199237883293495891119260224667970646	0.202427259926780553563982463343551666	5.98508422859312145264026920284172427e-05	-7.81507868907543742902445510289556576e-05	True
22	0.940743248754238789643478603522903013	0.581844526023025692243876459176017956	4.42201929566414572629818431284063943e-05	-2.10146012548958882213271423890702695e-05	True
23	0.26903580498362178684077685877618931	0.905715403235008851801106117270994279	-4.30819287589386473068194703724847228e-05	-0.000131632111373064178179388255588957896	True
24	0.463053911920608945534199823127564429	0.886497808779794352594204618891927558	-0.00011240435925989881949783468727044799	-2.59992876494287623516107313982379769e-05	True
25	0.591644231932834470877296740573403193	0.491935547372208212305371155709979118	7.87048517999096417556718648519576864e-05	3.35192477731772584161407528398028647e-07	True
26	0.643732380327293692543085952661072987	0.956049939651754015410815607593469328	-6.38152413792059615665566451198727294e-05	0.000180568573768722766689861952821409383	True
27	0.96833112646011438848130832974849588	0.572994821122261318113075331089645554	3.42248775402822026271203673540413796e-05	-6.17206732010005224701297417959410286e-05	True
28	0.627867717320933867789690971513650726	0.193370892314886990854817559111640808	0.000109636003918430228777752817558223252	-0.000117809906794359443766046707196649949	True
29	0.0599351850909637334653486783095740079	0.0146406841672139460064984290053437451	2.78118162098163600474567256782288756e-05	-2.5906398611264962513948067315638318e-05	True
30	0.42002394586400499375800884920952739	0.154841305424174297444145748472154837	-7.08712022991987874843275596816119522e-05	-0.000238093175754001622376572585868622332	True
31	0.165442336719848576475930842130937064	0.0224518984302446393183661101470754568	-2.96542628447262760356462271560142207e-05	-7.30074177215733651830377181089472574e-05	True
