particle	x_0	y_0	delta x	delta y	stable?
20	0.667283908338924037191080415291137418	0.531124931203534440622086336666316754	-3.45460666462871577539299992276665937e-06	3.69738791771563976169957055306849179e-05	True
21	0.199629119206357895158090776393379206	0.201931729833573571164317658812858026	-5.97844049816557128246017525415662758e-05	6.59806623025415625998704032593399406e-05	True
22	0.94074024203054020563324965791585555	0.581231746146243362601967136165893931	-2.74826770757566978468916000016392067e-05	-3.91559308696956484711451114093227085e-05	True
23	0.269166247901944964821001297661727705	0.905500637897427269648366885169754874	1.98605588047561778132828985824124216e-06	9.92314928519457302258646320762012004e-06	True
24	0.463247602969531414370354424413297985	0.885982188198809420529299820152781876	-1.27631119676470011919159414562603603e-05	-2.36278320007117990999854296120515711e-05	True
25	0.591186676919255929408715664649697314	0.491786859520643134347098290441629809	-3.01846294009810725095735173142366091e-07	2.42722219659418181536483112175573952e-05	True
26	0.644143442159198135227956119778577989	0.95612765515119685503027760149510774	5.6274885298409462999443193155957622e-06	-1.48806933757688788163699572807295409e-05	True
27	0.96853922716528297829046656913263952	0.572833973108988071183127986100115744	-1.70240154672234599656034793325361033e-05	-1.64385880920064203353606915933575632e-05	True
28	0.627788339679913542245392816807864396	0.193382697022608394814839729928455085	-3.80790198164338960339271649038211927e-05	4.19450036837846904091531678701183535e-05	True
29	0.0599414945188461224057036704657659639	0.0138120865543279897348286006469335262	-0.000103324210724821521482454058788014805	-0.000147943927621391965047447037232533795	True
30	0.419928891137992891570568602750646036	0.154913158137466411286968308760645718	3.30488169071598407618498214718055331e-05	-9.75786087949348923734605776119417041e-06	True
31	0.16605282489579173397901351048225365	0.0216446991447312118162262634971106319	1.73700092540964314194160148327071643e-05	-3.58709481126939507869904085015645816e-05	True
32	0.548620303184299593355268680271816618	0.663812469551587530896715337355918006	-3.20965356239207788479252500097866224e-06	8.44021539299536323480339693239871803e-06	True
33	0.10054363911749546753811676298543723	0.578126812363220873546398762952218268	-1.6430683576952353796194905864050299e-05	-1.158869093273261277031054527776991e-05	True
34	0.0306691086014667429612069830445130309	0.641496677604738398992643175474646653	-2.09288018007466984423170719196512246e-05	-2.3429133128628000279329712418029211e-05	True
35	0.434137320704716438829539402340393438	0.50422211458384608042515610605210798	-3.03286064307818651153941856796233672e-05	6.79490256880946263548999294380187339e-06	True
36	0.52993671026376038050831747229675031	0.274248082660472963422295414456636286	-4.87809388134859192374782831155983061e-05	9.87518293166168042097466806289884307e-06	True
37	0.16566435739046342250702976691411596	0.713820801276888249302088051238824077	-2.77499012698441878445820334140934313e-05	-1.9540682441661274464392557285963843e-05	True
38	0.820862113363392539698788828904343605	0.555528176174099253686213524278665139	2.72014924882652608513404495270758632e-05	2.60024390156803797446462638243176784e-06	True
39	0.292812088619002687084423277044186682	0.368450546453097394647417048822339775	-1.75799883832546557995157599461717867e-05	-6.76056208655492101944162900692585038e-06	True
40	0.896652770341135515023102915427868887	0.499947516905743617886266250028001427	-5.47405692089363270625722598966495638e-06	-3.07193235291997078383774516286319411e-05	True
41	0.335004811952380470127907109784333271	0.657854050967534352267927126822878142	-2.47883027028884017897773917227237091e-05	-1.08412220687998349850424339924942196e-05	True
42	0.541925018942678505557186058548680717	0.453626598606662627479613825865926796	-1.97546911934677514797528896976597081e-05	5.41809574300451105493433166004619298e-05	True
43	0.942314703724069841642419598525514568	0.556512834279773742351569767507924567	-6.14089222251523591208607000212429322e-06	-3.7134782663019748661910394883546208e-05	True
44	0.500515351185881884096110565980964026	0.82171224952715761553885495166084947	-1.89226271222816207551351106084937356e-05	-1.91963089126238119072477765985441218e-05	True
45	0.950275558800033553595155258456978414	0.60602437256583147733163051296034793	-4.82204683910049139582134278773902194e-05	-2.96915822196144122866480113815510723e-05	True
46	0.834731800804105171243937374149130457	0.936448167247536905027143460906814783	6.77563274764734509337555364711817186e-05	4.11969685158614440535529464226606456e-05	True
47	0.20626077206347294104248775980471781	0.177473694518008638591244686586695076	0.000101367555068925262287123560080305421	0.00013634054485561406440367508969655142	True
48	0.860700326601113793970256992765520657	0.893996384879733934452928585083244145	2.49209379188229811527381262944605838e-05	2.9181217814507133201199507538760665e-05	True
49	0.47190880596262146859720991266739024	0.947606931873819367268200017777275358	-9.89184519682565074049691911977235865e-06	-1.34140431266045859305092014494753294e-05	True
50	0.967770563436210149798841406992323383	0.458871034821792147147753829234998599	-1.80685385896614688529086027652573695e-06	-5.7285517299580484194038706927638272e-05	True
51	0.623121457069033618038616102660015508	0.991657031609935393982355505645255212	-2.74777008749139494952659081639675901e-05	1.66274782102123129053565206427628372e-05	True
52	0.849751378274862326947067797170533629	0.789852994239103984038959282792725437	1.50435485819752870188673354322873967e-05	2.29313863583337833992211917811546853e-05	True
53	0.572706740930621799801160677334946397	0.434720526551059715164523987466245193	4.97095000421659623406373643360135362e-06	3.53746755478105423498903574147106696e-05	True
54	0.361846293116650502758037103305229409	0.925808641328500055551489241859322354	-1.81861319464384900739395796898705385e-06	-2.43947735504831566224881326588733686e-05	True
55	0.258844571830919553684304805541485772	0.376034754285961719605880421585317017	-2.9419596554109580384231059286428622e-05	-4.74816859069693561414455221751796555e-05	True
56	0.236856495044348795243925791179254998	0.540508519713572144518616182653694468	-1.97077702079736292831001155705733816e-05	-3.24443615436001810385330829678500695e-05	True
57	0.657615148290250023819649501190001034	0.861196826568534923799282521279714177	7.8030394221878175386919773054806019e-06	8.27150429958546004715893701933844434e-06	True
58	0.824229469315145902218092317467721256	0.99327660919752077541894877470869469	2.69546734720086227931475691484370204e-05	4.46711504600537290102569145308471885e-05	True
59	0.764370883448705908289532073828114742	0.100672390052724500347533641175455673	-3.67528141882283666851649382394760609e-05	-1.35091366313970411342439122587412808e-05	True
60	0.791458251436216933481172742960007631	0.987913716037071360494713995631714624	3.10758003146541221628621106789795014e-05	1.79417448223604598238145026027081028e-05	True
61	0.358319935658482605771311670253288129	0.107336936410987669180554287202721376	2.68124525387994537649115742781449264e-05	2.32501091562310395822134983429762008e-07	True
62	0.372905370100611319964500650068685591	0.610314670498860570726138799096657793	-1.92411138466666890219134095212076512e-05	6.95548377907929046823731264686833974e-06	True
63	0.491992988512675253618047421474541912	0.266466388815456549043411706286735802	-4.35588760875345749298658036224768366e-05	-1.14724222115328283113744538470233002e-05	True
64	0.927115185166492977998219960702345152	0.65304902607282997109696124124896541	-3.24685308707849450585479028640711289e-05	-2.94517876547037932811682016358896657e-05	True
65	0.231122172234187714616268095247382792	0.690690515189602323248580458416568151	-2.15879764208030395186048514746820561e-05	-2.07962854169718176695410768143977132e-05	True
66	0.388980631915026513978343592794763848	0.756766229094107748723844946469083626	-1.75243752186670366233828730181298368e-05	-2.10420312278928909297399097022608412e-05	True
67	0.828485790290917587003882035313357581	0.225574082867269565080881223103029925	-0.000105699955737426772113201085746466884	4.62096682222963452224829584473911404e-05	True
68	0.360404899533084569290299784715337768	0.676465023752950949367330814102015723	-3.12716351737402234719922081567269387e-05	-2.34738721607524991881076045922587502e-06	True
69	0.755986339859684728513693142097221233	0.790403165799704236142970853789778444	1.04338551230443499278994582960283896e-05	1.83724619713537586286037424267085983e-05	True
70	0.919461074443894391771054531996759302	0.263086438388212705848788150650799494	-1.1177517865074988739441434672617384e-05	6.99982858736986109019298811770153007e-05	True
71	0.900851427931299658254207947247477084	0.317597954335215069009173820264529112	6.8551510884571110360087864393929757e-05	0.000103884803461899638338830408913447104	True
72	0.970073589700998619137479492165014257	0.295230269815536128120622369332347699	1.68014503787223242427508346004158474e-05	-0.000161999638278245957731611632347942125	True
73	0.471489248798877435598065104874848344	0.812275618089312356292833475385206237	-1.98392849752049549732036228379369504e-05	-1.65850339027726062300602872092539983e-05	True
74	0.694294310156638593052663557310291326	0.0300356196041873673135365484990708907	6.66587177405327102146933892753157892e-07	-1.2506097279484755360136928442573403e-05	True
75	0.794175143233482453640994133811957548	0.0884181794244056938199949785729234201	-1.99377754079456940731677971684076072e-05	1.84029143578457482153006738176345112e-05	True
76	0.212974550918324338202219899718064249	0.413419854375166496511796044114077718	-2.49584791160446725518152953313812231e-05	-5.69655853895800381479230921931526121e-05	True
77	0.303796844257585708656218019707004478	0.341750638317506852626426259815737466	-1.78106302120249468454807380393002329e-05	-5.33382839171321212260582734765356762e-06	True
78	0.435178068964401186596237526229880677	0.283382914193330153386871786953533784	-7.25268822258823766813234513396183867e-05	5.76809900281085477504661995058451413e-06	True
79	0.167769503227725235222525247013081241	0.245377271880568683557457820895863599	3.04346542697732495655561866590369599e-05	3.72057890168947164378295942360000514e-05	True
80	0.522396532827108681765396330569523495	0.916822225238451355833595074774973871	3.56238138607896304135125452938760982e-07	-1.93067463333595295949278581121754026e-05	True
81	0.615692505672870393702371183382154728	0.511633769801184787513272366460969957	1.58582656355765950938434982498014693e-06	2.06387038037190376385757382671559174e-05	True
82	0.0700027506724056196320201097690580153	0.125378286729569703114709304403411849	0.000323460247659927227288454837592737612	0.000167555234607593111886324364706278971	True
83	0.21866419617707565399676809450229405	0.659329806158644713016372536626801007	-2.20290863771490544231672521369664249e-05	-2.28149075566341464805784708658499865e-05	True
84	0.178507605510135637513883799210652532	0.216169732732432305907836775011185079	-7.23001882715282318178030034373581124e-05	2.21010101521458219373385857211322037e-05	True
85	0.577029439695182078755673054505017353	0.318450713752529908450088860839281661	2.90510478140909999902626287144168223e-06	0.000107299694508258639131214527459636564	True
86	0.50087203306579684336559816933338778	0.112167567257724866049974651928494714	6.70159819029235227893862863087223115e-05	-1.09738239387914434704772778515896776e-05	True
87	0.772331728441341892938633355650512843	0.961494488115689179082363244109067583	2.58498244952144295644041146470215356e-05	2.2627423992096056272793673429053688e-05	True
88	0.198430971318539350457073406133726048	0.0370612763449080634952755869819543337	4.24653682370083006934006250476213094e-05	-5.03595761444686042639339569833292757e-05	True
89	0.893569464111317155547086573511837058	0.0112447480431370880256000881779274305	-1.96546666644145503677111560069884601e-05	0.000128384365759536434720682711262426504	True
90	0.924808218155208947112967145754728002	0.041215718016843825698428129287501767	-2.41925246084311574319044850045167397e-05	0.000120732131973833016195888083792449593	True
91	0.996588842915831725531114288418781891	0.283611133844775635778316516544066352	-2.16928037583917252193847950847015954e-05	-0.000276331616843948575642387017868005498	True
92	0.0165117073145360118177304025437235516	0.682176593382293274219671464800041474	-7.19118869612190575679854740308976448e-06	-1.35213534052868539194157320218080759e-05	True
93	0.767381937330088990379903290123253492	0.00840340259644238425147093120309307557	1.74955660668379250587572957732067104e-05	3.89847786805142869210873615387712702e-06	True
94	0.00216580052842540190216107632218380169	0.409854336922041081826697652970097166	-4.25553691522684800746426943120398019e-07	-1.97573453389064234869182602439242865e-05	True
95	0.849855359545502895532455889283282031	0.29587037859003678914552592843078212	8.73124038711239187648524889353341967e-05	-4.99106645121663151109452016588306318e-05	True
96	0.674018218683900671690634525198829349	0.00399548396056787062895039422261874084	-1.03971789542574564785254995559614356e-05	-8.38970233952086190665067957896961062e-06	True
97	0.0185536039954646735647820471680324795	0.765900356548530106010430871859799157	-2.59907787101792400858079202910939718e-05	3.53257930215916705565619023013751756e-06	True
98	0.561582535048887493413306983714201897	0.178208574837822003795658869042551439	1.22515241139071376930362310539496535e-05	3.25508682616501494985626624279445253e-05	True
99	0.902330579415998035019548292742814953	0.67550841131629973835940616103108129	-1.21972529458544351967503634619031078e-05	-4.60318364935167616944518274811329693e-06	True
100	0.998814040170618487061241513430771353	0.163720919424750344282155160821553064	8.08929260148699939279285882559779885e-05	-0.00027717435938167234643847326101023522	True
101	0.205706961510985393053883540807021947	0.815726778871243675215554746100518649	-2.8512415979315369428159813612431818e-05	-4.04262394930180145839045279542070441e-05	True
102	0.198334492250420421118797928683005293	0.937459072862365640200892144354009684	1.56248548389918282799561993847320366e-06	-4.32586872973762767038447001130367516e-05	True
103	0.712704368865478177519287201824008895	0.913275710834952491071969872522984225	3.69820448017676700132769148808597448e-05	1.37145650143267540751622159463577731e-05	True
104	0.779376453116199051685610365902356456	0.717257807039912622120586561031556255	7.00941618325418943779351822900530235e-06	1.86009658457101886067065659446632642e-05	True
105	0.577030800325353459497033836781034955	0.640415324795966371733133044232439862	1.80628196922958397174904521209289811e-06	1.87556919327606245609555626642973263e-05	True
106	0.652802151716402163772540680342415044	0.419556727728516498572913009730229831	1.0528984924472491599907927800730713e-05	3.02549934220659302157442309185696906e-05	True
107	0.609144687221556051655770631024509446	0.587586102770740558193578605966341003	-3.08618479553015611531995901437924132e-06	2.13646310617716223966972241580088911e-05	True
108	0.567145473186614296738230097178978744	0.0724351489149774809877455584315655325	3.85604290441579080576102211276974127e-06	-5.27252328526770561915758869500950567e-06	True
109	0.827570733901690228167618636856640934	0.371355527424025199827972291546555101	7.90109370499832684040664043346208875e-05	-4.47986187783561898320569998190682834e-05	True
110	0.303721586958993523255588206955938588	0.981330884227362768063486325082535854	3.05616955856426382911694312768425399e-05	-2.6700768178553727348428803592993949e-05	True
111	0.994215372803300114148556802281569327	0.31287607098733783122789977971182419	-0.000178475744453098931142108203717757858	0.000130112421496999356561263919730360863	True
112	0.636962391025039747533080682093678955	0.566498019873275353038630263149695902	-3.45490949502982741375132865923149099e-06	2.34139848328622705344742794331587871e-05	True
113	0.767445554976746142733263231590858645	0.819990912984261945442427169699386177	1.51366524886486996472072782226103083e-05	1.72246707024762086554033627101813502e-05	True
114	0.914819773313464541893373979158378446	0.569011374511097218936163850520374259	-1.91630425068944448070032492183822987e-05	-6.58656429003272300744546480609995747e-05	True
115	0.328960440726134323632904916164495018	0.22236633059285140729102357585781473	6.27827633483122255416580808947904678e-05	2.55956820568876242644577399857221841e-05	True
116	0.342892561608359802762931728876771328	0.0533557753806627760314468665480923163	4.52500398388939659727291331814673012e-05	-6.91693927647643020135289908533722816e-06	True
117	0.307706698210866769043908025724770182	0.788967918527387467545335494415144997	-2.29098138275808147598603449394743914e-05	-1.21328787556148783380614477545189375e-05	True
118	0.281925661488199706894846969050483153	0.965410094757549529580642218385716423	1.15331994896206442035968890875964416e-05	8.15258335520808858429381787042837725e-07	True
119	0.619834602637828887024762475101151131	0.481265940634354825573560030252222248	-2.68450152158100618144923750200140822e-06	1.98583095506314870140096630261000441e-05	True
120	0.228289335497134162889661679078638927	0.857479362971928989431145198185866785	2.83876185777649320355894266717540587e-06	-3.73404966434004710618782990321108721e-05	True
121	0.0312604541256785149267930515216702669	0.172592862827097449211848385026235994	-2.00299067495893025906066930233156495e-05	0.000209194194105971568864984352083630925	True
122	0.86805678417753196092344093352085207	0.359823590376219655930617245467916553	4.76632855754621611780015720214554624e-05	-3.44511429190901088869459937794486458e-05	True
123	0.71744722574111865507469631171143547	0.567493569164783075094094499031397538	1.24564892619435580171510447587694769e-06	2.6486102450598241784480691407830509e-05	True
124	0.0141704100050097666455262304278963037	0.54257770786053720260528303423211467	-2.02044747108167552942082977905562549e-05	-2.86548922841482497590821350261211571e-05	True
125	0.820583838246840332988269711706381647	0.796536193909678760778449569684804935	1.38239946579607111131831366675369411e-05	2.49828543273887757206674768394706616e-05	True
126	0.765705047285309874669614125203398872	0.182849512759531292226335769646560825	-8.68829385074484994428354432256870478e-05	5.60103294140641996620211978341153184e-05	True
127	0.692635771190776010647362816480750937	0.58618748621099962461634962624737699	-2.00866032654577000539324135426761749e-06	2.48539569298848143358290914022986069e-05	True
128	0.279551899859773082677145005368731059	0.739697456798780359970733736732703641	-3.05950967026483975211178611968608318e-05	4.66118411814796894671065843944020744e-06	True
129	0.569859145241882125819801077120409942	0.104572969168491982778328925155542894	3.01657772995506840639912921448944626e-05	-4.31669287516745691969177735996410979e-06	True
130	0.830257731949474204305455633079358844	0.577440743405539372373145022987510323	-3.99207753722740104430923716814887674e-05	3.02887792516163982180397443974691308e-05	True
131	0.537278030187266482923073434026001106	0.627184152253267051625553333634523636	8.20908894232218048529243536620609006e-06	4.51915668700745653055596266561185492e-06	True
132	0.0565230138801265144019749624674036015	0.347713030690553004326984901806040618	-5.5395696838718052978881519241102106e-05	-1.728948452743553053960915401197523e-05	True
133	0.47370538782939656438220472402279081	0.848400146055359611539340064438594401	-1.6211926477241372270252345415199936e-05	-1.42099430513068199589672854607184694e-05	True
134	0.775003349185236190816700451482334552	0.440055519346556887042725850794616466	-2.36362765475577444659934276575240031e-05	5.42148443948391155628984365868332054e-05	True
135	0.31293521355452249768556856570975802	0.384138507605466940674015176398763524	-1.41582336260430166083210260938244511e-05	-1.02375914599436604062444732518095245e-05	True
136	0.805827746825011129147871650637240851	0.738342481165951301409725612100962981	1.09348502332526092294273829073896963e-05	2.46153174028946705940980567758196571e-05	True
137	0.450997218883410410624544158186392386	0.917996158841508317832234475109766749	4.17904772353674687445019541048158333e-06	-1.83015644341977126428587533402481149e-05	True
138	0.414698186759805875163450394871773071	0.421809606630215431939631417478368354	-9.579753658433346675240718971561091e-06	-1.34391832168048030718083058570505139e-06	True
139	0.213661747507130622074170635896293588	0.486203979479864641917347570997777455	-1.9866530104657295272903420312454567e-05	-4.786338088190303483718456813353955e-05	True
140	0.449342478600842065460932133899556439	0.421153980447183011029174661704454737	-7.96198358124646397186455299637035877e-06	2.54582760146170431160637440378289601e-05	True
141	0.0617354255704667741216928992788671278	0.213298762590725716100701671975014528	9.65153234228843314884045740691747123e-05	0.000108382935296761498427866072665729604	True
142	0.873650130666904306570626816940675465	0.973601093629934808717389077003950777	-4.31535480467094453146997023317230835e-05	0.000127696551203662694399645866046328322	True
143	0.702435536804974474694156764396917599	0.94928739940602960773741520024211671	1.90352272804972323538341686151450785e-05	7.63970270897162506781276746806799927e-06	True
144	0.719924803551790649928847495318084229	0.67346191170316974792407352382176063	-4.66229216445411696586915598852208715e-06	2.40838962075271540608323846621913429e-05	True
145	0.558686573769843134058139699267549655	0.704302361861909781330518411675479318	4.44511778472882958730368816209478378e-07	1.77008294509944461765850922837008186e-05	True
146	0.478987896020574676307268122428761968	0.0213333780512607509570158345795293939	1.4272842771819201146965319409897652e-05	-1.23111629483211859048541673498464133e-05	True
147	0.934995920597865367233560133389462145	0.140907776625384220108144196756393187	4.26450788467841937474300080728645038e-05	0.00014175228789238404734904946918345249	True
148	0.816400892286044341146542383423580136	0.480315169609089645788668265606104814	-1.10338835144858885861975320596153026e-05	-1.33349519094842924000288736448389337e-05	True
149	0.947177110779425353053395019873790759	0.9737573669760152743928057400962814	-8.77587024369832151519201888536448116e-05	7.65092798745158406235947711628611869e-05	True
150	0.342248008384257089501794721450510699	0.730427508136264788522633647545070495	-3.26703673547455061927482240871538026e-05	-1.99815507641705907894069326247149909e-05	True
151	0.092760548321779995676821935122534963	0.995109669409199743456832881752870076	-3.78774869527137166472443724143080328e-05	-5.05630182798999072133631179253506003e-05	True
152	0.086928723639842477512734519575669368	0.521513689278694371143040029508638054	-6.59305397836509711287876655878007713e-06	-1.13642713309037664605494927855360954e-05	True
153	0.178779074510937227672452627074487749	0.529120741888905764010439931531585545	-1.95318709452804883452748155922594362e-05	-3.63735114875312896797607281082603208e-05	True
154	0.790853162270411863322685801105660095	0.686288223902840630956838949899685157	1.18690462203660271030182864616677096e-05	2.14400425448660045781315222210791932e-05	True
155	0.683883338553230556013687488695214625	0.706690596016042680799124002269762929	8.24487194447830791327777194087628994e-07	2.52133863694725660885396016611151795e-05	True
156	0.0195287746503458894146484796942614849	0.865135593148309359240964519108644734	-1.59024755005887705625199587020136289e-05	6.26625352269888968391905986947937386e-05	True
157	0.22609459643864894197939714845208895	0.385836282466353434809669651402106026	-3.74393505343299263589241019236366782e-05	-6.45233741790834389406605299732816637e-05	True
158	0.418960405653169426944167618011894459	0.305068766121910117474291247341468532	-1.2972725767511707817283438299312918e-05	5.21314718438034865402467064916748233e-05	True
159	0.42528219343610188159035210772324846	0.192877111581783958653926836490848827	3.89429306728103267560103824703505561e-05	-1.07671663189789924738050921930905441e-05	True
160	0.790165216947461381032655457271236135	0.128429856698481448817051497863769546	-0.000113409799410274564558214512150271821	4.64610290150233123874101012436287014e-05	True
161	0.825728134314724337276884236979255332	0.878010466779949102597124937782509967	1.92410057016991898215051603214764217e-05	3.73735009573298989659156514358933875e-05	True
162	0.676428754749989110857310756088599613	0.472621637777538951588665624995742466	-8.05765469675651093722361723393131947e-06	4.61922094165544717579173917948822239e-05	True
163	0.321830126153533272142666299348758699	0.0433686488927145474825721090500758225	6.31786680436983148219078880743291319e-05	-4.48905881041548690278681917715230088e-05	True
164	0.644372152462486447700339933797287816	0.800652284290608822387715846997046721	6.20876343481535315226018852222352286e-06	1.83513278259702695423306113017243901e-05	True
165	0.861442614567188941979635490146189691	0.111771342485896432315452172650939308	-5.46474488435356347967592100706573998e-05	-5.98934042320160376343994125624549489e-05	True
166	0.870023336056305718120727196336540564	0.421203407133382571470281090433612018	-1.25262465326501530039902136824361782e-05	-4.57097769982903166690155616783745446e-05	True
167	0.0765679438480985116347090112683939228	0.32970333719416305313517104624532611	-8.22209440042451851963627249459155399e-05	-3.66105777695783075757710820520477607e-05	True
168	0.187012501224775126859409876002307689	0.662063987820059338039250433064305198	-1.4382541206665159915977032704604211e-05	-2.6951613164208675271207494264093388e-05	True
169	0.199798451576057147432559180409158708	0.971633858200159165775436106377079474	5.61556234586171334534312541059992709e-05	-4.64257662725972488444391354321058923e-05	True
170	0.0826405027522392110385553268163018802	0.877674703000740843035673144341757534	1.86154635818693582629422484096846919e-06	3.74096992692657837714950561521529244e-05	True
171	0.597830580149242943313008845378821799	0.122851291002371174536867016630791463	1.07923880756315904896981372614127396e-05	3.0800505971445691847346360293368115e-05	True
172	0.26230831005120759804827703962125486	0.257430919113861986164879036733070048	4.66358436099571958709451029107832019e-05	4.93690431677657341379654511555866691e-05	True
173	0.793443700655629132071666066136614984	0.0192281644076084286306141859616150691	-4.73972745590919602405015112652996425e-06	5.46991205783171986043171668752118324e-05	True
174	0.616738476025039899511380943001052776	0.962414027217312867042971372556972205	9.10476613148858362562955722345233374e-06	7.56221102008272707788556975659758109e-06	True
175	0.0920872488637646363613194187353391546	0.174677447820075288181832355163122733	-2.58916325396119397916819749235712303e-05	8.33132012620847852883040465656973426e-06	True
176	0.352589214201387443507363722645476288	0.955736533920682617819482812420561255	2.05254164770787304407113546009793669e-05	-1.76684876503517299929224324128207708e-05	True
177	0.107731857877629383536264212560024113	0.502834544344687163813822084491684408	-1.86717351216272059499577625774080746e-05	-2.51665193599427985494041900893456546e-05	True
178	0.598196301399799651022482758097296636	0.46346864680105633158347005847058772	-8.72760018097376565896236536982340484e-06	2.23890765348612574733257525504278921e-05	True
179	0.449375443661087062843475825672832301	0.323899706347387030404693291257973642	1.23013100261595372680568537083288536e-05	1.63107064950038921746540618229278569e-05	True
180	0.895274067431639844582943793914054246	0.379146573938139589673545918834301533	-3.80542444061387958010013258974710759e-05	0.000100237962414424735418017747130464571	True
181	0.136069150547878444566692966645209239	0.703670983252232704810753294446627637	-2.53063274055016265790917396642669158e-05	-2.63715038534397829671786445601885158e-05	True
182	0.719115771166438321056518107604399298	0.722901249619989667094806230630564478	4.77637661307276624313403685943072373e-06	1.9676693546729379613138371897546263e-05	True
183	0.0763378324388898105939441907282478406	0.699840212381854166237883704046967929	-2.50344925054897189838326019489388639e-05	-5.42614720972144825735573615063682543e-06	True
184	0.460484921773455867522178366227464399	0.239788348529525415607108945817795488	9.02228738495453015218671990815983121e-06	2.03062999678620967744720714048702905e-06	False
185	0.592267290738958264824180975875796455	0.0832377955596204992291761719404903555	9.86698129116035230914776590291214191e-06	-2.27002951671350502615171008674407536e-05	True
186	0.469865367656354277801813473046486401	0.677286228065685928480117276678762959	2.47982456157996531292456288380194782e-06	-1.48090719495133492821509668041246214e-05	True
187	0.220377645320875853167659313986681961	0.4487036074690943315346430492683108	-2.48386249345505491833114418806143288e-05	-5.44968021382313543691422128393084689e-05	True
188	0.125526817003951781689321095902896307	0.799576984270202526063033474490672938	-3.5616773408682880494514255318496907e-05	-1.70676871833829128189769745548000477e-05	True
189	0.147408831867564982728454558676524086	0.970039334854703425339830578213746677	-2.16936502955194224128455469276252762e-05	-8.50065241267644232842620844360979498e-06	True
190	0.634707857551431035051094357123227794	0.0707488393310321517978926121697228468	-2.59852009154132959471305464667753641e-05	1.58265013840255094441905424397490549e-05	True
191	0.350584692846674709407977594796832546	0.772544532828503081432013663188755406	-2.0021341402609642812672229000167178e-05	-2.08803378392953911902788808074442676e-05	True
192	0.722586847455762506474602284246141969	0.752797927165501623776665120082275059	5.50848407007107223818204604157791923e-06	2.03125195480434863858601935186101771e-05	True
193	0.742371221742460463836128969337001391	0.0304798528756465087895917645169154939	2.37294052262029081642669918407285421e-05	1.60144838970599037337462765715988833e-05	True
194	0.772084143137931286633613723214960112	0.209040688542081166343793747318689645	-0.000101592091281105888019726821715103157	5.57421644056172468990664426703737776e-05	True
195	0.0249809552799811032871892779080345538	0.0682611488496177354696859296157915517	0.000364421389959996474061725334624630733	0.000161723226335527083141538555974660486	True
