particle	x_0	y_0	delta x	delta y	stable?
0	0.285028249934503914123790234061388036	0.601509508379076155602234191959355071	-1.54056866221278099571724128234766568e-05	1.45908416089748998613544427362595243e-05	True
1	0.111749662479621928008170287434000422	0.699362092683215630721009859008157352	7.16968315174167405265735315606072654e-06	-6.58857398743657191214769335096142773e-06	True
2	0.119713887813887962286042328833544291	0.418662488495237962387178638330650002	-7.84528014660891033866411508701883068e-06	-1.36529325032679605182342025910822376e-05	True
3	0.482385711473175167268904708265258181	0.584960564162203451334831705089823979	-6.37757383190291687179259943957798743e-06	6.35115157597583072366171247452178648e-07	True
4	0.525543293662719022559248660679783626	0.807994411251177446572956100675367604	-1.4251194172679699984769600897650493e-05	4.16247190525285270159736347832731575e-05	True
5	0.197636622818054327891185541002708499	0.00365354772840140033054083753652088395	8.58196237026308555690538127061564758e-06	2.41154755257602213011264871572114204e-06	True
6	0.975925118866487697328942626800490921	0.863134588175166528549001044172700471	1.30257214130179054983850148045061918e-05	-6.30819060396420383392606831883284137e-06	True
7	0.454016821178432293469546543626807972	0.979271897140963572677653559519782052	3.90415272381048306960069091452748425e-05	5.95580799192745143671112956023928675e-06	True
8	0.103727421927342712772231352892343065	0.853521802680943759869272794355262667	9.84968964799832398470434182670383023e-06	-1.64011258269844945104324672670543593e-06	True
9	0.580052432148907413191898015203189696	0.601868357853820083774949964423348083	4.94682272808795967642783770479543108e-06	1.18222993563089829222764231377510683e-05	True
10	0.353557151511081872360215819294672782	0.552093652085604460929857496333188116	-1.45024617756262501396429410436177368e-05	1.41396143463417457271986144096195524e-05	True
11	0.806374887830838309082353715442877808	0.312340902342107729032815238764022303	-2.58750033959268559084839441888803947e-05	-1.16812682547872406101805087882346225e-05	True
12	0.110632074810617104115187451927152992	0.934403810140583691873296685286925807	7.01027947043870355836297748596933909e-06	-9.57129565435431482494968208346836889e-07	True
13	0.114822767962961488826559740682937281	0.131880604827569959605224862375916847	-7.00051636862176419737478171220033878e-08	1.78645828773814639840880700819366944e-06	True
14	0.15724059716537896306620265422239649	0.666216476962787315269272601001856842	9.21276566222416743115882064740251548e-07	-2.68120247098210667753595504293460906e-06	True
15	0.850864532940485532717613365301763322	0.134250737344162028059003844693907824	-1.13622365872067854374997651805511594e-05	-2.27141174478069121650950565201105002e-05	True
16	0.61245318060765396355184738035519253	0.431937666384500776452670075342285224	-2.69123613102749144341846254830440397e-05	2.10106572477718424237234437921915235e-05	True
17	0.759515805480536962255088739374370538	0.340430760706746677390181053263559566	-3.1155146079872866073431333501231918e-05	-7.74406149763793126911992287084829855e-06	True
18	0.053305600836499819812307214483286163	0.279670531604290647795207042192256663	-2.01716458416218662532595095248975276e-05	-1.00886893894586044020231419995836616e-05	True
19	0.754761393947526901679435491191752175	0.984573792835633399298257079617438551	-1.31869103399057857895296277704920111e-05	-4.75683376617451365306132922896601656e-05	True
20	0.66886023380826977952616954679035476	0.532407919601557662994385248992144725	-4.31743434005636871620050288872993952e-06	3.23766732660855511748052458223083931e-06	True
21	0.200336338036087607608903258350005582	0.201916167175383136446792569412538409	-2.09682965368750458404489694932617329e-06	-1.4879835660068484749519227361180635e-06	True
22	0.943544396917884511259814827931802537	0.581428898347623912611402685746439344	4.89807140888316831710279861846618895e-06	-1.0564595249523002698031327164153889e-05	True
23	0.269115847768997921224202280919901273	0.904137276811393963420910984510171585	-3.79301243724760625171569347231088148e-06	3.12926375679948086317582448839882364e-05	True
24	0.463558787579831752092144760689233922	0.88535249368568100705655391558328925	1.74866489800414804163156455911290867e-05	2.09275005068981711177632743117876989e-05	True
25	0.592165957582450310989674155397232543	0.492073850770503302450184994851332403	-1.19395757978736665684156269255886778e-05	2.40634004162561308554746164635087766e-05	True
26	0.643095669112527020406202137418386943	0.956702820121352605380022043154575238	-5.97031410425671765772400244091640911e-05	7.40305024540075561644416889213086969e-06	True
27	0.970979223095611599551625240806061362	0.572087034546651123772522095766182487	3.76219915439017635632594961679395793e-06	-1.27461703417860152808674951887410645e-05	True
28	0.628028035622944002998852849113585035	0.194754888196206343403890056008065471	-8.60161462522909224305169499084821727e-05	6.65688454580496353931944512412502307e-05	True
29	0.0597742899712484831723201143239288886	0.0133961820595935836098996101472067394	7.24560925943844914858945076304245642e-06	-9.42114597145794560131956611086593276e-07	True
30	0.420646959536590318448442624383095388	0.155428762859182164250611058913711595	1.33797647078811342834867434175994437e-07	2.15389373493920029344757633506017861e-05	True
31	0.166021025409749488848368518700462581	0.0210657825874499831425320714778902041	7.65544557016866838047743571403519473e-06	7.95244949729713235357117600805363932e-07	True
32	0.548886958610532212070704791969983775	0.662856915681232443796894720862995384	1.24571126606752506309532313411446276e-06	8.08396439948317578285488816800561187e-06	True
33	0.0974951358184361876746136988934518244	0.574968892676923366659122512157659465	8.52852715654486794146081911265007101e-07	-8.47814418858282954238702716459262592e-06	True
34	0.0322151818020917368259780984360774787	0.644953188599146551322565810513710588	4.93848467779254801080154147062531222e-06	-7.12634785046343288274033457471672394e-06	True
35	0.433802099203086948009082770312325694	0.503785025198714638986798483177430755	-2.22561933137411481839335746555436594e-05	4.05237905880052513021221137336445907e-06	True
36	0.530970865186008048121477013460173074	0.276011828522708448549981367994525208	4.74667377525989354342411548050539002e-06	7.62704093685906046234995243992030975e-05	True
37	0.173270927381882849777890900598430761	0.7182796097506126720004556417375301	1.99527271861659469637178636909187913e-17	3.01145340839771879529091589495771573e-17	False
38	0.824645761786568844784601986784168121	0.549603314026919800774302195274699034	7.39803126032259304109489276459725407e-06	-2.28622230682337048162358994475795816e-05	True
39	0.291524576713343787776304062513613555	0.367742906232410864372649935869568833	-1.20439999350167443449249460102937588e-05	-2.53143557132772488488529552385883438e-06	True
40	0.901083008930527081545048170346172687	0.500716341832661815635696121320953457	3.11425882473108176267105888280770742e-06	-1.2329206894533804548870679729453674e-05	True
41	0.334804302173812030912684480864923025	0.657214918665488110207807869622021067	3.70798173687212163987597276396746552e-06	1.061756953020161471794874184861533e-05	True
42	0.542364736118737879678668672588081205	0.4542261166330339732513880112153912	-2.15567034216028780606514326664297868e-05	3.62741072368073196210704136259272888e-05	True
43	0.944075057074026699018610528280442997	0.556788115148881107330231855387330809	1.69258816658652490957536453573344005e-06	-1.03041694083099817334035071729964674e-05	True
44	0.50063235232301303553127226193907974	0.821964002095682631860912652253962466	-2.26486398494019117130897895144744571e-05	2.78935174448464672825003262127800672e-05	True
45	0.956278740587544193049210467711574948	0.604801281952742066873135874785091092	9.06747499969080942895352342065219165e-06	-1.34260955776194984146490587618205429e-05	True
46	0.83114007197705906575485505769372829	0.935912920548806787164433655537267481	1.46329062512591738030977395806545215e-05	-2.44774714681920927380018473599209045e-05	True
47	0.20612783159662659490361261712929077	0.177538590744265020926117153797485074	9.87963157379855766350539028898472413e-07	-1.4889428322180830295272930407921984e-06	True
48	0.85970969730957214827779296301329317	0.892169825394105541220356911230723648	1.00445182395961022147418927305011215e-05	-1.51324625514342057454816086860732579e-05	True
49	0.472205282517121685373221048932397292	0.947873045483828257598662443026067233	3.69757287733897046165421311792787717e-05	1.34456007018483985866341739299340674e-06	True
50	0.964802770919703837997112809543061533	0.459729219012120144718606187817396807	-6.69546695449360994102578354117106697e-06	-1.5339279304154099960014604379670265e-05	True
51	0.622300941243788539838271035754768865	0.993177538584095547339155047319524242	1.73881934758451140731484996257438396e-06	-4.19047414767058926302385705107035009e-05	True
52	0.849959150742737431928426537591447883	0.78724508903828637568073357446409015	6.55907396052460000322443456929658973e-06	-1.40755088580662982289769926753187419e-05	True
53	0.572334340713742721988779620466843943	0.435267939737691171342450263748807961	-2.71554911804394859031776437968971427e-05	3.8202625891611368180916157963131142e-05	True
54	0.361797144290328154172258939645346679	0.925144336449655971997805049352284077	1.77328340831542621685314433698123986e-05	1.22717054007311768846570964253546728e-05	True
55	0.257731938034663118403936627021261387	0.376706981205341479454140003389066428	-1.39945666467387561225086910388006366e-05	-7.77441395600266644168425371949754395e-06	True
56	0.235858977273927450622056509500192195	0.539749913782702545714575521894111145	-1.36628973184956202910151463820194543e-05	3.53032223723031528016354939421362611e-06	True
57	0.654897545845266898648102790922625375	0.863903421800849104658905825987029581	3.22425670032325836759915432342774662e-05	-3.62811330136235248994386904379997889e-05	True
58	0.823057816807902797020438572016483539	0.991286753572335336068630951741580389	1.09169459729565966753440751335264772e-05	-1.91946701469391134374264260119074528e-05	True
59	0.764521875173676257646195365945985127	0.100621764577349295502674287628081753	2.81878004622281291684464641460917059e-05	-4.79034595194272992688069546331119452e-05	True
60	0.789832897339376409872842773283785271	0.98819831849088625757028577997705395	1.31016081942083247506923583658910412e-05	-2.96133653881472240790249101256731491e-05	True
61	0.359171293156161336290106479918669156	0.106605885907083547747499003909350882	8.52162889941901118651523728935509911e-06	-1.25229307321829219455656392052138354e-07	True
62	0.373257853887488397415155421799325897	0.610004434387315626644191592412663257	-7.40805587967947690819679961523321289e-06	6.82240528946413397463152136220966465e-06	True
63	0.492868868702636763538583041112915743	0.268181741860420921606184447271426601	1.1131236406659361413059685677604737e-05	2.66560951945287665950133660513511443e-05	True
64	0.931643779496041297603212799522797752	0.652091387408260699432481961688733802	1.16209929419607791932445333489525292e-05	-1.19419218045446930637230306660552986e-05	True
65	0.230341615964282415317389717700921816	0.690545542489974784244824447888251079	1.04085526716279039563049748029535657e-05	1.9921586435175486501112200628102587e-05	True
66	0.387765052328294736268896050935096825	0.756147082496554296265339026253477515	1.91534770357195275775570624869911772e-05	9.21205750139603504898801271400454111e-06	True
67	0.829740433326420316790218107476674977	0.225047876551473293276502800002932442	-1.52033733178554819198395299459648601e-05	-1.97995562677160112803720771855495229e-05	True
68	0.360336474653812995549151714271934242	0.67581811449364417790486929543923776	5.23000387537918622625712098794739173e-06	9.84310908771485758195069110818197298e-06	True
69	0.755974022112819881014181870505377362	0.790923085224336385753109777822402908	7.48440716090133967924069915323833261e-06	-4.84223758332561688202349799790372237e-06	True
70	0.91980123858655898537232830349617227	0.267132638122959662258968849080617453	-2.14396386197239007799130160162354177e-05	-1.25125456029640333454478193104246748e-05	True
71	0.902872087122778279644747710519457517	0.321434982437249888998464059110746067	-2.34606031426041196271987951425053306e-05	-1.28293675118819244645664195496624e-05	True
72	0.966499399954355885782714340134688761	0.295134769054938306564249796898680017	-2.18767964365384549818870809071667339e-05	-1.04177914756590733844148354520888482e-05	True
73	0.471759848523163764853927036721608085	0.811116106623877807148225755558601153	-1.0148024994040412891443491740106981e-05	-6.54636762520405995149356858262607231e-06	True
