particle	x_0	y_0	delta x	delta y	stable?
14	0.157104387518075798732729560425671599	0.666485217361695437408481359699222098	-2.90134995363860070949825137807042922e-05	-1.97362063618145528702457035070880711e-05	True
15	0.850219799860114312360127491999290191	0.133488281628447393764058990810764352	2.27004652191587323039849212825998633e-05	1.57861399939934853232972265397522922e-05	True
16	0.613269040402341158490844373482492035	0.432195606219773317902360468529773202	-8.44983976651052846093560269769527352e-07	1.05965578927542932337879927565058974e-05	True
17	0.759148115791885796884025402159140878	0.340573693278320272437839281372341722	5.43612190251177709005164074622858866e-06	1.00268329482538852494561907264311809e-05	True
18	0.0541081603864321347645341665894841953	0.280285151822178931852474259396468491	3.18415426940731690968325437075938785e-06	-2.86924311272648917563831400670066244e-05	True
19	0.755204681543631012158552680266280679	0.983708472857721034574559930960447057	2.38741512624311373420830585918565086e-05	1.88210060894394622075936993073673581e-05	True
20	0.668026394103798298284566659192263784	0.531798462036395363178662402398492954	1.39106876071193208789890700975431632e-05	1.90544138903042416619685923458122415e-05	True
21	0.199504502661635324324737051046925093	0.201167037467946649808568630163668865	3.29176665887603267825037365362547424e-05	-1.42502098446550833240730281020968295e-05	True
22	0.942747124423597410608927401242260268	0.581629492669663702360510152803497609	-6.47641108618094069398635757163930604e-06	-7.00085516334071086857645528898448664e-06	True
23	0.268778330801577797853152794254943024	0.904985413274983741117657749589874591	1.86229269828269756113291093967446293e-05	-3.54201970550874822889618954654395331e-05	True
24	0.463350079030520698517038963720530562	0.885997847371331374570936506846999951	-5.0287221463686379863253196562257435e-06	-7.94371176467945465285686023376710028e-05	True
25	0.591977419786089261359276428658006528	0.491863463104268895054831557143451174	1.27083300183402311986763742130579989e-05	9.671332893163183622149130868452917e-06	True
26	0.643139770645900718373294271616637838	0.956422680737906348087932486031500531	-8.07560089019535135012908240029767033e-05	-4.86100303585636388720328598896004479e-05	True
27	0.970434301548768578574529138451205539	0.573026171374712349918025383505859236	-5.42303519506074932588396836408766122e-06	-7.32774413609035819343903913709407848e-06	True
28	0.627866966108679726494010920154971013	0.194762154547309264577804056211979356	2.047526027916586200261435607465857e-05	3.05423634054003313532445260679438859e-05	True
29	0.0594426553625355343481933891565225218	0.0135962488409913833622949089464949264	3.19893950582603380443344333858659103e-05	-1.50305778907139280271821895371908372e-05	True
30	0.420222661850156684710178068009834175	0.155029273605609755302628468710801108	4.18398957651465264033617329782474084e-05	1.03760781301309235480064922797043148e-05	True
31	0.165281576385165672359195972085855388	0.0213616972776064086628963121372357096	4.56747173183156998458934206945104583e-05	-3.49484395953428774359677217764212303e-05	True
32	0.548193324069889533882789515328800208	0.663418988755740554837490524089276948	-8.86441877002218922711027008206374228e-06	-2.24825218543406609862794195510378754e-05	True
33	0.0960152684049817068618956046936912718	0.575143390410421334657480739667848418	-2.11566825641631243067866680690647438e-05	-2.38931987118391895516242510833546416e-05	True
34	0.0324113784383815575797288083859192478	0.643485566727266195894933042931380439	-2.42103219383358273336588979952981304e-05	2.37378976696146711519872196147167581e-06	True
35	0.434341382927448369458028460687757023	0.504465550594560104104505574509983645	-1.41748067042051358907932310576634903e-05	-3.14107014709596817970288998463284464e-06	True
36	0.53028995203980764761681943451703795	0.275249798670198082831442002409658702	3.66731847834560656364416129183721448e-05	4.66559920030383588427734492168307084e-05	True
37	0.173094344865739398088280571114210944	0.718948597893267291521341181906013518	-3.10002480862503391495582357025075011e-05	-2.01958047386003025385369283712011204e-05	True
38	0.822413427528636318085841601849799382	0.553657569933025286799433279596674763	1.62869146373757446522578426917920974e-05	-1.67353434550462690537414481743597666e-05	True
39	0.294518522878996072345111448777695179	0.369822194482026975297430386282342297	-3.41378252812125276712353255642704644e-05	-3.56137050160505861634540847154406046e-05	True
40	0.898485036920003240941577828600162213	0.499631482633309826176266469640974847	1.15295729662582134957761362922176021e-05	-2.68302744758471928972057438454772636e-06	True
41	0.334943042352878445558579632638969543	0.657506568385200467522463531363666095	-3.4737537360133534099741246264271566e-05	-1.27321994784195498348718249482044769e-05	True
42	0.542688815556610367090896115073810701	0.453486068319051389323907279290126966	3.36575356012876302715627865501447596e-06	1.47910605128812517214047661912042313e-05	True
43	0.943925189228899345132555488729925657	0.557077350322629438148000823262601702	-4.06213545979643075596678947082328816e-06	-7.02005429964195370226303170987667674e-06	True
44	0.50004975404514731522523737559768583	0.822628053746113297853063910820997668	2.01408260346388633673412255538822932e-05	-0.000102813593959601870898492607132537479	True
45	0.953706143920749101046130980053316508	0.605632067882073614068974989946577824	-1.13677444236727872261993811959725312e-05	-3.16655750378508036840892508225540927e-06	True
46	0.832733034683899591008264859724904804	0.935337616326760999813704998512052808	1.41913751229473346359065759759468076e-05	1.90874537363595825689096845184275714e-05	True
47	0.205435801588925030146105943845686095	0.17677870386792066576141610866772512	3.14133192197552823755280210683789597e-05	-1.4721759529731529989249651514817183e-05	True
48	0.859891742000134914281547741833935619	0.893016514299060987599447881342439734	-8.85026092987843233850355159548913269e-06	4.22772648990115449457404775687544085e-06	True
49	0.472048624662561270210614447109007559	0.948167102359576686845715961754350058	7.76468937435659234940297046965865256e-06	1.56876659242484483139886925102894111e-05	True
50	0.969515348459711931332926457254279091	0.460395662726018644622982248656375731	-1.91298641903760720867054728714697906e-05	7.70852906654844817107390138152483158e-06	True
51	0.622423176270213921560744194422632601	0.992348784393840873610744939635911302	3.63838276272632951829631354834589288e-05	0.000142956515398738909489135350173287786	True
52	0.849385848612113757153883405154664115	0.788105371487167769513007592967382841	-1.23312251314629838249334888967515089e-05	6.99716320118609239453992654985371271e-06	True
53	0.573011810763941139494469431847752266	0.43475418634432382428730290165464156	-7.98269518236524891940840981751808915e-07	1.88240073309086883457846464469084324e-05	True
54	0.361599235160749497013755576886713301	0.925792581227304740468626582319955754	4.28893472596815027675173915090827454e-06	-4.44157075680725154029483108105395587e-05	True
55	0.260288001030992303518566742812486871	0.37729874105856737838250993678132053	-2.93589212572096283219305788952174534e-05	-2.14850686654090818022830724944436053e-05	True
56	0.236435947630618660922159972159428261	0.5400314262434033648907158412627052	-3.10381669303088378813189898428710382e-05	-1.64527927824454916227272802084300002e-05	True
57	0.655775892375378155167358051404733954	0.862912388458573909879340783978885305	-0.000202414946590431382907223170676610889	0.000179879093983300124801613832437423309	True
58	0.822851389231280342015764968224619666	0.992192853035326678551465737423046357	0.000117331620453417824811966428189035712	6.77576322296198852784411400784821205e-05	True
59	0.764882994892996506436115494903419587	0.0998471482549319968834661237778887496	-1.20508669511438817164312562545296025e-06	1.01921983510212942779733118073406482e-05	True
60	0.789885415459464687834301666796331697	0.987015289372352862244733986518558112	0.000120781603687499529377432384765319712	9.66404749780408305367637487037794246e-05	True
61	0.35837275345082822062668705774885684	0.106829622147664958394536247380538575	5.06325615000785328449899074579243822e-05	-2.65020660412024573965644695707766877e-05	True
62	0.372843982731619493013611718368392877	0.609987228084285789698736100303277108	-2.04401810547222670846948326673824925e-05	-6.94672409433619887037084816135008635e-06	True
63	0.492101245056295703623524225177633083	0.267514238334221554196304794643678131	4.2576129633494476414553815921503783e-05	8.24059882527140459114941242787092096e-05	True
64	0.929701218086411401831431407956651448	0.652568604962249771022693633064527241	-2.49395590899617411946349692510264234e-05	-6.51104995182428377567222117708256742e-06	True
65	0.23062050750961369800047053418494403	0.691365840301501468017765077165971565	-4.23261685599745410955628442228464496e-05	-3.37001888113670622059068880520336372e-05	True
66	0.387636132970843816664285061043010308	0.756748453867737708627074663364338597	-2.16923243394008218437908871005042319e-05	-3.51555575788949759952906843684614756e-05	True
67	0.829825532383169370062944869582008639	0.224550017975321818663544413915977291	1.37576204763256183690055449791036517e-05	1.63545615117068005384448854202703364e-05	True
68	0.360553582252184351128238624647024325	0.675984976268925040093619616407045786	-3.3878396459047752676182150701451461e-05	-1.6852220754356521824615501380933911e-05	True
69	0.755327369736570477195955962710981213	0.79061794858288751763061746952181066	-1.47841879667365590538898282295539196e-05	9.58540518731573508225927458648602235e-05	True
70	0.919368360445222547967592990970942932	0.263880235356820703468545849115392562	1.12373026332681734440908920141946539e-05	2.70486217916759648749692223251080724e-06	True
71	0.902358061787814762726722765245352569	0.318602067348380369633336886994636587	3.81320276513928733803375634727829734e-06	2.86555424146420431672928151772836881e-06	True
72	0.970289679002608331836622605531209165	0.294712947134605696417499279836896891	-5.10881144239932028481616905500302205e-06	-2.45589277268277906062283024985079648e-05	True
73	0.471248162857664644296972954036730203	0.811678396255964076957358669976533428	-2.49221341039995330265818957302350037e-07	-5.2779050114169309748495022945493696e-05	True
74	0.693219878378375210888990858531249313	0.0305646006663347538675912216991328691	-1.13900753615729653968023676908280877e-05	-2.5693594184772430863462663211481762e-05	True
75	0.794332525836904181111794481093885257	0.0868173291456070412200730188025219431	-4.78499479812594933616990443375473987e-07	-4.32606222219303437887293166475840981e-06	True
76	0.213812129023485532145930408404746259	0.412745301025385095139111614868575719	-1.60982324032784968549676790057351011e-05	-1.65796360492742722306103074456632395e-05	True
77	0.303009007074356375749891184780084336	0.342241604460594712713652511055493903	2.75948635088814295387326937905423748e-05	-1.72278718241488866114566563997328319e-05	True
78	0.43445780234085827762905209425126257	0.28311677678187132665544053047506125	4.84182519385375869825211174834847176e-05	2.2991347687525704255016289551814528e-05	True
79	0.167132837754330891453341060120094946	0.243866965229805570972703875962654944	3.23274242647321485188737151198291506e-05	-1.32098100353342269241587732198619668e-05	True
80	0.52240579017038230444051185881368614	0.916975268006106946102048237419009532	-1.42942306137271522177474751310876232e-06	-8.87549563873625456713307775939907458e-05	True
81	0.616506344767142567972966107545488917	0.511857121850334089565386293213862652	1.89133093468657489198442307082434802e-05	3.98568916731075530177089548996560686e-06	True
82	0.0704405707784700610740290305252307343	0.125047105569253736565853954515838717	4.24984133475770317558830605156031201e-05	-2.34077445663364378325739703897476723e-05	True
83	0.218651659950330238197273977065661683	0.660016478454123586865062358413655554	-3.29131724158925513748037856229360519e-05	-3.90413219168813902421735500682596594e-05	True
84	0.178135733915217725057720039791681276	0.214986595018887207662405119432727676	3.36820610576624519738668712320080117e-05	-1.30556249760028389282819840305877932e-05	True
85	0.577377039610097783338566815383332142	0.318809273090070744048765172006583997	3.34613316640158519394371059079101438e-06	-1.17092934133453515293099974939283805e-05	True
86	0.500777370998660519432919990178783694	0.114213460017453663693607771109603618	-0.000107874813381339597088478037855879857	0.000114968208901989554297495969396375738	True
87	0.770226263682874337072548637646916445	0.961096213917738354912303071207900776	0.000130885362563196615005814063990655998	9.36008074938107420381359991511718735e-05	True
88	0.197919332303653569537451910615379838	0.0362214022907726349156856138155856475	3.58044584223297023446051389436137933e-05	-1.34302562587753586775744255095736585e-05	True
89	0.892672665365683763578286152719195136	0.00947471479179200347925724620535851789	1.14573474811272020678669177027106233e-05	9.62450319226394421260804528194016506e-07	True
90	0.924394763157161852828945718843950287	0.0405319507408842194643486105881144346	7.96289877783506221486960624975425335e-06	1.4916203219079533760485567810694918e-05	True
91	0.99684698212911167786551701708787488	0.283073457060732080094499182556627361	-1.95582407565367538988382332809829831e-06	-2.20737324401844082218335427144848904e-05	True
92	0.0165195867397825503882503922638548012	0.683076967580933994089275425356704403	-2.859357204243456246456715840360462e-05	1.30173549590463855025297706847290768e-07	True
93	0.766282371787028638026850518007370235	0.0080004639327206705853068431071960105	4.87262260056399412197168295975650959e-05	7.26544821840424353543647447374106088e-06	True
94	0.00117723767705530571822027393900141873	0.411409751129782460237160871272350044	-1.98914603697515993687789638505257264e-05	-1.27069707664699002769550929553882246e-06	False
95	0.850152873669327460077037620809530291	0.296046184498555023603296545373583476	2.29763782245378474170120727933240275e-05	1.94280893994965640029669518307133382e-05	True
96	0.6728595423094852044945412014675914	0.00469008767511518300495230562075481217	-0.000157281635995897573428042944445891114	7.27901661711018020160692913798925136e-05	True
97	0.0174213703221308528032909865478584395	0.766078457611987709040873754545297022	-2.68163108648848217462357444777209892e-05	-1.29963232798368126203821026830915198e-06	True
98	0.562185291134474418074945803466395671	0.179645265864950156979819490350119847	-1.2223901712265704902785809327851588e-05	2.42820670670122353970330165419109055e-05	True
99	0.903527368186600387881092020981732254	0.673570403346382046451809963096339978	-2.19451562309114036000275035373924324e-05	-7.30318876846476478553900355881775639e-07	True
100	0.997785801276621242869024497001828389	0.163491628191357036788035922109258995	3.04441296461003465688395912335666861e-05	-1.93568887294860035855571435480072093e-05	True
101	0.205262406670639524464259393961455413	0.815707999263365138433587272678916215	-2.47259298305773228896154581061526276e-05	-1.87066145593173587359571291374669525e-05	True
102	0.197693320676251154532998657174359422	0.936984733896927601556484314973549484	3.98787454177279281102879939760394879e-05	-2.18396918166329076572567929110890572e-05	True
103	0.711792057061336791953226476765522815	0.913939378929998866228150378013159196	7.4714393293639766167304546547381441e-05	0.000158349498660656130606488499185065849	True
104	0.778196872782166921656011498732042441	0.717080991192383047035106011855396813	-4.20665216150780013194913787830770541e-05	8.27602407412244421177896384554960797e-05	True
105	0.576623086751705546662464290837095209	0.640230876552869283827376452953399473	-1.80076467511123119640061903479743759e-06	-7.64749552759401851832302128433918903e-07	True
106	0.653272166420519023196096091463512282	0.419546689067784971746398349860213076	-2.21656774563870433387555280647842765e-06	7.65467201412876250173946137335629023e-06	True
107	0.6086093924541236485596270567728915	0.587991456282929108800390858073660354	2.72787879736846647300441254011679285e-06	7.0163521729099379964813629185357017e-06	True
108	0.566817097474629521813339150394581553	0.0743969263060702693288628027089476591	9.59792446991727220004008242607098113e-05	-4.92773237159685335947200063044162908e-05	True
109	0.828895269040186727905864197986353614	0.371949497549318353286491340146276234	1.42825992104556477238265761165371471e-05	3.96440438548532894066196298373739712e-06	True
110	0.3035429217467887436037933118205929	0.980955494920054263254453335931535705	3.408344039332863223906127546839036e-05	-2.25159950041640849648781893608357836e-05	True
111	0.995599959325553059778190858454569451	0.310685295041911704242511850833427194	1.31166400787029223580645824228247663e-06	-3.53037181031801561093128642758214902e-05	True
112	0.636508842915141358519575585107876954	0.566964090905317680868817525247516578	5.08004009454495512713808754606058198e-06	1.06127529102270712839513893686396025e-05	True
113	0.767823651836354602247936696031808513	0.819609517554655037084163060097202016	2.01897293730600663375428957512262814e-05	7.11747075902283418298058653995129316e-05	True
114	0.916430203273875705036451339046859368	0.570356903663914219783950047643306839	-7.09102558789645921970424687631409729e-06	-1.08616156170635494033503704493109753e-05	True
115	0.32858642117597457273664493448272171	0.221803442766121310222414292828385772	1.58866684099189425050787599401431393e-05	-3.26165486043006026186171168123635245e-05	True
116	0.343081756276254901144930716376194647	0.0528691315232962376476497623832597791	5.08233495661047027755014232159961863e-05	-3.31594867491581645771207820849214432e-05	True
117	0.307879930396133319065565772045676515	0.788370205717905233965935788517071025	-2.87919948774778951581625159780976887e-05	-2.51571581529298989458691925006770015e-05	True
118	0.281499926711599376780601871859800626	0.965268605864489953499386883093822245	3.00255915926153484566660079762977296e-05	-2.20141539695640298152445211146962067e-05	True
119	0.620881274968250217072574549561797904	0.481681916966073540397325486125585058	9.25076972251649287600984359482655599e-06	4.07237335323295578191064002780251488e-06	True
120	0.227996877333431083429900515391367287	0.856974465238933991636736965147704078	-1.74618936579911982392717262917022378e-05	-3.63475959005157192455537497162854897e-05	True
121	0.0305283514543572391883911540568609185	0.172253468107683262310833902304651835	2.7539700721618383893413186282030148e-05	-1.08309989926238928994622380679916502e-05	True
122	0.86958093665289891809334666943283887	0.36040567449017116569601139785950797	1.42042210129572836929812889350701574e-05	-1.04386218956126596538136161884372225e-05	True
123	0.718427390119293316285527526304923102	0.568895084212265566912573787357296859	1.10071159084410006717977768330302033e-05	3.31784665586789699899626557989558972e-05	True
124	0.0169440062789587614261812825182184526	0.54405704484049195237489142001392271	2.62641240283817299476278046325372155e-06	5.35070058369935215527983013683203192e-06	True
125	0.82040090246623043785553764655175329	0.796111565496013025815668146678200288	8.61645899232772658952432211709780305e-07	6.04625885947002022607151614504526799e-05	True
126	0.766160787968051312529557589341713832	0.182842335636616095399997286609784043	3.13233953238264788239521920448126952e-05	4.04143878670728456716547104464129071e-05	True
127	0.692658692924685449485012811272173407	0.586393445037778744237841051864671825	9.211801148194167997861453029935327e-07	2.05000945195766229421612133519491329e-05	True
128	0.27874094480159976848811895631084343	0.739563181334910826433930916336406553	-1.73033451934989356513702403460352463e-05	-3.7464987229073112385461251639881734e-05	True
129	0.570378299588903925412132444088001441	0.106379946341321653077395539874683006	6.41040351119421787109699740601345948e-05	-3.47260714954478016305668486387685909e-05	True
130	0.833544614842080987703260714968932481	0.574544693813798228499999415878302014	6.71029793461246489099057860066465519e-07	-1.0896077472441318845478706648450458e-05	True
131	0.536540567510770896242164998194540001	0.62711469538111820565248942875267774	3.6844636411069645540815630326212612e-06	-2.59408256017268231767988986313121261e-05	True
132	0.057954584309374555054959251254604281	0.346061995345854901099839885475185223	-3.27158940947672959506527133296320937e-06	-2.88990013052195469655368438575207518e-05	True
133	0.474113276755844410744351741241765008	0.847558681927057147548983765570275732	-1.05167233302437550119939715781182127e-05	-5.35767936961408978216679535680280312e-05	True
134	0.77539706113228464238681068617451464	0.439797089249257996893508875785014191	-1.58388854232689031789045674746902098e-06	6.63535059406954864563360339567528026e-06	True
135	0.316223343021558145185321391864000023	0.383490237993960691725373875215363924	-6.44875524751830841360547386893198457e-05	9.70634968985570516581525502240546424e-06	True
136	0.804339720561051987859022845566732552	0.738273470927288961763610990550336265	-4.1549271197715318165552800128265287e-05	7.58961930946131920625401928233147459e-05	True
137	0.45041165791362553822823614430972158	0.917504233767616639129919026876385396	5.99726910842237375495719671348067635e-06	-7.76395126120928486241665833886382386e-05	True
138	0.414661218010725218678991779619490815	0.422934284917702658734278836134535289	-1.00636556743526717411148792670220276e-05	-7.25014708963870731725903858864361726e-06	True
139	0.213341567690655434658459502586336864	0.486231959039404257748299446953648081	-1.37444976396234363415679303153222599e-05	-2.27694772293161146335920533126761976e-05	True
140	0.449421513097342213293728034996021221	0.421144699605215781003522675339800366	-1.00400022516947021539307448252915725e-05	6.71085939975355548252514460677110297e-06	True
141	0.0605822894206354378479887623411648853	0.212097259142897020827488922062420519	3.21899661682307276591889842713226919e-05	-2.7382002504656309647602029052317687e-05	True
142	0.871045283265857470223180971778169928	0.972710254919949188519582932438060682	4.33995762015482447321064587376939275e-05	-1.70198086057213077244464905406439787e-05	True
143	0.701075561707444552860463442395095236	0.949756224971566192316683420933481003	-0.000100812779508515401308152849393024859	9.74027607987055886599487698027028947e-05	True
144	0.719318987376688382705280571091529318	0.673317145830569991869826773805392237	-9.30586322729474582572185774954050959e-06	1.94904980517740160213089308552688686e-05	True
145	0.559658738851023979959243462041646374	0.704772961525227870341629964233967949	6.33157821330884546444379255866358086e-05	6.33642156550690845437613870442158654e-05	True
146	0.479487086580983067127452855413755168	0.0215261250983913447617096838490305938	6.26299771253908116591960145435619555e-05	-3.90503746147911618154371049969215315e-05	True
147	0.934705290328496995299375853757850551	0.139612285981686352852323545813112798	3.06503333438000277141426137646409235e-05	-1.17132212144520720970990918681240255e-05	True
148	0.817202153543222096343655710992452765	0.481255463157897451718803427373044007	-2.34635733097254201556962904480431015e-08	2.13153988561461514321572323802432288e-05	True
149	0.946105674095735583322710868342176362	0.973184272535316402978957881141512534	2.19417621370634503929288534068676595e-05	1.13767402642375368974993781873015262e-05	True
150	0.342747679949471195867380833712906383	0.730965463817397711377873613568686746	-3.41779449253635607561594345784432394e-05	-3.37946366121484608172021831794142374e-05	True
151	0.0920837528757342448777160046896217371	0.994286466593546507721482300179532302	2.96933041901529845988785592369956508e-05	-2.3525678356758867938675085711599719e-05	True
152	0.0885258222423877767110700988068089639	0.517381399095298411156559270755747757	-2.32431976894204480001116313930265441e-05	-2.4782903537912356569669538076163516e-05	True
153	0.177864226810795548211899111535469841	0.527003231882103681762040303826594318	-1.9418252410274908226465450259325615e-05	-1.40379995073178933515470712423217639e-05	True
154	0.790559898815842889807224118874086008	0.686068830961640641751047292139696205	5.70730146141879766724412875431567395e-06	1.51609980717392175872861827341508368e-05	True
155	0.682952925664260268188140977714895425	0.706635065593190595458354656530142818	6.21345930975101483668274029570572327e-06	2.71084749932577184120944042190181024e-05	True
156	0.0177150076147416389141201311622323998	0.864467917147013106042617201861986651	-1.12585389578722073974587753998459691e-07	-6.29201884977926134353047086100483439e-06	True
157	0.226853347147650396377443484536366972	0.385303830580481671716897928168983601	-2.79882772373971369911018469285148086e-05	-2.24856732519656564920559423000792225e-05	True
158	0.418784552027986704273241604515609385	0.305112037146825747654500974700042574	1.09778471659431646295329820457660153e-05	-3.69795285403535714681605293408106371e-06	True
159	0.425122089936893367444034527937877131	0.192900187676866865718234997725749209	1.75140089269539882296192772289938511e-05	1.98399174606576145892537235035305995e-05	True
160	0.79001595494325308120811996382967195	0.128314091836459867508655787680501729	-1.07295706535150324007857728150040239e-05	2.75200768403072361463783391414595127e-05	True
161	0.82477699806381770409475048775114433	0.877525392052700135143687581417362714	-2.32826120270727620139094083612340659e-05	3.45877477460761215700170441129242763e-05	True
162	0.676390594060628186277677390699940375	0.473758437743529896668756676666286156	-3.3865573744507991429287835307246161e-06	1.86680373519342743839733790774282387e-05	True
163	0.322046167119805438193211936585674074	0.0425403458671150545665073694519858459	4.23058826628514966324483275547260426e-05	-1.8625851808039372455341310970972732e-05	True
164	0.644028554037258496770517010361040466	0.801265542647741154668414739228207983	8.28842390834931321016774368568422251e-05	8.94718971687103760196835243960633008e-05	True
165	0.861210462157129826907078336393274829	0.111012541240560251107061772262062764	-3.53724898762596351234600579746058167e-06	3.55142897858358126002495981698955756e-06	True
166	0.870107005132980412911519579912713471	0.421663601308277510264113722034905822	-2.06139707329065119975715795770719883e-05	-7.08421271603108408797273799160005207e-06	True
167	0.0786195348704010948487516824793305428	0.329095810263957046071289320114420538	-2.16550351230680243288339792363223147e-07	-2.53586962250450684384423409203746849e-05	True
168	0.189405374608425126004751871104107234	0.662919418683764176654123984808494663	-3.37711216953762097356554189982008307e-05	-5.08885819393260936167919796029305992e-05	True
169	0.199146228350335137264859253548049157	0.971052885788814697765106618338836089	2.96715938074254884276193956959983422e-05	-1.93695588788130556178755019051217596e-05	True
170	0.0812881053141708361740199140799815672	0.877244288885298409432509929574701836	1.4110080513873279566223538388578016e-06	2.15218140183013431465855252263065312e-06	True
171	0.598412619524998514935094488247356808	0.124577641761761129064700077661765249	2.92786562602285809657225458503914407e-06	2.60443935691421756188474052337458845e-05	True
172	0.261743864760541370881054573968735153	0.255720296530188839291695807358744385	4.24119337769606768452234312907213188e-05	-2.36621190739407076933867809553908664e-05	True
173	0.792513397627273858018632061895558344	0.0186762201250793146389749421717010177	2.19097202942359295055493672009422341e-05	6.8624735655879073257051942841623182e-05	True
174	0.615815012669519509944094778418238672	0.963306770737722844797670938558860217	-3.05576585605189357822606748852364752e-05	0.000157310282040710454207671302900615789	True
175	0.0916899077292571923989902891782873666	0.173077156249694355264887492163152974	3.53174975627462074119252728601130065e-05	-1.87734977442944122987044854743617038e-05	True
176	0.352582152771005342325252295965941356	0.955633172800128350929398290056923694	2.87504376662733189551683135038772302e-05	-3.65276343003358647217028601714128983e-05	True
177	0.109629498475652008472586439474981575	0.499199227936044057739394707004433589	-2.01733894219641189863860283292732368e-05	-2.10907311274764474181044259629490956e-05	True
178	0.599399554838187869060839102362886132	0.463731033927160425402549081019493989	1.13465717638133008748956870222334019e-06	1.05224597527884394701441824692163516e-05	True
179	0.448947627408778614655055883040006263	0.324600315023586673214140745453730654	-1.40256911448630544865359648033642062e-05	2.76898916730786542152263298283894021e-05	True
180	0.896647934775378451619679139418431421	0.379913941129131202941841126330074035	6.09297535199172547384359608988614587e-07	6.40274258902641429579425286577391274e-06	True
181	0.144107599672165823345041891598936077	0.702332929752307247500633730390754093	-1.99089624033601047485009116808454416e-05	-1.47365879776265859448338947647716423e-05	True
182	0.718189539905409440997983586545034484	0.723491769816340508874988882852095002	-1.61074353118036019668004404693800391e-06	4.30813090524696772841162356088036628e-05	True
183	0.0762442500864372871025576149817332729	0.702232931732039257117401446231462074	-2.88338177156417999038638807068576902e-05	6.18258986085225638371834870416658901e-07	True
184	0.4605980140407521482427226441708672	0.23946024413489923135254199797629385	-1.18143644635134775058095455059735099e-06	3.49803832591361293465462841852794631e-05	True
185	0.592271090257407186918870339989361269	0.0846559394754297697516993576680474528	9.2632733153967979321334969484965582e-05	-6.79509203158800775382926270865698349e-06	True
186	0.469279533375396148690068876448088809	0.677626367456077430516254937333836963	1.5019466547694987850753119493759629e-05	-3.41058039433385366556810638079102054e-05	True
187	0.221179306635493901543969378917863561	0.447622968863349557480444320837543692	-1.9795847367186258289877916343710648e-05	-1.84664955848011661242384376158474016e-05	True
188	0.124632159563728371537430968442680724	0.799829714803803198196178080437963439	-2.06212725337234296996487734238888786e-05	-7.91099743124466229753590214766240183e-06	True
189	0.146640276102393887443868999242871869	0.969172633569817931235406476411154831	4.71250730246457596788454422029073647e-05	-5.25741310318294449326694368274468807e-06	True
190	0.633818144675427980767537776517472159	0.0720047351360562230140441331595610557	-0.000153931880401032876411163172111875747	-0.000113726522288916063777603186874040122	True
191	0.349493980556160172351631724591396869	0.773293455279347301655831412104258101	-2.00109829819799445546503854471043125e-05	-3.54968843939494948881517718025342039e-05	True
192	0.721330981334139056367000441533870115	0.753308145792922997993108059628366823	-1.06743686344454016773912050192062085e-06	4.26274244600260006298072114573390166e-05	True
193	0.741539475169128418294294860777765515	0.0302774211891219599680981064050482364	7.09177732656680615921822437130953618e-05	1.98432537263652208657852244146817358e-05	True
194	0.772590070048468080808750351861490404	0.208944860588278666644385192466211734	3.49246800217418763057480722477225642e-05	3.34659866021668962225274627992254185e-05	True
195	0.0256174921579443544736811806547058162	0.0685654795798181743015708498010065893	1.73086787782498478447169753189240297e-05	-2.52450237109000958057835519238455775e-05	True
