particle	x_0	y_0	delta x	delta y	stable?
19	0.756072781860992300261897364836787488	0.983252594272387498032183775347173443	4.82232999718840331426747086858811226e-05	-1.70994683104041536387880755421235286e-05	True
20	0.667317452725954050570056281799131713	0.532091301187486572557166537884607135	-5.22831199281259342768378604294720112e-08	-1.4591581923152953583715136119607548e-06	True
21	0.199001407241723211747786008003355171	0.201723626323797112924447008195542542	2.00499488539330577272046292766413933e-05	2.61855556204933768588263501732884593e-05	True
22	0.940839287220441257186751798081446756	0.580602571019928289078241237258444688	-1.79940118578241852502181672057770124e-05	-6.87948141957310850297501509663218346e-06	True
23	0.268628303384498888353617609080743919	0.905513769451209968206177764233841951	4.0604141328423503162341845950051331e-06	1.02746670088447480702444766765842352e-05	True
24	0.463422773524128748220977235266509166	0.88682296282727578155241188250709768	6.6689544966481104060738810169412147e-06	2.15436748247786904302852513907184907e-06	True
25	0.591557466604168237301672711812835834	0.491652105990401008625177087818776336	-2.61069047539709287302490596382160075e-07	-3.68095911958431589493357070008289291e-05	True
26	0.64382387123390857117591539864309271	0.956275317181498649419981696690440283	1.66306679664405286840454123531684812e-05	-6.57578719785420321886839116815545094e-06	True
27	0.968501402900643910636668008509692195	0.571911239149574388099004097802046845	-1.87129971593595476275804447328157368e-05	-4.78296569571249050521747626265264217e-06	True
28	0.627847328963883772854998666176716292	0.19399322824278358765365755332436268	3.70620840394141282418747066989355171e-05	-6.57823625917547090595588913246839196e-05	True
29	0.0594261395558710180626904496882123827	0.0137282243534730938125255459090095042	1.79559804200790450321314857760471547e-05	1.42965852249752693771261116264376107e-05	True
30	0.420041662934467656199356286351142422	0.154521944493220861271168121168423282	7.878527224490122295999089107743441e-06	5.97386383695800168135432768256301326e-06	True
31	0.165123309843857370645735312691826051	0.0217701088258380346950051565148743827	1.02437788393904626582994883768016976e-05	2.11499813860321348588851268585498549e-05	True
32	0.547843895687955802145780319704477646	0.663936653420989872540377583767366774	1.14405968000038620485849131232833076e-05	1.68899708435136153239436818285770531e-06	True
33	0.100655387795246670378230395348402851	0.57858795690783452437387646588491901	-1.32702556521661368534680214334154983e-05	-4.61151850805854062221463276266776855e-06	True
34	0.0310810922911978361475659161530013957	0.641328213787030752814325104976922508	2.14389252239732096444978799479774589e-09	-1.31375593063947136732509497714743954e-05	True
35	0.435000417452782171817091869683694707	0.504525625958375508641615691428051684	-1.85248658530387296226161944457281062e-05	5.46103664320442861989979017747588443e-05	True
36	0.530278511328288219799003453410046216	0.274694919648972057682461928799725237	4.12111039829165693786799396732909712e-05	-0.000100399261156496872202909648037378709	True
37	0.166220325149689245724839618445511737	0.714481754895926090560997689631263524	-3.03143155976913462843098818721741839e-06	1.46032034902109652986733704071488585e-05	True
38	0.821120440732659337036521296195572528	0.553879704266478611944931820315116967	-1.63555468631411114454431625585931332e-05	-1.25250649319401948239893935664281409e-05	True
39	0.294673152029487601342361053885304735	0.370169914243775215238846455624964494	1.6363940093985732729051050419109661e-05	2.06974438951834077516087157928955637e-05	True
40	0.896804491834889937268840193120636716	0.499096703211645681458354354495828121	-3.86420379020926766820930477796270255e-05	-4.17218856131184544070838703773479649e-05	True
41	0.335695771306863714253845216392890299	0.657394852570399997578286227190908822	-3.31197407477648275161003018576493851e-05	3.33826125294557688887807297438894117e-05	True
42	0.542552315711522384975178836704660834	0.45313692737311054167280084944428078	1.84534356729347944185234952385849044e-06	1.22673223491578763221079946787764574e-05	True
43	0.942069161162707129060098718737607544	0.555963623315756771132022412186123495	-2.00701388715594233829572020520336417e-05	-5.16660184246541918545601131162196347e-06	True
44	0.50037740606032530047175552081019194	0.823176292969638018120264002562822632	5.19231165364913729540339260964987653e-06	2.88491324360268634511615577465194909e-06	True
45	0.951477979874784198017804050993828243	0.604781105238517826835355675438674851	-9.64389446832453533750643692961345268e-06	-1.15465583474462977964809828727979348e-05	True
46	0.833655355565825471228926179355269507	0.935044125442790994732344009859442798	3.96932060752082921445044548438160267e-05	-1.28281437691985368486811785654998426e-05	True
47	0.205482175281469928753758256912535784	0.177423184979127024896001442333732922	2.31504278716428874704406147570910273e-05	2.70976613141071207536131092027119798e-05	True
48	0.860693204527498857366068632708411629	0.892838634706312588084434194552931985	1.32744871430253601984846904741524913e-05	-7.38942825259520475399608834330036761e-06	True
49	0.471971132001612255203666172566090044	0.948835757336896864476740726600029508	7.54577249237199826574708642006867555e-06	-5.36410312519357169683998618113253883e-06	True
50	0.968330516504244788967053295872989812	0.458662023050566152435991628506968115	-5.41589644812614884587346070256591662e-05	-4.25393807381452979943539680378853199e-06	True
51	0.623210628041175408654404787564509536	0.991537717221347458990609323948848024	3.78811195875966844881904153162055605e-05	-2.21411655919174093503819172394791721e-05	True
52	0.849830688601777031608800322355242657	0.788272808898506465839498137743626055	1.27337272869174507287061051452231437e-05	-4.30757657843019977947022936408697382e-06	True
53	0.57270824772382497478207321341569458	0.434228558524004280273910609422523132	-3.15059167999480740930578059402734241e-05	-7.5610108902232921283029242997708527e-05	True
54	0.361760115918965907276480151722500494	0.926195621468296273494120182146394665	6.69858448326996492558951304501056212e-06	8.69741322914277132351088299551722433e-06	True
55	0.260542683853487765830627399227912387	0.377639881867372919851648920575932904	7.94505138957548605396226714488200444e-06	4.190551698513618939079784899482257e-06	True
56	0.237190517812653309618583757635447539	0.540678681081062886582598227390130982	-1.03104138836556118364734248822471657e-05	1.92764548588767757128527060159078379e-06	True
57	0.65705908604674901095799623887240199	0.861787499493773665037068136504670944	1.38893551177614225527945344551361947e-05	-2.65686388735066649602505971862614228e-05	True
58	0.823150199198374676763833227718797214	0.991893672420419731287178635259413421	9.65417727999487484345969703426349181e-06	-1.47309522174408151734922887361818335e-05	True
59	0.765245946036508789322221427461148159	0.0996782998455010105996218443884014524	3.61404875481563002178197717015482059e-05	-7.67340776195532106689437812503596272e-06	True
60	0.790269567605243595264933280064939708	0.986333214154828627106378017934371044	1.34740377661971848825939927734432798e-05	-3.87108776994711311558791975697485671e-05	True
61	0.357939096695669011475382607138740311	0.107158543138181616338955493841208691	1.47927110184920662072162798468122278e-05	1.18215205956585614654265396076535519e-05	True
62	0.372656614472137288688182003728117649	0.609502714115934372278031843061753057	-3.33169750939008340682051502656107367e-05	3.90650221941809090684735105297999258e-05	True
63	0.492047660607179453651322309437193829	0.267047411778548510284309526185372232	2.77822841167384377223063516863587719e-05	-1.95239087383152816135568856953565472e-05	True
64	0.928460345774220142915427386340238717	0.652054925692849903224189960762419219	4.1641545164803537412790541622095919e-06	-6.65146443627585434895192654853290766e-06	True
65	0.231852473422444196409286434541769045	0.691345131670693837052811118241658806	-3.06366885824236805867065671475321277e-05	1.07178658952740423969319218570690837e-05	True
66	0.38836655832305701715605706450792179	0.757209796519907502528418002933490392	3.46222951857048261642978556623399492e-06	1.65028550319716476315848743270824934e-05	True
67	0.829611428563872437667693605378959796	0.224628030763107763204443380765336535	1.16489526760634787805418827907786321e-05	2.9676766617937553005926682193616328e-06	True
68	0.361236994353950619866200444630776972	0.675938608138859125405484491471878401	-3.00519872591477167065825936926246334e-05	2.98815848803777913969600803123930119e-05	True
69	0.755753237507793882592990685615687167	0.790290520838341639444436632205115764	1.01560978696602760893198653905371769e-05	-1.4491927308117365826873396780740134e-05	True
70	0.919575094853437293502956147070524174	0.263591820920711838324783339941088187	-1.2342931111741449185472700631989895e-06	1.73899265442229985929927721703551581e-05	True
71	0.90200082279846361981526102865519942	0.318267988972305900986047689720713331	-3.06039112409081706988103809913667929e-05	1.54682162613138502890876981485908172e-05	True
72	0.970613972394996555874825346935546483	0.295345783285726263421162818148925993	-1.95306235575388045328742253694681495e-05	1.28186035954392027945766953176885468e-06	True
73	0.471512291967151543586269090119625829	0.812641484716126990039917229244620807	6.26009713796016813244228271024360719e-06	1.95351902052854745601455761398653606e-06	True
74	0.693928283618120151520298768184528481	0.030030817731954493782319883443947455	3.94036435890021614715790198993125034e-05	-2.9672552828723701737586611597629117e-05	True
75	0.79477573441057364932724510505818559	0.0868101452675670974537634216007126717	3.49572546065802094342695259121148106e-05	-3.79746326470280938761988323651045823e-06	True
76	0.213588780849860906029814805174026994	0.413688547680584388026229063344157148	-8.72349504439501796700600934112510605e-06	-2.30095115257200560483144864090532571e-06	True
77	0.302171248502319451055583204417013408	0.342212674054883525552261151543037388	1.77691674322868842718683577525606623e-06	1.8554903786632343520614469218238615e-05	True
78	0.434347984831857398045655131781998768	0.282818518557798181375290271084427313	3.0919416839872495005356522498239438e-05	9.28600293557752097326416428274601651e-06	True
79	0.16712359506517796614939051403431923	0.244867636352044990306062422734663717	2.40584133074482494427505155596633675e-05	2.55763891567437183765667828328698705e-05	True
80	0.522366313569909170659563805056286491	0.917775851568932991540346758443999898	5.78799905477651138285582009290499954e-06	-2.48448916985029771765934595124371676e-07	True
81	0.615781682609718967932573833792934078	0.51203174281423134029773045109494595	-1.27901419000090683371043030564177435e-05	-1.35858084993938184520471160738116271e-05	True
82	0.0701188938480118290794622111674368907	0.125990734887178121358706566929385647	2.46117635993142433910805612729475845e-05	2.6157111105747401020640471628103486e-05	True
83	0.2189813317867520220184070084387006	0.660221984730133000315165847583155706	-2.15209962049122742556284652728654105e-05	5.44888161521362857937852721794287576e-06	True
84	0.177794586017180480665489221059115903	0.215776744192362316852563662832725395	1.88946776024040897077436648711468393e-05	2.4549043970990751187393207901627258e-05	True
85	0.577166910679226343299880246999724944	0.318160173948182902085885196358348849	-2.3537083187127953022494057028290322e-05	-4.95456079460921783381989931403009412e-05	True
86	0.500263075909807381382045157143409495	0.113267796119634026235147435668307202	-1.040604674972502667883170417713083e-05	-2.21320928224752138355686212049657846e-05	True
87	0.77068758400084561732437854736711183	0.960310519847256647580515115361143487	1.37703124876320959584229479739977133e-05	-3.88020517287612845037416514389737448e-05	True
88	0.197719845712032667445063387383996282	0.036669494070036067505849238703725109	9.09405877127319941450755162202162527e-06	2.16300538634491674348466859776646583e-05	True
89	0.893171185943143031782539130764845572	0.00961147815995033791688718683562747698	2.50722639375702294531954617157433215e-05	1.19313613398025763492057969388517396e-06	True
90	0.924772133698639886589880084338848895	0.0405284562173948037521616028624156688	3.12568240942973216308936684551546238e-05	9.85278514051174857868282627650994031e-07	True
91	0.997137618215884693825201418857137871	0.283692610545784045890165226374397005	-1.40637155592371658746513889401827391e-05	1.06542545214067415864240624991998434e-05	True
92	0.0167805336476427763131445842701280305	0.681757316261508152474130078999143493	6.25850440609622985197564355595947968e-06	-1.12488386848112473823707501263180017e-05	True
93	0.766971164328119888798797971757724657	0.00766597235692563727268555297196680527	3.90482586299142102614257651590886706e-05	-1.33157204540222331226523968378399383e-05	True
94	0.00229875150440324494092935645924514989	0.41005382076852005341272596734247844	-1.56603550680712830638676831861493889e-05	1.05339097994738589364859205033989512e-06	True
95	0.850175334287859382771093062696977891	0.29575443274298368931873709332097168	1.90394789580820357393668947122393901e-06	1.20243343902011951149804690663977273e-05	True
96	0.673615162279353891555487858279045875	0.0041362578935329418172881396826678094	2.97415416947085093974263968650517851e-05	-2.42695808801386399985493475412955008e-05	True
97	0.0184090739125068484855974414584922287	0.765133140121420316960317971552581082	7.54929957753859558917307818478353239e-06	-7.22101265456033013992040286121355402e-06	True
98	0.56219714039959643972885403214532417	0.17880546537206782786850669318419208	3.45232426583296140223129194736369892e-05	-8.35938962704212463400723067770129606e-05	True
99	0.902966328538931273070367633718640081	0.673718865414742896338536198009806435	3.46151760862886790291455354655504863e-06	-8.34874487197678072099383837911448497e-06	True
100	0.997996170180253729767755236401984653	0.163970012192115057709584370410745702	1.79794636465436295453203450340797222e-05	5.9041578197283137051808957040455129e-06	True
101	0.205765211513164111963052650084554773	0.815891029555172356158572227850930752	-7.14723813460927712565228849418582698e-06	2.55479479722318655631188323033835426e-05	True
102	0.197561406421223433796359826557460104	0.937317617629866887338906363678521028	9.62304495512892773534147737516225161e-06	1.77191096812108199825468651141342068e-05	True
103	0.712114255464493055473778220716113671	0.91332428629283463328010844919932117	5.27750628547228131397951563706925925e-06	-2.65220552663508740147459189395782711e-05	True
104	0.778757449969897976829918413204392009	0.717001505247273048207600361222251537	1.35773966775905697858896778660295218e-05	-8.78942258700557189816136089171430153e-06	True
105	0.576263269294360065124425541004597312	0.640579377693642932062968219686728289	7.13956071866590361846391801357673324e-06	-1.04217349641865087196983570860648853e-05	True
106	0.652795888103890826991869931350722226	0.419243323669141347656061510449554152	-2.66391931923138811191380389600732517e-05	-4.09612172315797699673606064207299756e-05	True
107	0.608357649735310201686718383755130019	0.58839565932630034689233825052097697	4.51314217519989478006272681823569313e-06	-7.4111773357649850007749657212987978e-06	True
108	0.567102430718250191053138025248377821	0.0736226983260708507262941068960134974	2.29951266742830797121727750166986743e-05	-3.87554717049218884911921767712675976e-05	True
109	0.82841315234587950182099055410763163	0.37123135569352963258803558893867585	-5.06579307085777698924364785972550993e-05	-2.06783748811633492358680479403843215e-05	True
110	0.303269337591209462322615734156530841	0.981375394416626580123601233561392246	2.44307700532596944526147131011415676e-06	1.16163265767562877903303984995345536e-05	True
111	0.995221386767279715878144861191801109	0.312452549444346394799959373537562841	-2.27108360995933098704527653003585772e-05	9.4819858628019893597577750119957048e-06	True
112	0.636222033712524392019785851817828103	0.567241679875552441181273053912376256	1.51852765857387726381002725836264652e-05	-8.5505294160810020379644306920428576e-06	True
113	0.7677185158824205861189522268842763	0.819560347071051552927339017617567064	3.21568627184184901158334930883205987e-06	-1.18589559917905239361983222927078435e-05	True
114	0.914662697440941301648734348071988503	0.569113980951996344526159372456515024	-1.91854016108034374197265106707265021e-05	-2.84747171997003062481296530086450413e-06	True
115	0.32884947427275108434045914516291885	0.222098434648241917221010396555802783	1.95525747800553649399082189012128566e-05	2.87467008972026941154328026490659958e-05	True
116	0.34260036245613474037236767811720399	0.0532254623810312141884638394235485975	1.07531112481348287380364518656088133e-05	1.02381619706588666598405260410125025e-05	True
117	0.308159690026965079871496574020651381	0.788959081760487653280391226599639875	-6.62853449408704546532749488541064767e-06	2.64478791054678324678430874017863279e-05	True
118	0.281310748662999012803747271394407042	0.965651653746021193118819302851571289	2.66204585330621940733579199423010051e-06	1.18100642962277643638920714659020232e-05	True
119	0.620496713747835003644790791904386535	0.481770599915457236653314872047100584	5.07255315323206489573030002634935299e-06	-1.31612884526534976424367883032454349e-05	True
120	0.228115331758852075419870196263920294	0.857278804629840570021376689109096473	-6.57356089450578934094178739762192707e-06	2.55713075586046785364924004741732317e-05	True
121	0.0306502585390999908251225564723224729	0.172737414621682921464845807962216854	1.45348013052204148779237465523666844e-05	2.0153769169425276668805365434317745e-05	True
122	0.868954675251180058136638753565096966	0.359687922801924317471504025650660261	-2.79889367861435097910423390650711534e-05	-3.10411003528215783237806433678298962e-05	True
123	0.717696362811020465418052575755417033	0.568960600636416483475769649253285715	4.86644414391793810500136438519251678e-06	-1.43372876633119367598468042815216052e-06	True
124	0.0144606908442186293940831879540852231	0.542223714599272163499113532427006906	-2.68808257787246187201134483260649554e-05	-1.43859577342341764621463121753563991e-05	True
125	0.820732290613780308891439030636063326	0.795821004567314817483838424774451812	1.00014961757221241326414349718770276e-05	-1.29669665459736257998168827598195731e-05	True
126	0.766209692672293929869362377017190135	0.182449542114843861560101199937316829	2.25858701908105068497766006511890513e-05	-1.80274088071523005393051115665623218e-05	True
127	0.692184058597242850297111038240164955	0.586792616367782950578579875398565476	7.39093599116051525785431877228630927e-06	-8.46661100121292793440706986977673055e-07	True
128	0.279463686222977548709543214247415481	0.740311079899854112296882185608353571	9.13973178541393003927268488097671843e-06	9.03607833454520220055777752735990335e-06	True
129	0.570399927509206121753908957781339063	0.105633169760014359408948311769137828	1.70713411727488943993644189419453001e-05	-4.41816772281826848993880068647190922e-05	True
130	0.831297995750301085883752171019013384	0.575332651197875254961540313028568266	-8.26627354294025436709387172528869704e-07	-1.89775692067977898649611070958828168e-05	True
131	0.536256339612833619217533721117849524	0.62758534102572912410842395969449318	4.54584386013957801361243945050010653e-06	7.13727562669672543881798155426171258e-06	True
132	0.0576775107287899002718808140794213647	0.347582141192276169132237325575910295	-1.90646315113258167061459741813847787e-05	1.2702852493696532756264580667127249e-05	True
133	0.474143251277960942236543294515105258	0.848551367410478581073587407432970904	7.90877502023598097413023596025680436e-06	2.03632060263600917778303027002051565e-06	True
134	0.774331805146810413054908992740111302	0.439308499942710533656573448427407781	-7.00565679418570747962763018698680745e-05	1.04619293945511368402487570826997471e-05	True
135	0.31675837691712469226297890220150998	0.383244663114367418359044350735082127	2.68256410011011066518773300898854708e-05	4.86333391785842537427669079664649303e-06	True
136	0.805159944249913294393552348323259536	0.737987149352527892745620276611777116	1.54484634342659174356216330423636368e-05	-1.12993793012943823367951955834194959e-05	True
137	0.450534466125000561684385464247223796	0.918490037015992474465063175957175133	6.48615135551376976340679579350873422e-06	1.73165807189797080801382765153727244e-06	True
138	0.414356312648993071888103317426418893	0.422374496436839673495418223599601928	-5.86904734488311380299303504371913034e-05	0.00010192285527369344564786756112157534	True
139	0.213376114711593620606427127273445537	0.487044908948377249903347958172460084	-1.26873649337136177947252528937045728e-05	1.20747028861535416496506061529370297e-06	True
140	0.449133723922983362441523845489439815	0.420791747540977732685515206151234282	-7.3798433087820754216200530809065826e-05	0.000186490351940173703524713576127194583	True
141	0.0609734666827604971170151008108485918	0.213316551457731722272705400997536855	3.1905636176426950056368915831946564e-05	2.25602119077762262658725443364623785e-05	True
142	0.871660426848690929754418429164859726	0.972783992166920933661474472916735836	1.77206459731203637157873461492172177e-05	7.44567493496855899647753818407910458e-06	True
143	0.70179946745675689161802444024637394	0.949249034718092173300988850228568025	2.58657483297365245202729378426657229e-05	-2.17573118018764805474556351413302833e-05	True
144	0.719291075117693398315308841479509163	0.673812239585711736968114566928172722	1.20136127902620681218360269050160692e-05	-7.27339606081868632640858313868822415e-06	True
145	0.558810120381794501774926550192116695	0.704915817558773268731802829771301611	-5.26915710148921412837684266312650355e-06	-2.02912120564889517152757483171079884e-05	True
146	0.478994607835719610478894392584565998	0.0220719091834000596647543171732814676	4.15817976993425070898580601285960214e-06	-3.02538523256392749838049531620098403e-06	True
147	0.934843991810856067338619576786667942	0.139907237417610061698309933819197192	2.81373945541652471666339984797789916e-05	-9.09226007461681796019051582102739818e-06	True
148	0.815895001877246399141344921252355466	0.480628583544362837356800746451574417	-3.07923384877176422544002464444589066e-05	-3.8569875543607057344877778141969544e-05	True
149	0.946381517218299581083422637298443038	0.972987016568076581857514576441897419	1.78584035678349420135596524895192818e-05	-1.83261521299008075813484630990529475e-06	True
150	0.343500637887315805708135725534934581	0.731411333403144812292752995431659036	-2.21731459796570696010627612061242613e-05	2.01258444569948762469631324267578631e-05	True
151	0.0920920674872067748383434192078863052	0.994527513490911255331283248313382452	1.46440484459971325065279404402428789e-05	7.7250894183643633492412761235763403e-06	True
152	0.0859955061171570830929101356235086964	0.522237714751133413084448887655120697	-6.26725958378625049399068634369471184e-06	-4.85241774161516322623872969525976985e-06	True
153	0.178450314630303515577132364534205825	0.528883626752260675905929024476427591	-1.21852306011772966714588057069976665e-05	-2.1784472603426683280345135989555578e-06	True
154	0.790501834085809558881032244198110592	0.686157479804775019027885120746833469	1.09612275115350555795907663205306723e-05	-9.33641927660616413386154872229935187e-06	True
155	0.683017886854125298746485919593146696	0.707012460366911139008487668634377569	8.84544369244738680064879258670539343e-06	-1.01086483166481154865942194357632431e-05	True
156	0.0183542604820824653145823162979219452	0.864278888514599357888694115898465756	7.42701044133166228554300963630705154e-06	-3.66554306875587324949887097563340242e-07	True
157	0.227483268580997717303301121150638725	0.386638422839830157918245331467656131	1.06435105545307501536208856782942426e-06	-8.87800513657804685213426037022021823e-07	True
158	0.418593665917614153059963527331966109	0.304905537936644577216892424518031363	5.09713174747768313271873163444602638e-05	3.15587303131728588427238803161631537e-05	True
159	0.4252940332697258049520591013019264	0.192381208542890421465618964414280213	1.51681350857323758209952878480541156e-05	5.35301105214419072999234911059114686e-06	True
160	0.790490155799303127224934971461382441	0.128018918668959439846960707491104377	3.65063463763715781184644172261967571e-05	-7.71849373184959583859856200365655782e-06	True
161	0.825646918498881397192959067808261953	0.877055746189243481393608600107813175	1.57043328498833320609251664289964534e-05	-1.66470118089269556484923732858604369e-05	True
162	0.675538439603666837011561603462117404	0.473958272383588104839030296198280024	-3.28986487839460662659657596064893854e-05	-1.54097357378939085880662030152343184e-05	True
163	0.32157068827828244513043360729737719	0.0430114386975727947256293480915915612	1.03227573068813095675842620802835354e-05	9.87784021396047565580805403396582993e-06	True
164	0.643919144712099814275909832399650399	0.801279183384116713107798514454879721	2.89899222374074939856577425731434741e-06	-2.16980335574506871819233576118848087e-05	True
165	0.861698473567137232351389691919782597	0.111208429829284251588824153820946344	3.53967999814076237438316673844527945e-05	9.49684482010764172627561761475892087e-06	True
166	0.868903683222563744639637385228768028	0.420944907238272464901571716688806525	-3.84284446274703564825367830854712054e-05	-4.25507549615449908546122395340618328e-05	True
167	0.0781213222958638076494242885259512588	0.33021693030983824702022430874674518	-1.91562766036927311663065081439458243e-05	8.68218604835309355427201331270635197e-06	True
168	0.187477948280344251072002546800418183	0.663149921567945864252312669359541898	-3.09477001136828935721253044086170109e-05	5.77682424465562196372364418930484812e-06	True
169	0.199049961342274983811204991563386107	0.971419268693842749361301001563078998	1.83855692456082402902945427911665595e-06	1.90371982483393616383724994209558288e-05	True
170	0.0817256641412990836019851240239200841	0.877250826758324940740177231350799473	4.09552122189321438887409959166776963e-06	1.13632789173869306518515953897896036e-05	True
171	0.598496715997645221048444169282814017	0.123752192523272783578619606443558447	3.96888906014348789005072034045468116e-05	-8.06934199245556156892274159639176019e-05	True
172	0.261318678754448310408740825217131656	0.256694400681027109270154659011154179	3.41594607580890364683201433525950162e-05	2.27151058595234802789099357500666078e-05	True
173	0.793141824225169064766311747776005783	0.0183457062660947632286109536443005273	3.39852016644507018529775455613483763e-05	-7.26107300879674469449475036523116339e-06	True
174	0.616390788627211218090991523862056534	0.962489679521750870139948766912373682	1.3981151927848085381806864965927355e-05	-1.54239947805210003682255513581805478e-05	True
175	0.0914155494325008509614913429503010822	0.174024439007111713576010682561500427	1.63120994194402340030959714081457347e-05	2.72807829618097988127541837820855248e-05	True
176	0.352376818332142951642847835475419965	0.955970017136242349969792770281384598	1.71238889251490116807219485325103076e-06	7.19791005730543578611583646572936515e-06	True
177	0.106747820997479450384964415143439565	0.503517826912016953645237864152355023	-9.12868779863329681847471232235090365e-06	-8.99460080394582459228590037243788893e-06	True
178	0.599307069939058760808458911612482104	0.463525466640155533617753275959935529	2.88866587502165347367429719781912967e-05	-3.52261848845544048512762523875721141e-05	True
179	0.448899757782447118696155230822650978	0.324186127572080950024763642524033132	7.20712317800617295942346379264636054e-05	1.59307089430039980930109970706264708e-05	True
180	0.895863200286533582893658390292040692	0.379508047185603588831204710227652214	-5.71749653626215311749783357281421113e-05	2.02868745096999925323886993548781139e-05	True
181	0.136586307619936762282493558913768716	0.704091527416440306138387497310054072	-4.55639305387894748306447545731394923e-06	1.88109662107436565807608177260504262e-05	True
182	0.718326905427137564472212543861267025	0.723423425260631372054688118042632098	1.07522868872070870925467395457648309e-05	-1.7179965601911821318554126848152588e-05	True
183	0.0767536438212415951441793248256450874	0.69954403862289341257639227534453544	3.1653116699725970879305646330096433e-06	-1.72203640534404514066860370979638219e-05	True
184	0.460726699491280273462904252470580018	0.238928200111909829438282367265652119	1.19722599798727032453047941377593333e-05	4.8766737857425623681031210314102281e-06	True
185	0.592476733076367671691454649630707686	0.0840390607792999362761359193976544791	2.47138476483770706436856680073472839e-05	-3.65951495609273043827722651017063752e-05	True
186	0.468908780263387450207593174170528896	0.677955256389642664684777546374203108	2.25281628091536328452377182001002478e-06	6.37498783048224655235821798661833388e-06	True
187	0.220985756323696873621578693448623477	0.449820028910160109942737722730631664	-1.23687278305686074518384336302100234e-05	4.22919738502450431850604286773522687e-06	True
188	0.125217386900072311071370315947989559	0.799615025986074612021379659236152051	-9.29977051695570790190938806775879218e-08	1.24288076060039788958345913100738984e-05	True
189	0.146527531022663456066915117527324961	0.969461319990973757448752796887724242	1.17817282764751544407386554218925594e-05	1.60144524785137002947894031091844203e-05	True
190	0.634660711310214205458973079445020548	0.0712129632417153507742865479789485734	3.81043824750538190115410103564617125e-05	-4.40511838664383694143977211916645478e-05	True
191	0.350234330075169507590877399743332607	0.773651852814197516964443149917982565	4.37102312528061263188410998173807948e-06	1.37970294195756232039498154826961976e-05	True
192	0.721755655537366082297941400330519864	0.753217657206633564901427652760022759	1.49035360348092098612972313792276016e-05	-1.8344247315644163803922648005298191e-05	True
193	0.742143704049857090276667571636917093	0.0298554194076248398794965739185053522	3.67926380954048049160565698547367248e-05	-2.27588773297342390398755027434308559e-05	True
194	0.772584076563997057006350990432136514	0.208596131843515693218436008953799533	8.84001938814435753657579340911100589e-06	-1.47253870132455933119976277002563062e-05	True
195	0.0257874621640217364347351123109988996	0.068890143401136400944414278290856405	2.4058625783106092470776995453401822e-05	1.10512698870308732255651936126668579e-05	True
