particle	x_0	y_0	delta x	delta y	stable?
0	0.285331298177954641328316477294036224	0.60240269651600263936765886494930914	-2.19357393226396426262386520473868187e-05	-5.07930905451687025737688190930430361e-05	True
1	0.103681542160333033090045429578346782	0.696597074373661123368760304629932164	-4.62381707838091047211953070785156355e-05	-7.09893631106832355802999824029577865e-05	True
2	0.121757779640709726918631419449533476	0.417892586780602716949951315839489553	-1.95091629216207849719866293138584093e-05	-0.000141835982667802509443360025585880276	True
3	0.481758227874729269219890554680885816	0.585607311696234538681497264930179779	-2.77425081509031071142327501944039044e-05	-2.15903655975991485708494380941820204e-05	True
4	0.526527264480312447735987071544876349	0.809881013340791708939252972345559954	-6.10433226478839099888075838845306961e-05	-0.000192223139403206763080722324872399529	True
5	0.197905284167155803745595074397316024	0.00428778982361155047449643247954506503	6.78122489479807239205059611208500447e-05	-8.45752093054290068146341127892163369e-05	True
6	0.973430715965298249855025027426572555	0.859716497624076336739473466400403617	3.98902589891478285130493457676131181e-05	8.57641717800129850362591010793973783e-05	True
7	0.455121187811271902324199271152060096	0.979691871269537246666307164735950791	-2.52133058023819277234078443056356125e-05	-5.58726973186370223285718584320327464e-05	True
8	0.104898734590798597853634367287726158	0.853222161999471720401018166132364155	-2.16821174100772503774156787594239958e-05	-2.69531052147465249102047837635454016e-05	True
9	0.580062214120586532264734040626667466	0.602182726858079010987954327021127019	1.94479078309563998085490859036205185e-05	1.24143663311363577714215504010363842e-05	True
10	0.353786118759068397804676917479062935	0.551826430880659715227584941024663436	-1.29874517111071203163129830011830451e-05	-9.40136731935280599479301137968453109e-07	True
11	0.805084977074170115682591649083687371	0.310540535950587285882209200437980208	-5.18645795445389689010937761148788014e-05	5.80269541829755536892318324352267349e-05	True
12	0.111272880915316752769644263086102232	0.934733009042490659051788712558453937	7.24283257039464897177423610318439203e-05	-4.29546031940749403567022499721106845e-05	True
13	0.113957178748743920983221378104664706	0.132791599202349814379730756883202628	0.000199464391289753068160507885944655738	-5.43793680977937684551728141808751165e-05	True
14	0.15534871568483092221671397588918436	0.670463197978852083170429373166161529	-4.16793250645054709021333146004510912e-05	-7.93427897110432980065573001360865873e-05	True
15	0.850830797169903744444750997679300575	0.135234965446455239197418182783015111	0.000678741505921222756664331779809529048	-0.000203002066965110630098600741831337267	True
16	0.612837348029568899798416229579770232	0.432303469729245229531195429522374386	1.95500369779496532659654027108828762e-06	3.9510610720548325761848268011032188e-05	True
17	0.758482807986402613934982064486031221	0.340531053218787411670521159751271731	-9.02113572236280687158472303421186513e-06	2.87232481990163202431483963888785553e-05	True
18	0.0517543577529126641189552163549719006	0.281604224898393396511929859789563533	-0.00022899382075604839921133759103723104	-0.000201061039200268913844374414113536493	True
19	0.75671529137497187229273976201536831	0.98403836902216074650190491160808277	0.000121477934218064470325904887632793434	0.000101343987983462669918609715978825983	True
20	0.667490639977615411979615402278955729	0.530860140030004886509784522189391065	1.38778861400441131930849985645121593e-05	1.85649935646963042837853386686063692e-05	True
21	0.19950610282949259351178623615436309	0.201923835809022216234840329091688891	4.5434926750525741682080278070037001e-05	4.95495163426859795639829685421199864e-05	True
22	0.940722518195395487574942994595592899	0.581525150128000688729605359673282904	-2.42933225090430509834775926369070366e-05	4.11140027875595399621856632604552638e-06	True
23	0.269274581447690819620573493938502837	0.905396686549874285144684004045319715	1.17821729638604207352985794628836364e-05	-1.84630334518881648828130279862472572e-05	True
24	0.463269080051485898279455777860813484	0.885587907358915121327586843476926181	-8.27778355790073025215985759302183144e-06	-9.10504586228674985287738043115032102e-05	True
25	0.591277186689411268106609168951498744	0.491885012031746988448710878315145253	2.08273051665538470622785644468256308e-06	2.65032599950612474724921378566564661e-05	True
26	0.644519952225217892341794312950768799	0.955774628437812665678426706176599589	8.70139462911460585135119051384102606e-05	-9.00023939866706330979028053319636945e-05	True
27	0.968530714174549077851850660230383651	0.573134245114340294619062929824243043	-1.51616526880343108310946615076373066e-05	-3.67591332432622056864103454444333777e-06	True
28	0.627267578845398698531435826480129276	0.193459698177224378134674654550198902	-0.000129071806407698691779941907971325693	4.07532201762321184759095669421227877e-05	True
29	0.0604387375635400878038919011067294932	0.0134467064530354600465857623157923252	4.64188059154202075603571835291547871e-05	1.66576204860325281948562394311377146e-05	True
30	0.419989455458683216593504688387814813	0.154618739910262059557574571285485765	-1.21859439481236974845762365391460943e-05	-1.0401624829024525072333485769351255e-05	True
31	0.166357925675563144998467807055345509	0.0216587635859198333101043128639776384	5.95241893499536467062991772894589488e-05	-0.000102185065702377649355627543672597387	True
32	0.548786274268563333602630296822686379	0.663597604876839909146699517786561125	2.68184466505436612179049201980149821e-05	-1.8610899527162301443964345434207058e-05	True
33	0.100326985451200453786840169368107785	0.578170925376142944083988163428223829	-4.47075194942244303577070712189024444e-05	-8.20325688639800726746546808766477219e-05	True
34	0.0305051879254608391028306774483362315	0.641713387050175875938578377287502706	-4.76763052160506396971971184669139629e-05	-1.6655528316615848358787523151353667e-05	True
35	0.434051003840153903303570878371382716	0.504138992202395780988651670238981812	-4.55521204458065673715751856319221612e-05	4.80001147761338891191147690367911781e-06	True
36	0.529325037401447033833986581659406546	0.27429267936460856030039593636707918	-0.000112013438567657399066074238930750889	-1.32072773037355802583700459849725928e-05	True
