particle	x_0	y_0	delta x	delta y	stable?
0	0.286043273680662728330034668794385269	0.603028798634812467541232213478775703	0.000658599405079401313821374423245740249	0.000599790502431242932556615226952058461	True
1	0.10434064274679694817179690741103044	0.6962941188337225557365069698109449	-0.00438268246524175747600647060750064911	-0.00570350776474089662170808201968077701	True
2	0.12384278166756197644931326542462493	0.419435015893974591283958349647260276	-0.00154502127029004089060214196484407748	-0.00181045508521062272955393991248365741	True
3	0.482028123186481325610800023055153598	0.585233275933431142814591219714021244	0.000276997196971560175884351347435630577	-0.000770518297386028831562029842769799018	True
4	0.526003643242995690433182888739377685	0.811279460508057458613165630320537354	-0.0020258439204712366228612545458956202	-0.00560327279588440665608259377620853523	True
5	0.19796721733730348872973798096421422	0.00484414049117887270427707236842377385	-0.00034955867934749940250350591058080344	-0.00419099052426290922646822105078898799	True
6	0.973787301494030533456914512222078957	0.858612025474765355635115280759265052	0.00256651689770661309572509114529616629	0.00490754627444513942879416844696851031	True
7	0.454415478316283397991567656366807289	0.980832190258782539326376497089161307	0.000401827720856214062085286355221926834	9.6556100940988175882237540123010587e-05	True
8	0.104974603078123231965151893545375007	0.853698413164321361123253160127171071	-0.0010100826851520110256607150582269203	-0.00268445369440080070806746004739067054	True
9	0.579863231635868662932586450107813673	0.602552193727611214194463854230439508	-0.00317731275079457473858556276032731714	-0.0035828370285390776969615375370529404	True
10	0.354278238861333262429030470329368677	0.551137569708137159979394309165547132	-0.000111678533962352108027373983317367213	-0.00169635350591119738566559415502898013	True
11	0.804999164669490128208568770135314684	0.309678591675643258386240468736747722	0.00578102573648015080515808730583984033	0.000528567456123574396841609207107407087	True
12	0.11098949465478467502486440708475743	0.935433309342490672440519430429830248	0.00241402563342441542452356195970384189	-0.00307373368243174353957365646842255123	True
13	0.113994511114189860033526007356089099	0.133753370237253561436504119211494273	-0.00038077039272907253317952606016600187	-0.00293936727728046149366472034380969473	True
14	0.154669139952086631202244122245570307	0.669844311811341092879700067281090052	0.00458908163761307618236569839170811993	0.00382986880984019800282073792023396758	True
15	0.851353630289096788907091859784877744	0.131583561762900803653063669868582428	-0.0013174963611838564377825070813398941	-0.00055901170741462835344494730036383535	True
16	0.613486516000372271679856000890975224	0.432119840535839878782762806872985159	0.00563916596341041333897973529869885913	-0.00265686249955828850333625764130270925	True
17	0.758326555426277310823828912655322041	0.338807917308387638297343992487922401	0.00611000098737656968180064460944057104	0.00329808152170531659342430294875535039	True
18	0.0534042238267869220612810872496698087	0.2827160618965035885684049237474136	0.00180008040498922511022881850948934847	-0.00342213637722780428091760344585130125	True
19	0.756754007921123741255125143161808138	0.982751211289944926819689566302673463	-0.00280137920306450679198789801002764321	0.000461209152530930239927340886390498349	True
20	0.667479729307771670054304858673820225	0.531331665137140816981023412686631421	0.00123007224509933660842489012306118629	-0.00251096986436995768324035021677301473	True
21	0.198986560184750186693322391573088706	0.202722257002800139959909384540475656	-0.00195162482142392430982945742018320324	-0.00149520004685023786552011099208497514	True
22	0.940423188692818305137578663633348213	0.582119627671685804911994200721327585	0.00118583069995804412637830610313286884	0.00214551795744752829989364380135125509	False
23	0.269046815582160062644740364106100637	0.906440760127477383869916251445992424	0.000367610185148836863040188989269626434	0.00579586839621028396192882098307770633	True
24	0.462797666498803997038147354589278167	0.886464416053206459271074901229433796	0.000748667315264910432313301226564774202	0.000951629944995261735529646256570623018	True
25	0.591772514231088364572229288197050342	0.491886143759342262837205867263557205	0.00216399453426998251264737017260401602	-0.00503489214360742468021582409585135339	True
26	0.643730520458287364044980585954397427	0.955932935145082928178848310359861768	-0.00015727244904604771756022245202973897	-0.00119404161102151728285622448109486265	True
27	0.968048508949402812655861726600480544	0.573319644339079028157576124364157346	0.00132917895436265797029091802889922868	0.00190299003552952294678076456202368803	True
28	0.62768770592888159212584134070894142	0.192791987420011626932779993687693037	0.00184053838364939412680838640556436135	0.00220141691924336050176399342231179173	True
29	0.0612984872612869786460573578559640306	0.0139524380933759360730997739118436929	0.000449570660439430697267000609088388435	-0.00263141571140534725950907347872400385	True
30	0.419957253168677865813456132409905651	0.154784945483769501725733701022055429	-0.000771272454647638336540606256891471193	9.85942555440611125320125773102561541e-05	True
31	0.166420983064827070211154416469459074	0.0222584715534312728808304089120899459	0.000493475453877547443231858556942379416	-0.002669840653299766138475025717627458	True
32	0.548305154464032094210172273516977574	0.66430820293903796666369221477550084	0.000644147188309315954541469941355285229	-0.00396455064307581626013574124274856301	True
33	0.0986226864157449661523676495391278444	0.57770010853868820258058511414201321	-0.00769577565895092383679833211500984174	-0.00671676422630798554836905194749147299	True
34	0.0300444977209955860807628930145745467	0.641760003643817564403477487669885601	-0.000883632549252254104095591496673411138	0.000468938318511861668425832906863335295	True
35	0.435690949030777712725064924322935465	0.504134287041073183518210040591083341	0.000606544443649666641640856072276549986	-0.00131029295364719497697793580399531572	True
36	0.530476134441872924309340740577881271	0.27513297831026707017569776319401797	0.00159692910335274261940206658262957058	0.00527981244546137745584136433060677852	True
37	0.166018178313274239685676713860345473	0.713134238955445313687753591281884732	-0.00443101944675977260723773707035571819	-0.00521594788190835698564921739362716554	True
