particle	x_0	y_0	delta x	delta y	stable?
0	0.285493958042219888616126181542802984	0.603080771226812986587261111985896597	5.69631074210603989907843333121271762e-05	-6.91469806637290549213134508445878576e-05	True
1	0.104110496963549138160247389221932818	0.696932289129657737086371806612159345	0.000584976071742258984027340759437922248	0.000143183171365739064368576528062929634	True
2	0.122461746227501494418980333414681775	0.418759534625333834738899752026576147	-0.000322246203573222493265003908275697758	0.000214235496884694061020401106450238733	True
3	0.482129660506373555621101052780042954	0.58557469854127193530201052354163312	-5.01436922546913234210611873303502659e-05	-0.000255183467464431423336688084174951192	True
4	0.526095401875243944914328365659279679	0.810170157993399446635849002651176069	2.39996635405180145827397529122903837e-05	0.000280437491778217529647342522387547371	True
5	0.196990270768328516688716012446635263	0.0042833051328611800645721094458514301	-3.46847441321148395062550313646991298e-05	0.000298657989033059964333694426291904139	True
6	0.97389870184660590828975020963996974	0.859524520887337709378531187430062945	-0.000366407414812502233874210258096494492	-0.000584640237090844244427126779164699307	True
7	0.454882350302609921415504536240958109	0.980327450970426448656308790964210547	9.34076799754715891661244051282319886e-06	1.70630578171178763458029355843555297e-05	True
8	0.104491761933296873544485441990886417	0.853500443004936664213349447956187844	0.000125016255577189532128649947023967703	0.000162524847506918824103486364736218026	True
9	0.579195968969391930931148743561300986	0.60213549375365583573003533318107668	-0.000227738000888081404035337685267863506	0.000346038455913658182246096305666166307	True
10	0.354013932678591983657970862889850094	0.551892748352649120128300347262228324	1.77756567727303260420865495198703923e-05	-0.000206863630758659769513187383373819596	True
11	0.805597816905022971780778454928784936	0.310626677290453631152094165046862496	-0.000429960068853851741901483066108230887	-0.000205019078259328860356769943463724421	True
12	0.11100329201712935736251044839531136	0.93486865632619507336831553623555105	2.73116086013617066057720698187056753e-05	0.000218395808028175577306123774194331952	True
13	0.113086221183820598805217195842942606	0.133205352986267308785600498652031259	0.000491727042008796843181478486243397531	0.000415994868053117533469805991848141942	True
14	0.15558502473143066388299584261562034	0.670984781755941678350716283033892485	-4.24249203700970183107064130766270947e-05	-0.000328573733191416355138263501528076021	True
15	0.850190036361942036786429659049528749	0.133621022465780391000885606321477431	0.000257140991906006920049578337551525119	-0.000868425588580855421960747259632314019	True
16	0.613144704419051550939779034778871495	0.431865364110323896245479613160813477	-6.15811475436921508217176429409985566e-05	0.000394635433831514267924451658327402326	True
17	0.758679359161504781715897932114584894	0.33992035997296635163129989634637501	-0.00048765532278665316021337807074144652	-0.000782502479046509522271118608089804652	True
18	0.0534243369121644958735163916032482911	0.282094967689869253752759832184336635	-9.30470349048694177533230225876107425e-05	0.000420943807090339324593606928742530674	True
19	0.75638808598828836853657699092580174	0.983138158507122588740348497857980229	-0.000103401118293752434221792442443945515	-0.000107302947687249053769628175607686661	True
20	0.667423745357167907289488407730690528	0.53116374993989269954342788228626656	-0.000100958432367154131911601954096848795	0.000641375644273856152585257756263319903	True
21	0.198959595771015267917664614595016348	0.201876329768302198779428059896680042	0.00039019253863292584400787208262648397	0.000479885618013277906406026466769067916	True
22	0.940636790793285363735250182904054625	0.581100014963990620692092307451503223	0.000241093945168968073604116024683724382	0.000701505875863371982031422670167971435	True
23	0.268895470915694878405513017576104146	0.905646164626772622083174592138769849	0.000125215786114587340491788127349979293	-7.73581565969928163951984282150183778e-05	True
24	0.46321820184055907548740315541257789	0.886402293038160088906968429491141429	-0.000120716705344748250353826331070529868	0.000102893224293579935061734648243444917	True
25	0.591418446847570088080623366980304257	0.491500800364349132443009019215612605	0.000319974595387263478612631587760895465	0.000484104648901370536035246020046437106	True
26	0.643824173471736082717125224485836653	0.956221341248035146993969011631214847	-0.000109892202742406688654930599175516486	-0.00012777736509028569670505072533982565	True
27	0.968440083249590030993814562487897333	0.57276065605723468751557054727732783	-2.02654496101179957401959854410917532e-07	7.37935106929436011345930071094246033e-05	True
28	0.627768817763728081622791154314101059	0.193513532526441848444427255753848946	-3.33718460820082370889846147624545779e-05	7.75301921401800084151663281153208133e-05	True
29	0.059406255269014864835628285048852135	0.0140890754664717722911686265240611567	0.000420116614221748740427402066922360992	0.000405128118134022929855679674522990267	True
30	0.419936199728964059249379468975866703	0.1545044795313148984438678636919083	0.000168477551475997306791642254546385057	0.000467736219074658158341491669849836385	True
31	0.16538407973903581710343692195791622	0.0218648243979852284353162769392167464	8.23334497541515838033433347699079179e-05	0.000532361189085262275147552287301161987	True
32	0.548181141059140636317320304122916381	0.66374075315616645236652583306225186	-0.000296684589005954403109263961981964335	0.000255104669238332271948092994312827957	True
33	0.100472162611102256915111126751343289	0.578863582124561133778505948533616609	1.27043748987781295873141660814209978e-05	-0.00057426148988398417622880181421709056	True
34	0.0307659010705244785353919253136592936	0.641549396043944400920124005207897144	0.000334745296312964826468249618324855972	0.000265580610117674692960969881122231527	True
35	0.435106055916234822045575680012557411	0.504302459453723697101620672641000416	2.51476017270383965673346619287876326e-05	-0.00025454852790112542188117115965711753	True
36	0.529646451318085191131961941046504816	0.274243492725590336743096477891835887	0.000347860434033773000744731719537101045	0.00050183713638401519461791763652706122	True
37	0.165971246139061789705297548880062817	0.7142743609536654355286040292221904	0.000556291216082136551290156610748415827	0.000252258586855905163272573002126715193	True
38	0.820712575034399855860129861582575682	0.555375340413179711589893774626981648	-7.44005999458155710037151450366071146e-05	-0.000473214497881140072106085479944178036	True
39	0.294338686211572517504095597367910145	0.370430054166554497710528740951160192	-0.00103452379097144902726406775887138418	-0.00116282559184762316308872270450470681	True
40	0.896826476981817954531830565206229174	0.499603524791393332327979041757366641	-0.000456501820843389187695841740550011962	-0.000378630986578930973978579868841630489	True
41	0.335545692937726116483398020431697617	0.657779135704467279427683451789054486	3.13850515642268161689485416968359797e-05	-0.00010167156223502582975631053060178226	True
42	0.542644238885787563364447785189410777	0.452851688544727775252299081951179629	0.000203800006904094878427493406817847004	0.000793084168914060397206457463125580583	True
