particle	x_0	y_0	delta x	delta y	stable?
0	0.288194626380963100745184301007622797	0.598730008685768289182058391657565138	3.83222275008342151409308054883279416e-05	-7.00339862702455473417832192544713148e-05	True
1	0.111890829483171372751095539416566787	0.696754672560120859673079257152212329	2.77933234593089222133703527255709849e-05	-1.38240144238407146794900079075390992e-05	True
2	0.119155032397498431071612017091884373	0.417048044077298960360728037120006699	-1.16556875770284082389512249509456329e-05	-1.75316518763832020397502446651712066e-05	True
3	0.483835156540733546534973009080858412	0.584833637335591755121426435375367907	2.52153382731008677288660774153305939e-05	-1.23145493450042088876649300932687883e-05	True
4	0.528101815411496049539323011789640246	0.806698417987882055682884930064890493	6.88974290390023088798769462484302558e-06	1.78508704279127536212732514276815134e-05	True
5	0.198590193643821578737395294101741246	0.00313040601300894138834878329602733142	-1.33510178481272977996679640682767848e-05	-1.72151169060569361145554951184368498e-05	True
6	0.974154347300892196641326769233923449	0.861400689476824291533912941698107411	-2.44163277910164651609854616440030705e-06	2.74229955164532080244086182815892833e-06	True
7	0.454174810550091653107966569992747034	0.979791454673467398002242133723485648	-1.50447458109453678965712626002331526e-05	-6.3309636420264270263478095188991211e-06	True
8	0.105761748648341857620868948753061731	0.852108933746846835720407753251300028	-5.32604828594620009500667317675411366e-06	-1.34983068012010924156337008670920645e-05	True
9	0.581707447283259868460507009952550975	0.600188759135799529700581539927749142	-2.85309525002189662383473950875582812e-06	-4.86898241011631086497081324917056827e-07	True
10	0.354975597481770778662653571915183673	0.554941838445324364297537152753582256	1.15371788214617613966445166635230447e-05	1.58478422638445035845271064204089975e-05	True
11	0.804238998555633440605865192067022434	0.312790080349560650003477071682113819	8.07486236635661484866298871168477259e-06	-5.78633369532205309813504202968348111e-07	True
12	0.112504945683847663918013789800261184	0.933667157125817445885016043586258056	3.14702825770170214767640681126923624e-06	-1.40931242331346676041048919865720466e-05	True
13	0.114811313838786265044880733771642153	0.132069061023360967834953390520887203	5.72613930105384064883391890711590079e-06	-6.77818071559943480843096717207675643e-06	True
14	0.155777404449431254883371150345898888	0.66259570998166152605460770855248945	4.77098033633001775221958137732851794e-05	-4.24172054026445328297313261200153279e-05	True
15	0.851061675394871214478922910870195632	0.13618967194854042143290803271433853	6.12092880085118177527742574274100362e-06	3.65358445974585084025883117837843796e-06	True
16	0.611329308531437889059533447796796841	0.431275193905627897870332463690866145	1.77909792779813781260312213072397722e-06	-1.0608892060455470648351983627156943e-05	True
17	0.757723098682091504166022354608748478	0.340734160446321644880554211588192284	7.79823118411949256827525214122891073e-06	-6.93353578927226225674261955571094999e-07	True
18	0.0502073315678946017925959812701941887	0.280509097615638717289160445772411104	7.45900226212281077779554393386211716e-06	-4.49404188046038460933598286200405804e-06	True
19	0.756487169903241570049874527465359729	0.985066692336689820710225149884132046	-3.27205163565101873936476633172319196e-07	8.91287437279590105957212573257271615e-06	True
20	0.668687689304132061083656193615891278	0.52710846892705257927421625615676846	-4.42846631430932167913424743072417573e-06	-3.80107485271630736975513624909889993e-06	True
21	0.199253163747528642813294468145343438	0.202722557699168927315226661225396141	6.17764877824957756482554893889599786e-06	-5.72813168185456795395322826156084904e-06	True
22	0.94329913050504518594339592406419877	0.584167314752637304458441779895142454	-2.45591276037746099990556939406274598e-06	3.19040106344653393746921227544027376e-06	True
23	0.269959990358779613802920560921000522	0.905773298756487473981781415927110148	-7.79074367817932130487702097159136643e-06	-1.17569759640367843588458650077361489e-05	True
24	0.46357297672849844919290354306983226	0.88514355002770842251680888504875593	-9.82396435388265004114762999766356823e-06	-1.09462991318658041304851238287154394e-05	True
25	0.590407203072588737578594618162992592	0.490852386233620317626336639629828571	-3.58720476024989120931206608069714383e-06	-1.02489339767404984384328753402441317e-05	True
26	0.643538162198065179349195617119879974	0.95649186387354392085826274104427261	-1.26965423259335439430510247814896659e-05	2.12737801683365094793464022894131402e-05	True
27	0.970731875557700055178197566698379357	0.57496118977204991289243413901316134	-2.15546736347386019177056559909331787e-06	5.20962669150085216650554538726278322e-06	True
28	0.627244552393904418052514106931125418	0.19340298284004203825351783339102908	-7.24034198108887973495202513629326301e-07	-2.62258183252144095989834138339603193e-06	True
29	0.0611889812074232228658103446162404653	0.0125870429105606336781947654736440213	2.9042116948741320396378931021178938e-06	-5.6583385522273053877961562394555044e-06	True
30	0.419291984968500880863976510464353339	0.155979626096462395248544665972964915	-9.15121785933106012739291217545261522e-06	1.2027268413636211866955878625788641e-06	True
31	0.167027387985184174671318718287804455	0.0207011933145892851697778140109433513	-6.65915464824815109564104085774675814e-06	-3.70586319684583792954472854811816398e-06	True
32	0.55147546238894070726974699721722598	0.662469962911553799901968154645371455	7.72874004848301566717014319469481462e-06	6.81226942823406146620841647665382746e-06	True
33	0.0970608208032157353630083372963011386	0.571890159505630940106914475653368731	-3.53673610681630159382761382189698494e-05	1.89427552496575888963778731102537108e-05	True
34	0.0320401081953284856649300302711513886	0.644215249602944908739100519947437146	-6.79641969157137476174373346807562145e-06	1.34350413156538383827743292522992257e-05	True
35	0.432885971059928313915929262049827984	0.504723957001413065702483749721893262	7.11788884588947572583160095631783194e-06	-4.02189337095019779140923147884200656e-06	True
36	0.529434348443876994958396840847122298	0.274589010822699211105533392776967583	3.82057773457091918176666184242005304e-06	-4.27489728981481643059495884723349432e-06	True
37	0.173074490919788790777075565616693787	0.715028917345850985748112300339506112	-3.93870386914035767013975286927702862e-05	-4.84466919799204394029981119305009363e-05	False
38	0.815596887840733941841051049527639317	0.559388736426984226647035189981532416	-4.17510230138306077681544846965563609e-06	-1.53521217727536050012633217267678227e-06	True
39	0.291492416877286279713551922359797918	0.36995427552678160524395647070197455	4.402918648302227878241216697010689e-06	9.08103601328759349081396239877029878e-06	True
40	0.896138651133091601718328376631603291	0.506186172420358822420218845105823239	-8.75557170037794720581183865549556591e-07	2.31254606283302378878756172938944678e-06	True
41	0.33341460915919937779035569473893752	0.658923556916390004642305676848390584	-1.17722692373417479245101650278004673e-05	-1.31137418468910989671737470734300463e-05	True
42	0.540820189931579749611406361628693579	0.45275517473925108069234374906042672	2.42526853518059804293652227198765281e-06	-1.72261374472622104215428607609757574e-05	True
43	0.944260126566189479394911888371091788	0.559274334154570784983972510079418075	-2.12224492211296862470500191584455883e-06	4.08955168506539838983125608343414136e-06	True
44	0.502815978692602046751393360350210314	0.819903142588113377872564359941361929	-1.12110525170911574356608259860207672e-05	-1.71213166053886661983528197604216068e-05	True
45	0.953008852829442865883158154812060778	0.608922062316527735474558863688498243	-6.03974656389945080118178070586982259e-07	2.01765955336693907672745652292138742e-06	True
46	0.834795275414955374922420702779034205	0.936681879643195794590580586025788324	3.89820130684632919561324287286350348e-07	7.1987764927302089982567488913302025e-06	True
47	0.20644291613054483323525272049113795	0.178488174162358513241808886599632934	7.10747223262121735077256001998307773e-06	-5.28544619727826751305572792347681091e-06	True
48	0.860057400774825168527616141456346043	0.893773522815529431667801901139653279	-4.96856274109198226731231915226643915e-06	8.66790202896765865639894286032320713e-06	True
49	0.472141091769281198743364687752081485	0.947962851760121771288133207623514809	-4.92223391902520388374425199742405715e-06	-4.84970626916599590604598085514999449e-07	True
