particle	x_0	y_0	delta x	delta y	stable?
0	0.285371205302156125651783666758800064	0.602827445128013317739183363695797635	1.20584904189393036673474382289329942e-06	-1.81652460053501163742534912252345253e-05	True
1	0.104016477320817570814863116063742743	0.696719428681495639865245582394534107	8.75178105825720880206836371696925021e-06	-1.89104232744099852736424276721333263e-05	True
2	0.122130742958252854199849967177186107	0.41845153506191742964438343756340824	8.30973554204771901491196080633417045e-06	-6.23675519445724576299712588138758959e-05	True
3	0.481956247481396118080770569368410481	0.585558069218888010203650487597292793	1.43290740619442428671175690552917304e-05	3.58484950938583518007011795008360408e-05	True
4	0.526399229178342540096764549886317817	0.810447366017082555900233031803749595	-6.66428520561747549475038512018733688e-06	9.58767613017620776574393787112747099e-07	True
5	0.197204223651042101137317361896271615	0.00418958551096408618414496398300681964	2.98301267494045625266162745881627741e-06	1.41683936673460419316974401446318191e-05	True
6	0.974187292789132819909742974425347683	0.859799862691541142147602077781476397	1.30444096610343725189375768568982577e-06	-1.43445695831881950215893960731777471e-05	True
7	0.455113145683624368967497096997102965	0.980278113871851040592743150133787328	-2.31647017284986566839463509546879758e-06	8.29956660458975932185797999185724614e-06	True
8	0.104664650859464052117445715468947345	0.853335797796802448855735596896965465	-2.49404207408388538640435425074621568e-07	1.43324285431393294763692180428290578e-06	True
9	0.579130229442322931754818097193153489	0.602258264835160352008536825615533445	1.07895731795379307675074636164012046e-05	-1.46697059779089435034309851751074906e-05	True
10	0.353846059715900341600720990712680117	0.551724543084167320142895878353575621	2.20340161758699118335441969064456794e-05	2.6847513945269533615325940502725805e-05	True
11	0.805500203094742997592452719541473842	0.310705168716835458007467970589928081	-1.29230109050122149953692605216641827e-05	3.24603067606066862468525456339182828e-06	True
12	0.111304420912360765514274891266780188	0.934670275058559627777734113563458975	-2.8234871399635916908064275945804669e-06	4.95682634457939207582029408920713943e-06	True
13	0.113322790839581131922725896234508722	0.133190715657052371380134824065033563	1.88486461662426421016452363133647869e-05	4.16016553388098143037860293741495531e-05	True
14	0.155525377578006348457337358739087503	0.670755735241355041932522452065411077	-8.00227973293362311304968802248671474e-06	-2.25131737405811165886582234263162637e-05	True
15	0.850368925124323375112498087576985125	0.134075242258846749231511316171780203	1.33698337850217861696588767644419721e-05	-1.9215783493478809667680569831099459e-05	True
16	0.612919809395658998767135820323028961	0.431914991396205861071804027544027214	-4.72268740135311313049581935007488852e-07	4.18165881841287541855958392354565105e-06	True
17	0.758739185615494055861391379106943271	0.34012810319553912316410619220974749	-1.6073205947427863825347965337341859e-05	3.4698798225959315302962601510561054e-06	True
18	0.052801426819104087930542901671851225	0.281874230519172520660415209843692543	-8.34777201562871926269146810690622705e-05	-1.82735555641367982623033665536393213e-05	True
19	0.756506493839956680154960615423507832	0.983321776766401796884134322926791008	7.39218877119603588386957468018205571e-06	-9.11711804100225933759785857798765997e-06	True
20	0.667241635510802653553063553250243341	0.531398564994250119257427586872329515	2.6790410026981384650120482256102464e-06	-7.32226549096101117201644235811124837e-06	True
21	0.199273368200822135598025418941720123	0.201924005814914155675967781112135015	2.5150988132841604132803730296213144e-05	4.19213004746257094210122950826709326e-05	True
22	0.940576572262670532090634129410113686	0.581159347748153778435314914405662268	9.41294921046672074725730238101848399e-06	7.27685735177050740037402227933805712e-06	True
23	0.269058022427838689438164201199488708	0.905493924344260533116016886728609538	1.11913057963890808455314172138229866e-06	7.50079193199536699994487149703387666e-06	True
24	0.463278443353339593875887428471544445	0.886322976392247067816999187095226714	-8.02465368487477602188568520692524264e-07	5.93684128602491770236754822348199055e-06	True
