particle	x_0	y_0	delta x	delta y	stable?
82	0.0696640514490913841443430512492515519	0.12599901007026122096911486715293392	8.13973586529186809388620390870416647e-05	-5.13794737772540321901726500173896398e-05	True
83	0.21888374895105066547405499727618328	0.660399216991260657295182158054830713	-8.7428640118917863667026827329485466e-05	-2.09119282062126569413490093806710026e-05	True
84	0.177597594473152870825596405276236508	0.215648138443079382558002668198081589	5.59095804458293304136267854744359089e-05	-3.65315524057624769118066666458133612e-05	True
85	0.577666668681520495200104810266603991	0.318647566449821727581400804815804685	4.24019068400023757144414032876790417e-05	0.000142037391908575731309096844768961938	True
86	0.500160118544559789739519592341874912	0.1138157070264652751217727842355448	0.000400134959120489392416005241381449907	0.000440928350452870636946887352434258613	True
87	0.768552859840435373083621683300686035	0.959047469695160791403488102234392818	0.000106520919316579879196395232485621058	8.91660053074840241622180758225219231e-05	True
88	0.197623582920821163895281288280524307	0.0366695702912256509201686990898022462	6.17102449673082887602921962686804672e-05	4.31751787577441184355812719946733886e-05	True
89	0.892846214907896369342299960565343857	0.00890210952165607094931420528752724834	-4.4704916898028620562806977631360286e-05	2.81096374096889142302431708944545178e-06	True
90	0.924884257750918406419197128618796508	0.039857088374674779269535321529077355	-3.24526019105287374551234461642687921e-05	1.62680111538352103037759885624923414e-05	True
91	0.996196744821713009404718880703860476	0.284770742297722184885862134597400721	2.51461722883821761532201699372813954e-06	-7.38915051018459551747540788710649401e-05	True
92	0.0170903201935807394094249294596461948	0.683645727404929277605470768585907898	-1.41737597717097274197866463848943219e-05	4.96531013647206526140396092740010958e-05	True
93	0.766305529556574907153949060914091697	0.00729943309527016927381180501522707414	-6.44122396703030448027122902749384454e-05	6.99462824734160838906469365656799361e-06	True
94	0.00114946457277105357806137952406396397	0.412831294765731655142125311445852099	-3.79080121538409169615026920705412856e-05	5.26620480358855942906989747084267058e-05	False
95	0.847698011246445258568527892734606274	0.294686166337765647980153052488930315	9.43715545212617999279988681092421191e-06	-2.13343269596441212904294208282192937e-05	True
96	0.673350416188690848288266483228910788	0.00384618535174023172839447658970643958	-0.000269649759751093533604416654898562359	7.32054206477001382267897474404440988e-05	True
97	0.0178265950771437002686582966902142086	0.766644186040780123803079724050144787	-5.16153140775584024085099944142635459e-05	4.72751286103649163504968868802568004e-05	True
98	0.562018983960161263576709057558338248	0.179293719140132565203749290091540638	0.000146528832427109280676248380086100193	0.000250057686324888285753342951845277557	True
99	0.90356839895904919139717893268220393	0.674660143075350622473385942441501912	-1.14020224111921976430555415036970302e-05	1.29394658319801618913825527622869101e-05	True
100	0.997400021821487311808590534433944718	0.164576720408498657583302670105221052	3.57128326287210604766619708387316815e-05	-3.68858552968728090882920673275143567e-05	True
101	0.205579362050870009316617977532804213	0.815825748677652621450346715401737503	-5.00543593964722417993659202259657722e-05	4.91926318363570921484492268226749389e-05	True
102	0.197686277348765157474605267865631811	0.937273770277448430831636629455999182	8.51063675396076812286632855441796239e-05	2.52586182985137227905176560498122475e-05	True
103	0.710165868640558629378741852036504678	0.912329640447842209217258621003448224	5.79714983879783339481559508390120361e-05	0.000147064479252350596977896012921183973	True
104	0.778585575118048735618181131619068034	0.716394354344815133675925389783815543	-3.10835204832048629338002532133867923e-05	1.64050566137035225303469101902093955e-06	True
105	0.576444849600598019783574947543802005	0.640187015481203849460708164350819069	2.49520318891470925577867331496374853e-05	-4.32601402552317821774624895690754233e-05	True
106	0.654068500281128349694345860623323987	0.419728121763044220852873305920625376	-1.76582125212227842629416675072159667e-06	4.48580166353726734625994589888527864e-05	True
107	0.608644694984348437493752959536537446	0.587942869335981997432395643401492657	4.41763416329184983246949630973016401e-05	-5.10910958754667765225702850181414905e-05	True
108	0.566934536526340479348657337614708768	0.0737491066457290974033747376296665185	-0.000123452253613093497486771115781460546	0.000131845003462419994015399423624659901	True
109	0.829137751840145234419175748901784928	0.372393756321583365121332710671739399	3.66923298214601438896048501055611789e-05	-1.15123599137969744304310810327451463e-06	True
110	0.303415908882052854288398433487208625	0.981376766130976417140098283054805178	3.25128129442354980775301421140854656e-05	2.26435543976482918604794192205564577e-05	True
111	0.99531523876664816994808964043985206	0.311898955631005194871769089364710419	1.01990464240702970522991756984879235e-05	-7.75120156843030991935352833965987986e-05	True
112	0.636628302816348846499503825553930607	0.56681641199325978775173141335491957	5.03852105754683455500051275292740368e-05	-2.04102079759512858240480437129531851e-05	True
113	0.766768533522443752236322890684345998	0.818887272937570654834717024423656031	7.95876266414766057451634380102656698e-05	3.27183780693400932958273616262627291e-05	True
114	0.916064924041659480038707729832135625	0.571244022455337229887958212264688201	1.03014122583966632750631568371549629e-05	-5.32062842575460359154476287422565513e-05	True
115	0.328353932893273505113669977382604361	0.222784308280230553787621503345954286	0.000151987934203814622455202152019791077	-3.99803929309240586215110838916072986e-05	True
116	0.342402128005729915820397007625516381	0.0536740777213258340027639468324622281	0.000136269433776158210270080453996670299	-7.03240809472944890696681111376109439e-05	True
117	0.308172369936125593342766032717878118	0.788353590883101708049553458552078037	-4.93309851344862600928036126969781779e-05	5.84129369893870503512321726058559139e-06	True
118	0.281190273084537474781121938898643474	0.966032867736895398262258265223174105	6.39610183145913627231630209854736798e-05	-2.88548742298357169650394253420926444e-05	True
119	0.621294457468685689353184210889852654	0.482011375402832660507869598017040984	-2.39217979589703272149413682001135149e-05	-1.80627762897343123979724094336929736e-05	True
120	0.228364262467473918777222258456420478	0.857119081620998530894195109441939065	-5.79906590697364605455282122478551285e-05	-2.49693964237867341061873759240020807e-06	True
121	0.0303629182799152721880843916954595085	0.172515732752899259984625565494141258	3.26597680680888546667006607202793116e-05	-1.98556462618213232417046320806449753e-05	True
122	0.868083134864706183123523599370674036	0.362080716823636295032158854048470592	1.11521197753317185597219368275195065e-05	-1.94741815896481396086399291151381134e-05	True
123	0.717947382887191622661882916242323252	0.567850775609538114744409438660934664	3.9948735229676317994083954179150969e-05	-2.21393064815769279648900831831167482e-05	True
124	0.0163985072600096689117882333518890931	0.54428360637650018919977098509064007	2.15717328142174238013065637305517399e-05	5.6561801725283617234593454007271749e-05	True
125	0.819653526426483492623837399191616117	0.795417544216637006177946196623955887	-1.45552600676923693262107683834798354e-05	1.61669569273672795274674837202622556e-05	True
126	0.765820619563161442584671153818860457	0.181719891541756245665765326394738088	-1.73894476886185861957039166712183943e-05	-2.60110446643934888526328619212561623e-05	True
127	0.692721830058355292039164824573829587	0.586145173770788772344034552061340223	3.96629440364809342519713703879638549e-05	-1.09517796792998635253561516125305934e-05	True
128	0.278987289925921339019482491898566905	0.739955584184310343976351745286565498	-2.04875683186446823289605905255237534e-05	-7.66971870941170027427812542829524051e-05	True
129	0.57059406149396218873624404773960222	0.105751780936016460346328997467939439	-2.01080624155990785633390476534613888e-05	0.000100596928068988758669825408221230263	True
130	0.833276108579435794164477619409819838	0.575435274983308017266328439319944614	-2.46997415566223900700963295304226977e-05	2.2880121342020964376491603125842694e-05	True
131	0.536353383884659963936995623023832218	0.627298068247736155227128400482344076	2.59731452749401415355085073067144885e-05	-7.80122351399388670538032977199075398e-05	True
132	0.0574381759846923815371699141776298723	0.347254142597435043352631443761870596	1.0068315961877437418158108173846341e-05	-7.11331995088428561216653408353876857e-05	True
133	0.473528582875999989436012332022525023	0.848680717515476022443951075139403773	6.59059232805324675520196737109368507e-05	-0.000314511267311280766918634003418510107	True
134	0.775343360833167851380869260171009616	0.438130147075654119441257424183307417	9.74176013715696012456621814621471297e-05	1.44888898197340464043658379841458903e-05	True
135	0.316975303189500058369452991682731354	0.383946520699187584108926437244523204	-3.70850574715165558261627158933346154e-05	-4.43758682028263566002212881619618952e-05	True
136	0.804786688743225483744765309122012461	0.737476066651991148631756108881123757	-4.68970666255817519521759699227065963e-05	1.98340560159657425020386133940996474e-05	True
137	0.450004714226493869174219987689212462	0.918325937842966494808144912686141966	2.15140111391928531417134660040315774e-05	-0.000299488361075076567240556272147735506	True
138	0.414930790238821067443589746134091445	0.422872718214092288381747702182976752	-2.64176352836311301060637343771597083e-05	4.34087140944487941273584106564068187e-05	True
139	0.213263938656920500889835146542902873	0.486886104885118467063753166743603158	-2.97911358136788404475281924983937572e-05	-5.37439010103022172685551640717523989e-05	True
140	0.449765330638051626205686013476518448	0.42086815206156985264401758825713944	-2.46572024657573240207572978429809168e-05	7.84090458312509654639032807135488671e-05	True
141	0.0598707184127259600158784907534988389	0.213217649785237790583493097253063518	2.50598773952206007150483680898699374e-05	-5.88867461535856761850264461971019316e-05	True
142	0.870881167628905779198437844030882765	0.972704916888892083434779025619145605	9.80443365690314303755130876030367351e-06	-3.25435198737223073361356926222796914e-05	True
143	0.701649285003688327869836673888268533	0.948810588009678814990588394590514344	-0.000250753335825776608364796757872333175	7.31898816027192618387115369822129275e-05	True
144	0.719476625017581463365154142485649895	0.672861259981259084648305428426748663	-3.09594549893501873970921735079178399e-06	1.23384131640475322256241617827752757e-06	True
145	0.55889193288866948841771352685610621	0.704426455734433465333048938609497799	0.000141156090927995341835984208753410951	4.1570885017205473123011767535373008e-05	True
146	0.479168309669929206719839633028144572	0.0219714463366582409733854305126079798	3.6115897804766569380344814934875583e-05	-7.13000955888497924645461008080241896e-05	True
147	0.933788269227044560215650632768828206	0.139332199723439642094551802515253867	2.33233520388475422731502291720864993e-05	-3.28308336174800746447024927035098112e-05	True
148	0.817623417038507471220784913452751478	0.4807819909358027957197656587031057	6.45445163924646161907336697335440993e-05	-1.05776796293901065363352489177819051e-05	True
149	0.946406078339153075881301996988256642	0.972571965664275634633548931705053603	-9.35389306455399141328722706166890309e-06	2.78166871611358249113934630864030995e-05	True
150	0.34355177602926769801454434615488285	0.731521709357974252647821564904504557	-0.000100784325881968933698565866649934197	-4.87289841353875357716934022719570567e-05	True
151	0.0923564202527693854460894292933929773	0.994824005006689734129808039360314983	4.2786865120746882489383495611070223e-05	-9.40516810262047168586108755559362088e-06	True
152	0.0887202610214754611685033510111600952	0.518310059783397942990730082450130298	-6.18826005098100687253663713393989534e-05	-5.35444746041651828948660992954775908e-05	True
153	0.177679460324893356797494474544439364	0.527125525807346752361774858014820889	-3.5873875425397695244421594477006621e-05	-1.85121772289095299843659334775188881e-05	True
154	0.790595085569686558313626297530154555	0.685662646266755515347803881705323616	-7.96245961398409254191104496096116729e-06	3.33397247920473885574337044848224319e-06	True
155	0.682862663693276930763374923949843263	0.706052815842445354843626150924145102	6.80801415661213328003958828165586806e-06	1.58023751041445501053856653659384662e-05	True
156	0.0183583885908827318032987619664235679	0.864866496569229368192419895581969148	3.32308259756562874504634324470958916e-06	3.00868729255790999870438740125138067e-05	True
157	0.22698371554432519381828501335208491	0.385297275633142811287630024423763052	-1.65696914051571412959284050815854041e-05	-5.76374170411858644620366168226243878e-06	True
158	0.418669100305638597121792724402313444	0.305462906721899500976297827028355054	4.47070542773095417493082823345082665e-05	2.67962578724882410439227596345467726e-05	True
159	0.424830634493745389102373535064643214	0.19270609570749308867339790354850963	0.000117161794665152903465846188566737426	2.31837419336852649749448391730403502e-05	True
160	0.789822221919078654593330632812074552	0.127127810585131160874199989815389922	-2.24942964359508071741746558065710261e-05	-1.93146047720567039385522109230600222e-05	True
161	0.824352315715216858628169541085293827	0.876721100364843411696458307031508415	4.63148449595520151606342658036786939e-06	3.2211331884687011356449285874922614e-05	True
162	0.677113814881817514639645837962334422	0.473992657699027048169932949450632883	3.25948375527598208073717979118719861e-05	-2.28447266880429482349233679230915043e-05	True
163	0.321708683025927040662409254460278282	0.0428105506645723142250128214093808534	6.58341078662650266112552526979596727e-05	5.7875936672931240402892250456314552e-05	True
164	0.643139503126387899705233923372940285	0.800203823505840497511195462143155928	8.16687830481688798520400660127068619e-05	0.000106900260203307156738797546912414447	True
165	0.861190860388888959954056861574263347	0.109926223436516675907835014120405427	-2.89294952399689614904784143415457835e-05	-1.87188438919202299174128286704842644e-05	True
166	0.870429672899928201952182941642289811	0.42227785163965626300551919025193524	8.01323027676323076762595740874447556e-05	-1.32995627501697706245083350985751247e-05	True
167	0.0781394486633035047372885352894742465	0.330150153702902232126405269685125379	2.21182549945088430495848800206542883e-05	-5.43709120598984780857933116565444247e-05	True
168	0.189495078844694932815584701812670273	0.662323613308013036168008732575028252	-7.85615924767850540990748116668246861e-05	2.39033735449682221227732047798715608e-06	True
169	0.19912112675801263062974185994334215	0.97139867444278669972665793785345812	3.83707734365504797127673653950984308e-05	3.21514367262856346790915111528972283e-05	True
170	0.0816629487529801620767895212064822203	0.877692419934479899461992369208833292	6.53615436702985350227785273913339222e-07	7.96235738998698081686085997057801624e-05	True
171	0.598450645434384194126275386536865278	0.124148251982162364581469601493662436	-6.25265304622813624000156443427839292e-05	0.000142612322813199812710850116589550729	True
172	0.261455229877226925594431188239767458	0.256420828676297830319753802107605047	9.10212003450606157832770002724195181e-05	-3.79309784775264787564812576685738635e-06	True
173	0.792584514868169860045093114010047548	0.0177136720849757417004175187931000455	-6.01694096158925069291891422217132574e-05	5.96183175052959428675257966831131e-06	True
174	0.615615331153435939173637797608602359	0.962397650153247628399237693009045447	-0.000107618312719328139706715662109402586	0.000122357275347475536617958290804620614	True
175	0.0911891259974422469885050727514882781	0.174027828434242020619830720367594024	5.36222420827628097931661849261939355e-05	-3.54665484815069368867122663275386197e-05	True
176	0.352540162544430456370641200292872323	0.956300105720032679511220481045465137	3.37938559069298547956614896883044884e-05	-3.81366670296452937282149080937736426e-05	True
177	0.109716162237959374379783184981547248	0.49987384034994062724261922311496851	-5.01213683533859470530651836259914639e-05	-3.94338625543037940498908810427973387e-05	True
178	0.600177785222186589120229814443592955	0.463844934144261442618170535072538485	-8.76058728646277918901722131944972278e-05	4.56337523260040812705270770165161066e-05	True
179	0.449151927038558881808772074718263674	0.324541183512914031537692920592854722	1.23342456514001664910308806338341587e-05	8.41593029782990972927845557009847781e-05	True
180	0.899146858361405591597370573096741615	0.374081830811548761054411358864240379	2.0748076351676451756009650666420792e-05	-4.15179565059820096017258821581696751e-05	True
181	0.144072659015634041925879167257445706	0.702679843175343592494590938675455413	-6.05089981663202939975725484263128779e-06	1.95654157775028742632164735210121263e-05	True
182	0.718183039370904904548951489205934117	0.722469383181315504615958110075566626	-9.00449684274404572422428433937586771e-06	6.19206481552773549053093359601735424e-05	True
183	0.0768174748405100505665968964293474295	0.702422114973166239731904337850129779	-3.28523788439955439729287134766060333e-05	5.2434076308107266587758046282493273e-05	True
184	0.460708645913933563963567900059075641	0.238648514662747936233111650774756122	8.00772383214557867785842270065023582e-05	5.15329116432071934002161713811924674e-05	True
185	0.592358391542576185226581748381247911	0.0838494154722867894382170238099227117	-7.41364567307952073002460561995413132e-05	4.456318278237016352373388154811183e-05	True
186	0.468915543116584141326104537441901968	0.677935872695609993449808864938018588	6.42792413205727723424780895327175201e-05	-7.71079361470264793300486715827109475e-05	True
187	0.221383586929927133283231785318795432	0.447834872373128876924415693572293824	-4.79063571748494880900926714651495036e-05	-2.41327841058586177553328730417974037e-05	True
188	0.125021188579993700668226978255198786	0.800165918045319860126832849982112357	-3.62715080539707847364012597354099048e-05	3.93773447875388935747981409838957258e-05	True
189	0.146494062296917661154850487150100257	0.969415139158746013267499858020995247	9.97590775163247177570459809317707819e-05	6.74165457409791765395719275291596488e-05	True
190	0.633557411799128807585476776110757664	0.0721124251166504907613267645986005571	-0.000140327572828500126118915543029268484	-0.000129387680415138461855981142643932064	True
191	0.349374453759862185315629340019444189	0.77391606978248978934832788340343418	-2.86509492492136720506166833268471925e-05	-6.23020039166978375539255114644564974e-05	True
192	0.721375055925528234838098416594126997	0.752250691103380904905800440497589764	-3.33170278330741191717738564219436766e-05	6.71053238867698410933083233196895071e-05	True
193	0.741416947330568362207354226322107395	0.0294852947413841654202932473336612459	-8.27610348559359778921224403846605456e-05	-1.53957185440653549299325040666354869e-05	True
194	0.772282046256658489880812240789771014	0.207795520565402717060563780990017127	-2.15027078481423278158059274725779634e-05	-2.30674834159349357558456537969520227e-05	True
195	0.0251821586172902301544355686414424677	0.0692895437820490614551155069826036279	-3.9055230755880577851415044454008621e-05	-6.42722051570401712975374633309045909e-05	True
196	0.413811064420714523073022859504864945	0.845341057338546524765502379135206021	3.36724946856392612857204924883016117e-05	-0.000155274999209802400360415856036862013	True
