particle	x_0	y_0	delta x	delta y	stable?
0	0.285287208654766316530655437976553137	0.60280800933801217223396177207913638	-0.000586089439506475731224973531197854132	-0.000567962081179534141159497400407340077	True
1	0.104234960028956652849106720913786072	0.69684089234420804444809489339918426	0.00647910513570562644877799202703389783	0.00222107598076358128224736094780839686	True
2	0.122277061959788969148429588053962197	0.418405564922810580000760722673005214	-3.69743710261693272840147587118862305e-05	-0.00115305100062335107417171511226920169	True
3	0.482036892071710517208905246736650232	0.585671993639501860739373818441625054	8.93206589962647650891883490001302588e-05	4.04300853832773705377283392033949775e-05	True
4	0.525594422405315846688578687268313092	0.809925998096231470787902190424406725	-0.000266374781280078940791671518742110807	-0.000560129656554564644142713864621736275	True
5	0.196783747910353859901127842379428125	0.00387845365474691153515797603911607954	0.000549879333270193728954035943086327761	5.0855324798152589225268004484631367e-05	True
6	0.974094847980349506764758372276616174	0.859768999348627695887598738657756191	0.00214275572414288431976846137334058636	0.00320488806916591062402442187949459147	True
7	0.454939079970330227775504067645488386	0.980535643060593754909018646927682542	-0.000366388960507396288987177951250922996	-0.00081910886985845693727321752206805113	True
8	0.104468789252590667660452094473678046	0.85316326484838175730196366153230053	-0.000743950050330649476842273794829158834	0.000442013938106586846415018416811347184	True
9	0.578629869241956712897870177012152724	0.602292380665544348759592844859594066	0.000743827480205099576788350103485963651	-0.000379033767126348721157864706564474537	True
10	0.353829158276350016102128174721763944	0.551762494221110142652942766825544363	-0.000439610030734005886874773174055296863	0.00110335008177075844480336155427070328	True
11	0.805578659230981839053520238098775811	0.310965808406761216029315960047230532	0.000192118610481964920589764696444041401	0.000334180463812745293384630385465039513	True
12	0.111093547671739969805656292961186355	0.934385004801658453981362687019572861	-0.000564719308003666885439506183513474127	0.000296706104272473833258134962616238333	True
13	0.113354610311663242364594354151073326	0.132526844874266001894872130249765941	0.000616052849500121227593996907357751929	0.000403903502688851706613564987677085569	True
14	0.155591086955326854815165804358674818	0.670644314202019703305256316376933905	0.0013368094496276427546145606579530496	-0.00394738406655414216518623856154967022	True
15	0.85046535041259139860323767809905785	0.133853976087178622937169662157837714	8.29173908007183515872958425578731206e-05	0.000502399853040559500216815693338183646	True
16	0.612865166583808014643624960831549879	0.431807683350418055249453181701782894	0.000258204938590377248143198393719365874	7.11225727259169440141477975069807304e-05	True
17	0.758785747481750875056404172083438194	0.340011335900514457866342294755534997	0.000195776571256398805690234982647412144	0.000271446186285044041272680044109216877	True
18	0.0533683859651908889659164448212548354	0.281600744958689264159544517666438436	-0.000191441670549957712119332368266388919	-0.000791649156905196466808548138225336216	True
19	0.756100219314405974863550020971326659	0.983265812284542678344129724853802603	-0.000197038201152401658595767981438279242	0.000556672145690270486290714822275280528	True
20	0.66731459879024251608288917211245393	0.531879286539402239426176686247898624	0.000362328932424124899891404772419814531	-0.000470987230930905734849005049011245601	True
21	0.199080944724133281148272167503651534	0.201754021652364743833327891391688434	0.00090648151277929080675340668947225105	-7.14441546602653657726789745850018819e-05	True
22	0.940830708586985367078493504278407812	0.580876907142609783923561411991750292	0.00174792536296164716018600423700166366	0.000843914610904989451138773311318562031	True
23	0.26890051726035983413415170678870688	0.905327729663310413515942655439132378	-3.90022078333837298790707606598664386e-05	-0.000245629806254338945668259869547938992	True
24	0.463401179600901816015068969211389783	0.88664744829902022589591868635928935	-0.000185830963795694723651804227062385237	-0.000876290206955772771751607271823776526	True
25	0.591482370511276391797493527781420042	0.491612690207941137338610635878810463	8.03934429355511176144546562214946977e-05	-8.28252070533813319551600725087005292e-05	True
26	0.643801863367799247712168982887657238	0.956353820066722510520464523587506413	-0.000202812785909229496009527457294476884	0.000577911302562716380220767564680901276	True
27	0.968558893503220062206786189990425807	0.572256633967715226137935374045451947	0.00151727822939641376792083246649068893	0.000430925903524047537081404696698997913	True
28	0.627765986334108084356028200230697738	0.19388071381182154075253028665694057	0.000138374929028776436580547202811622506	5.87915378757462584409659794039901092e-05	True
29	0.0594268378098686675109492642746934544	0.0135174950492766885997680563672344213	0.000450836072742169884797990849630175987	0.00042719297023808011249001522312670498	True
30	0.420059599166687185524390474200267424	0.154781532319169476553914432931601153	6.25792259520623017819013345070112549e-05	0.000449869218220232591711760286817427777	True
31	0.165367750729175719130215808635700699	0.0216869092690270772273123948342814479	0.00039514379643589708569225329304368679	-0.000254297028373479150460327570187902353	True
32	0.547997313635604199971440284698960145	0.663879077266702786748921035311547266	0.000733531498734740128519314347825565875	-0.000439820376752876964974653802933076819	True
33	0.100436862414231420817672929679281483	0.578259982654491502231402908466390877	-0.00446679787266622158241394418279816059	-0.002863134193452449925211309019264648	True
34	0.0307942638490198334667398027318620086	0.641586439803956927724478617269463799	0.00153769002910084171570398043656197359	0.00147458712685499695969978776674747802	True
35	0.434990711042876787558832585503706392	0.504475476374723858671396384304573417	-0.000608196177694931789560061362984899789	0.000257973777455619051146869443401489213	True
36	0.53010403802347549146449435622213933	0.274451674752553177866742627865730174	0.00014849946007140758190639946518852076	0.0001791381353374042703516421729428947	True
37	0.166180844117700106614128127799231222	0.714321447077282333134823250354910818	0.00681021150934809851756140916316873835	0.00467617242208741469009131136330042437	True
38	0.821109009809732934312779655535832545	0.55421419646307671127882133185340803	0.000435755760159985647202037259566198832	9.28902706657436389811511034161068098e-05	True
39	0.294153658892987106571959556461380776	0.369858617075488631673181932446605376	-0.000391835929476178363244954542695923713	-0.000620877751508778991907141408870884745	True
40	0.896818609382618773062035729513785001	0.499322296550464765509791863399813107	0.000666450985135131877578016762801095354	0.000374686245131399597550216006272420029	True
41	0.335500821091356802365190166976291094	0.657469704067165776710994787894424304	-0.00115655528181534155151354740846599285	0.000531257822908401089433598998507751689	True
42	0.54249415284500661670834574945359125	0.45306300061710230702883798850043191	-0.000386965357278091294397568918324647942	0.000552363442045129471522183678415287274	True
43	0.942186457197248292781445359397814353	0.556227464813556961066441476834126378	0.00117661353203667627733271338013126486	0.0008732578165483461509377413727121463	True
44	0.500220982461844018758285701965368402	0.822928394526148097985442802001296136	-0.000365962646519502911753374480486190948	-0.000735858733047391589164245343259791017	True
45	0.951118049358235569502533202952730707	0.605236580333871859184984831909203945	0.00251908180660166100955703214649803026	0.000493752359542906575741619577184666872	True
46	0.834122360163449094731796198595898937	0.935479193290631786182927957915011828	-0.00152050801125725100801805141833974018	-0.000273473326946500768260661721006851335	True
47	0.205626005984258550651392443805554418	0.177441872630878846257625409243710484	0.000180254048000102952240139779559309656	-0.000260490605850699402435641300410690741	True
48	0.860419011529662199385020565070658589	0.893021885948982475826369489137863261	-0.000418241384402834457977236418997084657	-0.000165085693051850612914884047638291667	True
49	0.472019409332502851656716727147727276	0.948382128861029303758225554179926115	-0.000155587920912895237734163451988989443	-0.000691693097999312524520369173483910941	True
50	0.968310188330814393962784171932988938	0.458833782330436401743568979028092606	0.000821547834776868474455990579064725986	0.000114626919376220787665776048817792443	True
51	0.623254907692127715464551250439912465	0.991551723881337618668152874082763003	-0.000314095014264214246507205947383882112	0.000482084094490415553487280631300343732	True
52	0.849620775232673078563666472406615102	0.788560468712217942961970758567833874	-6.42453577394660877376574760447970754e-05	-0.000315415689279486781701158408971542959	True
