particle	x_0	y_0	delta x	delta y	stable?
23	0.269027458597806183504091220519468829	0.905628428029402178661142492825149384	8.59146729306914204530265271272130703e-06	2.5682547507411140694812923014063268e-06	True
24	0.463231936898620546487039291536751625	0.886235316429428484203423911081918493	-1.02663349091851203879772404027360138e-06	7.72735428155989558775588294135668976e-06	True
25	0.591233618407869780160251911817968346	0.491576731470543269958984297939130028	-4.47569536329376446825004151588907534e-06	1.15248831639388632602361567101007029e-05	True
26	0.643987200147944623605831264024076158	0.9560726638818789759845099001360862	9.69214190239914072913930362330473934e-06	3.80537488496047374011126395183896626e-06	True
27	0.96837038333164670177324268925602624	0.572892827052373258718100159955998484	1.36842708093373029671698835954236609e-06	-2.87855287510865519414911963678257239e-06	True
28	0.627770082366869595832971912030053331	0.19341392300498164610693118665684552	2.08670924625117394592596000277631611e-05	4.5189761995822995094194770129570715e-06	True
29	0.0596853808190262996477529933326941596	0.0141447922630415882831203548680970486	4.29582525011885720559857914694258879e-05	-1.16330823451082237824891200372235414e-05	True
30	0.419934919430120316772249778501697175	0.154665091847063917864942044367887732	3.81993183597139462492426275028976784e-06	2.79579851082126699286931615472876681e-05	True
31	0.165618708710980018951924781207028598	0.0219111294200468454164345096150348963	1.22634686517555867723285286041893136e-05	1.76958459691553569298053093367045242e-05	True
32	0.548198762782048761402919961997952239	0.663819193486555294853975400130489705	-4.56546822670663586695750072953100497e-06	-3.2370635686144801025377005751130878e-06	True
33	0.100420512701474460877283931153325902	0.578575128662428817238519692323236339	1.0625841230409774791673346054641107e-05	-5.58826842383472508863161298019223757e-05	True
34	0.0307697353515281133439430693608516594	0.64157214834798172917509856926529892	8.18678373028302775100170737880993793e-06	-1.6543068537052973984715228365794254e-05	True
35	0.434918301778037680789965463422388583	0.504265687766376051596154875596807086	-4.26905591459333816985892760069447152e-05	-3.95769304745318372980359952607646895e-05	True
36	0.529607393753577134145152638534483622	0.27414232153155993381597692997788576	1.93752971849046120297256308932791799e-05	-5.45891743682835537655399940681002563e-06	True
37	0.165919383671332494457654114380881804	0.714129064975036511400372691416861767	7.52796408576580628789964999065653748e-06	-2.46652790955143222710852228160234362e-05	True
38	0.820564081346056531691277209011571434	0.555521061426637899358219511783348013	-3.99489283097632508031289689594221694e-06	1.12393645391236726903966999258529548e-05	True
39	0.293477106441469318666435013491271588	0.369456134071503770161305763159898093	-4.10664389059716175368456715498018909e-05	-0.000300047473526775369738065503662348417	True
40	0.896592165657715286801965419137229336	0.499579033494834971059645895698630354	-1.56657569806038061857542918757047868e-05	3.79673474507841724864237173453186578e-06	True
41	0.335372591200343908021294244985746867	0.657776358534491063950169355122295348	-9.86608877584846186080113533701043698e-06	-7.00751872076099587668323288499675278e-06	True
42	0.542448406189264224387711111324687753	0.452893137005309794690518417260843837	-1.49040598583524976452188122214062078e-05	2.45679108306106580270363521403046471e-05	True
43	0.942149441048772222604337983117285883	0.556611295670175599729436820675862384	-1.84009136529628687991352817525847478e-06	-5.27186642241678312073713215857792901e-07	True
44	0.500476176191212353320243932436027303	0.822023548916775115087802116804891871	-2.94008524726132688591415232516885017e-06	5.15211901146856186181526758944123046e-06	True
45	0.950437244165671199393694868212342196	0.605896229259518922116853507506374549	-2.05771053513122316443035417703469574e-06	4.92661882725770822097329149456229458e-07	True
46	0.834806842288324792229079778561830068	0.935778815820046051802926558149782494	2.06088202464973690187809345986013069e-05	1.49913913754415665594434799908998511e-05	True
47	0.205901044912073641128674525466732727	0.177568451023016925657485589489567497	-3.25329127043319872669614284854124708e-06	3.25477384827527370653546934386995106e-05	True
48	0.860567118036164880072091658644240543	0.893374714814893701199231399327192434	9.99444266577070436066871381318510619e-06	6.53523275234199822770566669675950173e-06	True
49	0.471856401338753363607430090944715317	0.947757435376575408045709730396283679	1.92577006354190130452866483299747783e-06	1.27756272598940283168448524388239167e-05	True
50	0.967823315849517540467292273867869719	0.458987824301872914924039170248981145	1.39389763334916956354391542024573872e-05	-2.1776547315509168412216587634650285e-05	True
51	0.623118449215093825438364762138616388	0.991556141969574495087307681682871037	4.34713069640862687331696961181760932e-06	1.46028353690796116411388669799754336e-05	True
52	0.849545990651316733699391482587568815	0.789413107582936200594878316268773063	4.63517072226134297754837721804527082e-06	9.2938201310340208133230140799978201e-06	True
53	0.572710060960566317761828683434592841	0.434176454839733462055149341778466615	-6.1367192476764466338732981117025138e-06	2.5165048955625785566527853679868275e-05	True
54	0.361764058460073777225382927592438595	0.925994645112594968790848449414469198	4.67179904452817829867111850856823636e-06	1.15423061358162638628374937990942172e-05	True
55	0.25951188585734339749837064490342856	0.377115575586516098907302431178287102	-2.56507878042327554004841507026187424e-05	-0.000225854143250269391444821088810066108	True
56	0.2370236724188458322556933469635859	0.541137247265927972758281726989567157	5.7134177817325528184608199301329204e-06	-7.04638507636238621357745171222661214e-05	True
57	0.657284121291175921793124605262005897	0.861087550800961696624107435935845889	3.79174303527758899751244054165381035e-06	1.28500617586842581153283365291179323e-05	True
58	0.823636404298219054352429878248533637	0.992345277934440155192103178574164767	5.65559693067649442431057782597383728e-05	2.7745005696969416786243803055633557e-05	True
59	0.764820720896832669679135137959633169	0.100057443122115306441211082450431984	8.61702681909117763188952006085220654e-06	1.7663257426227832543762407097594126e-06	True
60	0.790875284334078762387932092911548853	0.986720559007985566576790346224735571	5.47595722598290736184495271186409777e-05	4.68268707876430245356523684864866546e-05	True
61	0.357919433477991520608845082038558528	0.107378890407157384473661386100438485	7.80784725521701772318698202894047932e-07	1.43529173893554991511099365825403435e-05	True
62	0.372720842119512547567369984976353549	0.609769125251861680906273729206550629	1.70625988067996480496613429858814121e-05	1.63952325488754271677606762160384065e-05	True
63	0.491596347515512355177818919717007949	0.266128579051619426843204704505687482	2.67313933746207605339781584608469511e-05	-4.53759591205752736171506193281066127e-06	True
64	0.927375371988029482609421959955553917	0.653065655724149335964333727894005478	-7.91488006754204310924295908228317325e-07	-2.92223596747818104792009578500186554e-07	True
65	0.231330331071754171670403552457943443	0.690905991240632877330279230235624414	-3.49669499478059791573581550810415547e-06	-2.07752389372144983165885396574654512e-05	True
66	0.388902217569138727880542245717850316	0.756956354432076251586631707083357719	-9.67223545505385908828001465696636794e-06	6.97684461505486478090539395206167331e-06	True
67	0.828728249749670613837698989454591344	0.225128733134912589956954276748381082	2.88790509730771816770403305742897437e-06	3.97359870767935642579103759941647109e-06	True
68	0.360989513662011778923190989511882108	0.676089011654093877642741219533668172	-1.79683817430511552311711128333253965e-05	4.3771578851130620074242848999260884e-06	True
69	0.755747513484101227343626868546555682	0.790007386234721661562837508066153872	1.36579557956808399009187585459669502e-06	7.47244688984422231258252882499237268e-06	True
70	0.91956659951155288036292386620982972	0.263091655742315308330959300704278788	-3.08578800889029881791030699967696918e-05	8.32988299823477693171042670884164573e-05	True
71	0.901525979352987569681464993453762558	0.317704816792184935636056652973652633	2.40944494136587110736149397336588007e-05	0.000127908645828461410046821061893407097	True
72	0.970637607446803100015518793451048145	0.295584953705247459893865265279307941	-3.63366140395992469339479235306725898e-05	-6.60128238712371159376767542069909379e-05	True
73	0.471467098969634922325788291850416794	0.812421919115687632578934720874787239	-4.96250507368474771560494381692933795e-06	7.96323800324355009548109887849713544e-06	True
74	0.6942651438903322245769043738867352	0.0297825946279089831926031985663634955	1.19403303773625375074386320594248146e-05	3.37305408099977646517361149758371577e-06	True
75	0.794538497274460319981802990372711343	0.0873940548997229031515329738546006252	8.22600885345073683366944538622693546e-06	-2.86991919891445397462979506663083364e-06	True
76	0.213496430820971319441048728091584815	0.413940622879100806722458536699453381	0.000133767155497212751114605139607617987	9.02966905980883376258294778806743354e-05	True
77	0.303262952389685507706399765593774596	0.342225058748326708427469551514123064	0.000391065987260305514346478477427335501	-0.000131807570587741730181823697668486339	True
78	0.434367854354583876636752618221510534	0.283138719614264379449464393133556659	5.31115592278784592621847746081751183e-05	2.06157308240672397533514426294865916e-05	True
79	0.167275770352758741287913319130611331	0.245322446798676902616322518729068586	-3.02136962332561705191114817995902494e-06	7.72256773692548629219007963226588504e-06	True
80	0.522211410045894632843283312349349773	0.916979502738890963801669208842727107	1.1416868952230684839303898686725333e-06	7.56356508075966767917428360726802078e-06	True
81	0.615515513084418430437646811698202389	0.511712240359042801259880954233710108	4.16859117357111175886823992577329338e-06	-1.52957582777919170417012022383500746e-06	True
82	0.0700080880784039713525096651710653974	0.125901932287401888921694012425441551	4.60830819951588919139762440549117031e-05	-1.56024318251956231928274152369834025e-05	True
83	0.218861677281247684415426298235341562	0.659611104974046286908524692553841039	6.32990640086022770189012005526496722e-06	-2.50290819996424247655642525739628518e-05	True
84	0.178085479654790163947791441769149458	0.216171336955794437532283762041090467	1.775236872155035700001303137592306e-05	2.67034715671703223521881852983205823e-05	True
85	0.577106162224082604769849292640555137	0.318490253775587864143916270214880803	2.16083461945007966758472967345401734e-05	2.35262654085993096680261461229019069e-05	True
86	0.501554857492711848290776097931145363	0.112188734344276314338492010971718733	1.09267665447710985119396092624484895e-05	6.07885913904732070833834852330076164e-06	True
87	0.771577059133718460532000949492203365	0.960503114417928801903420755290223912	6.48504631279197698582387992960027371e-05	4.01257815133688063762200377190346734e-05	True
88	0.198018193481608028965809978792964124	0.0371502471762116066441044798563714226	9.12316184190283649269589739229511313e-06	2.18017718488434625550367734583170438e-06	True
89	0.893353870605245630760755169974141056	0.0107487245615734121649807444224117232	2.11616813971439934709435406237664114e-05	3.61413706480948130671313817784274639e-06	True
90	0.924728307485346022860883640814532573	0.0409314136283273149254802121817914053	1.20653304747361832732450941795751515e-05	-1.48775033023236824903418277604136126e-05	True
91	0.997070587684935987773286715505476915	0.283811385931001123402528385503236063	-4.15495118986897158766648306578868208e-05	-8.95737157405572699656735379681238587e-05	True
92	0.0167943178110953379211820088456814571	0.682251826194921387918500996148390293	9.96236831641102089199658382619513902e-07	-1.63238945969394745852873932084474647e-05	True
93	0.767268011311411497902084800554118686	0.00780067260778083413757384953546992655	1.82198560610547844546308052430060909e-05	6.11015997393167147046292691581797345e-06	True
94	0.00241864339737481630519417320461381714	0.410007824271416924919826540565715902	1.24496136566544839777600783789680108e-05	3.06497393375997054277877288088038173e-05	True
95	0.849810158573357764031457672573849838	0.295506906611988966789161342625553412	8.0137188339436228687347954786523059e-05	4.77322321979609431996578829017877947e-05	True
96	0.674005410334836937234564995572753936	0.00381644119484789652637450151064603673	8.25263974193227628829399770985130452e-06	5.37646320030934500980631146174888379e-06	True
97	0.0187169996200960473891492789985652322	0.765877912844724343210826760945796975	7.28712295202254527212560874937721081e-06	-1.57049936166145922395731136814140188e-05	True
98	0.561726263641186581333978946068566079	0.178383912563538261809654216524019481	1.33357545167148412356457947984771082e-05	3.80107743890458472329112517707225538e-06	True
99	0.902533290773447824753005617209180995	0.67554422073230233762374379592131966	-1.38660081193909487138051185336239134e-06	-9.25825678774669197922708843567177519e-07	True
100	0.998395828819371060759965976945305241	0.164228223039071506867354194503982868	-5.69946376906392767271519805386420449e-06	-6.29047734104239514196792273633180472e-05	True
101	0.205771289729499041733822917756835818	0.815995943412538888418794937080958917	3.17586591383604005437327782175244493e-06	-1.68385211118369601006283155973255256e-05	True
102	0.198078859563802637671139283184703733	0.93762351452495870927440020247537289	1.37316771466578240696463525740648777e-05	-1.04749495979870962999160774428723222e-05	True
103	0.712255514000037482617775777525808054	0.912887996021234612288912043960380772	2.12009168263965045054368696417784773e-05	1.06633152316757175134647482497340072e-05	True
104	0.779218690412451679549196873552397415	0.716849764187612667390574200139673485	-3.23356253209540361944614551946497217e-06	6.74345671477441082371914404149623665e-06	True
105	0.576689772927780629055581730060333547	0.64039140100275659009814503022343131	-1.25931844480301589648739470064178544e-05	-3.18034148008776493432003226904155468e-06	True
106	0.652933958178970386322736185376029861	0.419327642731415060524471141699700195	-1.10091685021057509336022069865039567e-05	-1.47300469202014550807195157410669721e-06	True
107	0.608956328407873526096597272827148341	0.587671331263470114821942871757701457	-1.50823492664730136837029489443637408e-05	-6.67231896397255098321557495042681821e-06	True
108	0.56701043391656290618846188635805306	0.0727118954282556536273584086929460456	1.27213720087997542882876091885809433e-05	4.63079094466029252510458489223753826e-06	True
109	0.827776364817602661766745610751849258	0.371161402886002125987258545867200363	1.98485755041049152468920040909356152e-05	1.80688072554982138500857385414527578e-05	True
110	0.303487379477268133117873646366571314	0.98148141886912985716675542989588155	5.13045212640499714813528088456393033e-06	9.55211773901387487992677681075586791e-06	True
111	0.994756968415180965850904551213477197	0.313246333427254641085689423308511994	-0.000113880196739196529202903941659140794	4.78865766361087951768107418710161008e-05	True
112	0.636855007506710270854759628077164997	0.56649937620102016432932537335560231	-1.29347749462289040549191173223565964e-05	7.50632412066579313023500697222043307e-06	True
113	0.767294309773887493565295693464497807	0.819541041823586675981814218699252158	6.16949908619244759394810967026619787e-06	5.48784421314614218734395172108364998e-06	True
114	0.914660707054668277906421287769093173	0.569314723668569747906274714321929293	-2.14109470134030431796212174859678091e-06	8.38840289120546616584563799666378449e-07	True
115	0.328902508644423198603132945512992488	0.222173399467632972964690130551368111	-1.82369711332311850257944660118763242e-06	1.21306707363914915678911880892557068e-05	True
116	0.342583646984433193686109512242079939	0.0534629955751167715442330230624323428	7.16375097105550272142687126616131532e-07	1.46869426488818451905711810465276108e-05	True
117	0.307879671793574726634037039601335516	0.788990437524184906128746719973755235	-8.89201269774831958651885903574086659e-07	-5.74268915937665731164512853504930006e-06	True
118	0.281682929797857076720215218642018917	0.965608803914910360060486810184332202	6.44114289746326240446652554245026135e-06	6.67153088806848470569357624580963591e-06	True
119	0.620086936919905769871110841337704712	0.481423272118892747076110103668135717	-1.09498607813851989252784901378012112e-05	-3.67041708726150533881267577453379398e-06	True
120	0.228278417664718159634294540388989374	0.857641106666141418487326962850295249	1.04099052231525611154968886886421214e-05	-1.18928330746573248524730821507072839e-05	True
121	0.0309597900118621981394605278560164621	0.172857871177461166858469486114133436	-2.11740758447622026144524805543422002e-05	-3.81742710681190248623664465423362492e-06	True
122	0.868445479369805162462756880099621964	0.359668660438382701065116294587876651	3.24786851197478802121805037883621253e-05	9.9760260443178970074037687036589742e-06	True
123	0.717486603915224884576851364462423239	0.567611776931213712805412448582590594	-9.18080247151776409725775352549480821e-06	3.42830030625620258497064132785368511e-05	True
124	0.014011143536082803852490746709359659	0.542590923608540670119685960832626768	-1.35422453843948489713236979604391971e-06	-5.63526703036568000374101166409236517e-06	True
125	0.820340727478971737619581160298292386	0.796006099399342448959839061096050813	4.29351883861483742622120841408293475e-06	1.27675662146758361112374703984519508e-05	True
126	0.765630785732204822725527529863004822	0.182489712960351794597654661948861801	2.09642382914000571847585226351725158e-05	2.2695357090270128745045290817987015e-05	True
127	0.692556229019814491893443925590311066	0.586207477996833425237860141730636599	-1.52034592435609330749433803888461866e-05	2.34831818708313941164083359611146895e-05	True
128	0.279820620492296247524914610614594807	0.739962385228737751682801324849176294	-5.02931641701051199435431045014288984e-06	-2.01723140166705870868558212945594711e-05	True
129	0.570024063066296343546956728288751921	0.104808478842340375611448431292013463	1.68081255225344482825158368724375906e-05	4.93307505184767921118748270061656767e-06	True
130	0.830353195945174361535540978615891395	0.577209468918321672272235390734504828	-6.53886906647079999320058852013744354e-06	1.19555048306589528364002171148409519e-05	True
131	0.536906572681214890243546892559869465	0.627261756762457413714890313409838875	-1.4714885115396625913070842725706044e-05	-3.16101070073839142494993829680439362e-06	True
132	0.0571192208774243943662814481064504903	0.348059489252330241104856622717422792	-7.30553486691005889957115773215821083e-05	-3.1450231951001272535795355043396533e-05	True
133	0.473724233841426337380962419859487806	0.84846414245580016065939269008408966	-4.67271972379134630316883037170791814e-06	8.59015176187422445202396855086874635e-06	True
134	0.774905954910646182822652113555490225	0.439643775255764421307271437367632007	-4.0930394615205481082619050152079631e-05	4.49825781900505422461575649479546755e-05	True
135	0.314284744689640579994289907953938684	0.384224821688069162937322371744775295	-0.00026997874265804493211389823374666399	1.23188361149334963090794282134305746e-05	True
136	0.805665832247911173218760854487889237	0.737911247213799771538084141843676049	-1.50635746605077512166404950346268962e-06	1.02983952538170801793666914373053125e-05	True
137	0.450667009166643423752327350544362252	0.918148538632694090010093978453243173	1.11282083990357701975855232777962877e-06	9.84653385362249283754786245204302009e-06	True
138	0.414491854077916202716893832504139258	0.422280761701083309947549438835564028	5.98409279597654182721336191036512487e-05	1.39116183453225839185675470642162188e-05	True
139	0.213678262861802852517157813456201078	0.486860608693318374111602073496383486	2.91776025764703443657277470542641172e-05	-7.01893642555899617877848271495238362e-05	True
140	0.449101072726588314661459189360778443	0.420302014832649657305759205118544899	4.68266995627889245389441855200478772e-05	2.99538010852409184013381438732179541e-05	True
141	0.0611053240649064622662027661561205794	0.213594062065240492434168778259351043	2.79269847768616098228649703105936691e-05	-2.78305859432393006876595141190755163e-05	True
142	0.872920558271060542754945106437491001	0.973446263167878948614381750321315315	4.89925252973357878916521135761373779e-05	-1.01164159665790397961738743264014227e-05	True
143	0.702199876057965008459515396249113813	0.948948420224149126984923838936264489	1.39230937565285600532189871011523157e-05	8.71456884286697721211695266716136714e-06	True
144	0.719752066643322260219842490747671157	0.673272266894967386520590095206410802	-1.10951383188309950956234332027475568e-05	1.58541031296631036478222495091889769e-05	True
145	0.558635695262136069484207826459248661	0.704537773874512744133249022562931425	4.61491856003232742139220452005030754e-06	5.18032376908158882223361089451101047e-06	True
146	0.478865251299744871299477490325769663	0.0216080793345639610311647732807926942	4.40210150334765744691161657266159449e-06	1.3392470393748093456736764898379194e-05	True
147	0.934698140478362527018343904275782698	0.140658715645010247215798214239474044	3.54308411658747932372879334317972482e-05	-3.76724986043592797529596347395800968e-05	True
148	0.816366999099132217881064049983794622	0.480110089483222529641894265766840547	-3.2245149911431147383060708021951334e-05	2.49876625958206597110802881598655715e-05	True
149	0.946665949560596444670562809458220346	0.973362450347057789359864863059102219	2.87595083112922163024700654570647512e-05	-1.15659656310149341776953939261898473e-05	True
150	0.342982433617234262666474604649385525	0.730842910752428238636220254239136082	-1.5411095591020270696722743944623593e-05	1.0308353816157047077783049407867981e-06	True
151	0.0924361751711184515258427323323741856	0.995147683110447375168409992428579962	3.73271334713545582334216612960713638e-05	-1.61055983741082686799942107893697826e-05	True
152	0.0864815105590753292428324447814011289	0.522094696186046222698609542712298562	3.12232349684138940426563133518145588e-05	-6.5121870057082224216455057237333902e-05	True
153	0.178525580411714790996029649025745271	0.529359994685409930404599526830009776	2.99469270377373536030020405575041672e-05	-4.65540307155629611730054067491608105e-05	True
154	0.790818181105465902855330089964523296	0.685904356842194376473534765749375792	-7.53702176735051994158787535260805515e-07	8.59535199842481305065484921341064114e-06	True
155	0.683635219825543490311828534378663129	0.706502030170584146189113651017467346	-1.13826513342867965226152446548848049e-05	1.49032956357909020478680826174729898e-05	True
156	0.0193060784899140630311301226163936799	0.865037813237645453189927354678883855	1.17267656538332908993392899224123379e-05	-1.0877187944309511194985781393000822e-05	True
157	0.226620784572264565949289152166226254	0.386398755973172940940295606915050584	5.36170229000206733137851903528104428e-05	5.2216704587371054233727429554066477e-05	True
158	0.418493946499615192973603733600193338	0.305164746096090139659364298933747573	5.66815778847508390094348137501676749e-05	1.52439787549869509761879701698333437e-05	True
159	0.42520711904262018285491207954799172	0.19259377021140743745708151607170123	-6.37997589551116535465997749252149125e-09	3.0076441327915990191820724158670443e-05	True
160	0.79021846104510977550968472639048119	0.12810792463657380764950275719058188	-4.24663522161904532857180353683271421e-06	1.15852639201713901317150691303357833e-05	True
161	0.825599612605139580063757091424210199	0.877388738565144895157106860996678785	5.65156407916888198487025772829352051e-06	1.73086213605881944274534776059234435e-05	True
162	0.676264390905544263702337205478472315	0.472775615997499299312753426135780126	-3.21956961466780983965414264863722907e-05	2.69144209867562585971416518174214941e-05	True
163	0.321561654504595546580336394199029103	0.0433873118017123863516878173748376867	9.42322550585679135539614038068013082e-07	1.26695067704478383035829057204018937e-05	True
164	0.644173562379877197655343385529398241	0.800603223191825801607451790425786101	1.91895515295057616862029476800095762e-06	1.69159773917621505056779887380563336e-05	True
165	0.861551958622626820373290653172137124	0.111583605849105692845778840021044725	-3.87382766530597947659215504928309695e-06	-1.85179437191317098003358369560017799e-05	True
166	0.869999571218489303578246905610459847	0.420984368483545164639345543825220483	-3.46449370058900607813420614010380332e-05	1.72223429978266320304710718896453899e-06	True
167	0.0773894090426350132199301333442067872	0.330388140828658283534699927015107528	-0.000125645258903260651346937458807677166	-8.09158098671634276125521823371019576e-05	True
168	0.187070087348961017747186618621735083	0.662447817745683005266887737262905533	-7.00065812083868730315853344818776265e-06	-2.83885025535505330767775577808069997e-05	True
169	0.199462967877079297380008060269287897	0.971780658560672413266882006449224593	9.43103474264920183834838081511908457e-06	-5.27322575604402498145875743279072894e-06	True
170	0.0823969283803448715126233564632933082	0.877895239094799965164980214281302483	1.30377345502428239480800131479143626e-05	-1.70033389507438741832688809473645783e-05	True
171	0.597964983200098495433950820554331281	0.123159202548252390888034384763509222	1.92580281035248874824044140622749724e-05	2.37777613927033552149103141067204442e-06	True
172	0.261838123762090185250522522547568662	0.257388047219859716577972845352387726	8.83451301369180466492299420466017394e-05	3.78514381948294242113448240568860654e-05	True
173	0.793302002895172013447381957216341979	0.0185879281341037136400270163487721882	1.51633114524483534073206541617987134e-05	1.78920464374791263026118220755694245e-05	True
174	0.616562422462181800832387896934473589	0.962383620051443163451841318923670204	1.08479081546724584720076413309566524e-05	1.29074053459939777516583199015718063e-05	True
175	0.0917257003924419860257501769740876314	0.174632156672254462018253619635156199	3.73711981092803700651584128704123666e-06	1.06574943550322347185337364528568831e-05	True
176	0.35249718955750252217994626570549768	0.955913105432499618332549566557769229	6.55244044922576418647467930798590963e-06	1.2420528549410423112046987169020585e-05	True
177	0.107368316226316049482081918674775575	0.503453244856723127107758475837655725	2.7823824987129666133531057266754408e-05	-7.39439585193228865364756336076537489e-05	True
178	0.59875999215555581892621262557006084	0.463396124179696468271479438566577022	-1.90481325862966656846173042673052528e-05	3.74239061635128188425608827864939038e-06	True
179	0.449125964931566731301067398997077827	0.323663798532767102872737365135771865	4.87744749365839465583017640359266503e-05	3.19971481192656827395249553080035362e-06	True
180	0.89565367391979270968198080829230271	0.379064054611931432029491355287679179	-5.33902017881438418910697413331835393e-05	0.000129734250384460180557184296387705198	True
181	0.136277079615881812270435786795437513	0.704102770617107297268539184303896289	7.4017018271574540553268593403980694e-06	-2.58704861130650526573293533079354157e-05	True
182	0.718893189334022545885483125704945772	0.722671106451562206201679581895742089	-8.24681385128812629592867202301518497e-06	1.10911093293626806743853199736468912e-05	True
183	0.0765876432333691955910872330578264868	0.699594919155215389263484872250988915	6.76333800700329834716316791398926842e-06	-1.61237651607560943354464458404317533e-05	True
184	0.460463687528438830648738033574763184	0.239300048468167133314637141368132003	9.19876777979021606032955775822662636e-06	3.18694169916338324254884094058678423e-05	True
185	0.59226530383731748526122328698301445	0.0832763661592721107038046768593089906	1.41146969425093955129438182083122852e-05	2.6430201096126656657738732053034907e-06	True
186	0.469562553070909101629413251388817055	0.677394434231318870346788707225934684	-6.86017564478820191421725198733213133e-06	2.97140644363613186987541395364675809e-05	True
187	0.220832874226306931153467605454438058	0.449358856444085982138497290659024986	-2.64146517070123449337248272214794738e-05	-6.3876835321568385121886229944430596e-05	True
188	0.125507169027998405018217952797628023	0.799885198697935485279370085099108791	5.05470122615817559507009769835080965e-06	-2.03173150100664890844448209058330876e-05	True
189	0.147179772588657979233651609464251892	0.970118351134385636389229473978195101	1.6645261806764344297272839216051482e-05	-1.65869206486786625844472205969851155e-05	True
190	0.634774395019564304903373686017613735	0.0706099574810022368110328070283281695	7.93022978096795850505116161273721868e-06	1.34014731240547636024073824734518675e-05	True
191	0.350591066975010912457148662463833152	0.772994714805196084394123286671643189	-1.14078898903093919156274186423234038e-05	3.97999027584098806373418459090179619e-06	True
192	0.722320717193428539082468838477564464	0.752531841312934135153842007411794427	-5.62496650550565748345301209430341744e-06	1.15510249237597771828725050884198453e-05	True
193	0.74232145667938150250661099925846647	0.0299261444480560098289062514058313236	1.81911657167621790564616108628210806e-05	9.11962297660724028867424766434387783e-06	True
194	0.772045366744067166164726510041170021	0.208626666240741681510339057945251335	1.62055304414130804388887166608842971e-05	2.44044442704534795510261672327463052e-05	True
195	0.0248211274201614053054628385255697273	0.0686792648342578982063542426075501924	3.2612200624108605203359715572768052e-05	-3.51911927778420731201706873236454269e-05	True
196	0.414278651999427012421752180406221947	0.844938357141146039922671993823538348	-5.63046308023303245546882249119117978e-06	6.85012618147191191702051405875716653e-06	True
