particle	x_0	y_0	delta x	delta y	stable?
23	0.268807825418624783323764457139131227	0.90527733560839574723624403352597395	3.63868204951812910266675414102537593e-05	-0.000203289060553702617795278617744494048	True
24	0.463403797674590186282990174424311262	0.886494511308362838326912205316476762	-0.000218240131066083432250226351895574311	-0.000812948373781255217889348646180914117	True
25	0.591466473701564611988016397522403919	0.49158726089053647358055733724957841	8.92451189676725199660266208777938687e-05	-8.8184670294889990936228103182339665e-05	True
26	0.64397635276554442292130308007794182	0.956262533005239002691342254559989686	-0.000331368227360573781319095446067841697	0.000642968994232304246499954679203364504	True
27	0.968541961667786086923046858747507707	0.572169746544399886795512159809349611	0.00152439193256380749946991139600045727	0.000550479187501737451838366186229194546	True
28	0.627681162619160151664374852040813832	0.193719414997833309675114326225725362	0.000298120276617712336319898172529798488	9.88086382094822553716532495533543276e-05	True
29	0.059581973482463994330729136312668305	0.013950777276898894090284511129648334	0.000310042103183342902482145525883775393	2.11674085695849112296469990432796454e-05	True
30	0.419937242365926181006069980056519829	0.155008761391860256219612813212451657	0.000160049533621864228798747562898536654	0.000204971239479882080086922282509113746	True
31	0.165449308137083550387187965768451595	0.0216991311592188975811071358196122106	0.00035859439680966866077087197563231643	-0.000277486850644823429097700560262162768	True
32	0.548063337194998956511908161282061534	0.663855974049015472167359924465032649	0.000743145309248208662547848999263280129	-0.000453051986797724797738603548611014047	True
33	0.100423628078678254422448649921659942	0.578020675902950775108329456570458	-0.00445075249880530204528952664181496255	-0.00262277769695658295417588386959559213	True
34	0.0308659120071278048322908538064713386	0.641488684035540276273999438451231189	0.00143734280563268466973127370772329382	0.00159128062737788744089230440802438379	True
35	0.434953092814969737908693367163098928	0.504547690744729456461298864989352092	-0.00061317167815957926006503986354049033	0.000167521514274931445531497286223929353	True
36	0.530046573242536414933799375735676875	0.274313523666316655619990694190922614	0.000225165964024295492184316117457199655	0.000258297292595901201926742976997667716	True
37	0.166311189216040160305407475403509622	0.714497883737111677614973320271300145	0.00662691440789781163949713298501068719	0.00447870037868737559826550740700605588	True
38	0.821016964620092260199671056278896265	0.554094627243824258097157938381536401	0.000491396379356030332237878957558293639	0.00028013961940153530263929227750936422	True
39	0.29363759620278885927803766123238158	0.369262113294519401109041224252167972	1.08534313734376865558237917919504198e-05	-0.000134868174870953690542002535158048512	True
40	0.896717918247006142097024981570073258	0.499264506611394257931617855995795393	0.000735055543535976518223092625811269936	0.000489890377449725693618598776904568368	True
41	0.335301573293701929618708900483791518	0.6576348538970177656004906098499178	-0.00103639267639738211444079689171406424	0.000392713317083641016071348025562723302	True
42	0.542435670257238139361678121842061003	0.453054027918953074839167338581536357	-0.0003712776649150354372018910018856889	0.000581940874773437018449141168574199362	True
43	0.942118579731083745825194347269208975	0.556214242589749645972708887034515002	0.00123064713959804914896093940227123393	0.000930921863070424530402076407012984874	True
44	0.500345802573902665193817021323759982	0.822724716121354070560029271180684878	-0.000515806275753938105563907860883141899	-0.00066525053522812696008379465540360056	True
45	0.951284504366580109257080490373458279	0.605172223590488549668919313795244551	0.0023353976351333163288664008944176584	0.000635335177824530887690601034165849475	True
46	0.834026014764169741533240741297859579	0.935414720016381793856974741284607485	-0.00140022830407244487986203436556528078	-0.000134948302925061228252269772707850335	True
47	0.205641245607891800740639440305664145	0.177574556913645175464008381190915806	0.000219386566814974916291254153611421164	-0.000359064325614887912711082392126567126	True
48	0.860787422120545784395638050742868694	0.893195614267876418033396428193419834	-0.000757272294410391842901153277770628356	-0.000276086387738723933186050280744318929	True
49	0.471987678687354230168627151696597399	0.947970854646740755861838047967719049	-0.000151249227688246270020940777116650672	-0.000369615989585269039931075540798708918	True
50	0.968159849896776613708434241175681196	0.458839853365912889487822768295609306	0.000896354448848820151001493128255643393	0.000179383272304429301467012183992738171	True
51	0.623253743807159793720150104868577684	0.991539587128108394032978060740628582	-0.000260665657100538210974539726569991037	0.000461618480862433584006714676491243849	True
52	0.849857096962348599582545717612132752	0.788671123236690158686843736120398489	-0.000323858893085408958690785201572322039	-0.000344976009128667565767154438932690608	True
53	0.572647459797277244530806747253717707	0.434224823539111790110233942122529685	0.000315927921082864284664492538443162527	0.000198317918224637155644016039462646398	True
54	0.361783092644008082414221445698997287	0.926076584436241842795077612766442131	-5.65869089357074251180123236589396119e-05	-0.000564914095705816116333977783698360561	True
55	0.259785885668641609556064647270702168	0.377393486542425694258288203586177106	-0.000144764702108216679468953533226081898	-0.000607327930134959990181877641929008115	True
56	0.237062516553286783739452989826486343	0.54079349870647297235765375698592161	-0.000892647675101517721341778194727662421	-0.000600664781362656534175799038634604131	True
57	0.657269199897301877258833388371442928	0.86156935243765502320267856468123597	-0.000341718677196650056591010414700290303	0.00038029119231959917536887107643189952	True
58	0.823166050890277346252611399394835273	0.992146769898996001106650815484214646	-0.000737715527797317555790833086831856257	-0.000259317425184278777907435359081015929	True
59	0.765119366453883247123034279424545612	0.0999468859912926855149274539895177466	-0.000405454688891669249914043546214230403	0.000608699957837444936929719619095823606	True
60	0.790338415033375544540181178562673888	0.986435337458286561960679811508536422	-0.000803812181887847397062575567304967324	0.000247103392250441999179403322289707338	True
61	0.358226261484112127254259363979288936	0.107119317819637241792535317978598794	0.000410875145053271423631379779798938651	-0.000241939319576798760730069838469913183	True
62	0.372715263369575119071875081212465911	0.609717384565054284755766633377913339	0.000270715321516346386178117688167662062	0.00102502752950337268146795051998544911	True
63	0.491973786857129973158384807998334361	0.266501575087136539613668833074166267	0.000260504483253912316151509920247538244	0.000594816060561287363886974851496835414	True
64	0.928262627359550139281057631771885223	0.652403865575292235969405832366073071	0.00135175693807263743167176948229240568	0.000446098464079533750661700806781999986	True
65	0.231155082750163157673825373175710626	0.690999413579031929900576432140091543	-0.00154828891964381675834164359357497498	-1.50932929688087246875633473572186385e-05	True
66	0.388424528661371667937651114178181925	0.757012876950279183595952556271587959	-0.00062802440583162185684503226727248856	-0.000365946814826268800701309321988383161	True
67	0.829193902153751859860860816754408417	0.225051619080433428834077403625960103	-6.34945766822382914854283054922674584e-05	0.000350064928055252811539664404868451696	True
68	0.360928237510191301882341908044291021	0.676046930185364023284317855114700355	-0.0011782681622811409234542253856352397	0.000533241805421184651448492328763083395	True
69	0.755851785454369749356562037486195323	0.790319496715715844116356792851487262	-0.000234749830935027210127589773865339637	-0.000205103712459425370953532671589838209	True
70	0.919611639988307288679407340768728512	0.263701902287702912333354139784121802	-6.93690887652630694136567735170852855e-05	0.000431263595879827324699268165247592105	True
71	0.901819293438311639693898499493805558	0.318339948020702011411827186244758562	0.000160108216701713711817667218930078879	0.000442960746133197303293699906658568382	True
72	0.970435268099165345021527866865833521	0.295375515802497051061866632103170206	-0.000399371880387660089112393876346980782	-0.000293549475423304742450471857952851908	True
73	0.471447206523796890098358622934492024	0.812430018645603371136689323267195126	-0.000425035705932484532230572037170833576	-0.000958196800003404834504637069284628268	True
74	0.694094949398972410208039305442136126	0.0300587340014842674199523232751409555	-7.64898418793853308972073011129850196e-05	0.00063523744359302226499073277311472307	True
75	0.7947482923571388782392994647654841	0.0872817339656851543422656816593348751	-0.000244824549152765456328200878416463548	0.00125740672737021189817832370264212043	True
76	0.213484311418595436696669523391651267	0.414019744920256828336407085766442223	0.000589821687127550532039423522492292487	-0.00156860696302897753228590616276687468	True
77	0.30321575860809373041726027183450439	0.342023536334915542594887341831457235	0.000914878748082389196629949555456954976	0.00021498603333705651636668833427349335	True
78	0.434957323297267959642226297072070005	0.283259606983269897585064917198529484	0.000510067698689106329972228519081594243	0.000278607944489201186426167228986241772	True
79	0.167516073271424336689565260839843542	0.245116684316392068604175868403827915	0.000365241155343580813158349324915049449	-0.000576452305762255252150818225753479095	True
80	0.522353985174104124446245895243868934	0.917449319171265281660160536303429121	-0.000277293798500024002336527788940419764	-0.000715617981509242454670789758451918686	True
81	0.615723886249960127258261102858417457	0.511893375076476816622928408799577152	0.000293828671349486069180347727312803495	-0.000384030226634095490419050484706268176	True
82	0.0704163391989948541639973321524311758	0.12593541616831491184922387888701715	0.000501467420313902668333790264082510472	-0.00058767440666131174423309224595404456	True
83	0.218650030129391238857485640409383148	0.659674399565054729792133757670000643	-0.000437059340660296110862019480564919493	-0.000323118565540732218786225872903310093	True
84	0.178233578767886035203033680880499719	0.216025936812346561915099498334425824	0.000467220704608650530895740900264041545	-0.000461957056228985789116311920830503146	True
85	0.577151034321699228195274651005812822	0.318281606821915787876286309464856188	-1.73182249664528472401458873194486703e-05	-3.00989008110585330890118717110083897e-05	True
86	0.501429137756099863314881613245730725	0.112712201741982444090267814007349012	-0.000940797071131532506962579073974051043	0.000427781228151485986739754863068946229	True
87	0.770762398611484883530817703777493909	0.960375828058658009846342309284275123	-0.000748652541401456426493394788022521175	0.000211396619518731920234735573463189417	True
88	0.197922440325085233391331991810970464	0.0369664222984366971974914618326624389	0.000361558316417139496249803169833382512	-0.000236942142788770311153869287085408716	True
89	0.893329882102553114913125016569610369	0.010230978895914805959875032655107162	-0.000888823918475056685425407139982393489	-0.000709756328813122731065843681444560408	True
90	0.924764284947048037087158083874157287	0.0409649475444351078972916663691236402	-0.00183992611080206329029111911520439557	-0.000338376246799216619459746298330844843	True
91	0.996982616067380011305869797701941905	0.283790400392115262799956709078220971	-0.000392824318753420698087808006295625193	-0.000328076032880584151213644319919732116	True
92	0.0166249088002365171858720424959061134	0.681957652614657208421477801588548127	-8.48641391070661505634370263004405436e-05	0.000964160450935856481239039085908391621	True
93	0.767124304890157017287869018056038695	0.00785308440907481609251201414356113322	-0.000464526708809003699066378056261789012	0.000558499283919012337872428992095669569	True
94	0.00221162705365530061150179926162036999	0.410195079334483204822128542985533866	-0.000568196598097039916803038963144777991	0.000799064040998840384750514216993968721	True
95	0.850248340033424172301866640308751362	0.295847728728026739105779813033989286	0.000244367358790508001658894210947901641	0.000424090936113995232133300578408656302	True
96	0.673841673077922700839341348379975846	0.00409454733758383404708925966728999414	7.14596194864267271671673734482317794e-05	0.000489940865620586574107014467802257224	True
97	0.0185535290821736678803798315137363763	0.76536915804093781390123793645870025	-0.000812507967900442707753431331789402003	0.000900963576170623538022729918493001812	True
98	0.562015525426875129085524698554802995	0.178656512214316466425366320526251474	-0.000295359058647357013961696293979379624	5.51515732195906117781805518507346604e-05	True
99	0.902892027388241680104426200854767624	0.674138717993016099960469509196305215	0.000673305799589279849248181975033501189	-0.000168275805061715492302783398585114869	True
100	0.998408708524765702548853131140622055	0.164080496382803080612697930849077202	0.000149705746771828849934004963751288607	-0.000427585114297544436149150470629519405	True
101	0.205634512577998742730300940934532062	0.816073872301954424742373388520757268	-0.000748484128119564145597155593642291285	-7.95647801539099576910023400554744792e-06	True
102	0.197922246922090408788617944373610693	0.937553240634983082939740175623101406	2.14508799257726023239547631732843761e-06	-0.000181213673741524994616430450485948433	True
103	0.712261880113506574628704690234996683	0.913285692083036567920251132983653725	-0.000582087976639610208181805423360883001	3.28365934194083868385317896457515516e-05	True
104	0.778924938632615914715937983325553881	0.717055083012330115874281008620282511	-1.68064936465805151057422113829967568e-05	-0.000330790518418682680576114639595471915	True
105	0.57642756649076307772339514555588557	0.640439110743289319621971153421926763	0.000674975023131677505872408692626834258	-0.000435352794887075235668981181233496995	True
106	0.652743756819128939283433639199986831	0.419215633406410377711658150765737795	0.000331845243020748254347704441499773532	8.15429772128291289390937300978592384e-05	True
107	0.608570767822036898475056131515808648	0.58808788744831652334286124695836921	0.000557639719776595394525611261755565116	-0.000633636020705617410078061926998066886	True
108	0.567094723402985980718068478265752302	0.0733123679568295993963800096770304655	0.000355866494022243248702066230565843845	-0.000229659485737322918697122705314467348	True
109	0.828281023630484570338625297641749303	0.371192371356079111796739702705753204	9.91812648814008732491884067299641149e-05	0.000456600155237707931614239003040509572	True
110	0.303341331171535530105860713003227346	0.981393576844503788214208615044244257	0.000270108967262126414840982064698421066	-0.000460329835707862308419081153384067081	True
111	0.995074228341694469013918753886142367	0.312406533059111117569093098877884265	-0.000129585149243343742358831920768242532	-0.000723915299554544917653637181746272879	True
112	0.636419505871420967504635915559678953	0.566987631261838599344268829654885291	0.000579164678628731408984794845506132209	-0.000551212907881288696370402853963178901	True
113	0.767679143435915641138669586017464436	0.819687699820783804017600621039805259	-0.000142318229883198108865729769041282656	-0.000252666749557990965225303275870524782	True
114	0.914727808478351984026661094454792096	0.569264186771186765007284005108778621	0.00146323587938948543457374549390827865	0.00150392955471500449737150793293770893	True
115	0.328763652610657315406550089664816969	0.22183874187412616141855296482954288	-9.1871023647857435918350207748126745e-05	-0.000223137014253463533444366277544190496	True
116	0.342743142986080583928659093313693938	0.0532291736662194257145434126170795249	0.000369785839222854145047934461002460377	-0.000308381113250912739114897539148993196	True
117	0.30794526812606494002443935128387697	0.788847060125891446130090927582975056	-0.000769204476454213507973173865516737815	-0.000135604920954848477815821845774678738	True
118	0.281529601922579088038605211028437218	0.965451980773959193524534976803739396	0.000159552598862702201581803564462518674	-0.000364840409159104967785500126674710531	True
119	0.620337800637979858681518516963701732	0.481607505250080040339744785202730729	1.08012404255572846992838476608109758e-06	-0.000381281973930881486571904999175513095	True
120	0.228047102478173369091490176776317975	0.857477963027519789530200978338916352	-0.000406858330262999308585186929429816859	3.35612919254861709936765066844903284e-05	True
121	0.031033197951525520763517828784354959	0.172824429582840643996584769915468727	0.000142041851392350423298614735359621201	-0.000280781353612838614295732833694443534	True
122	0.868851736543715449877281267771814248	0.359643528326069417358271075300841199	0.000342914709228618817813839685283668562	0.000423131907190248258172842031239310978	True
123	0.717670330742784500584669467161541041	0.568668067135584049103651888057774717	0.000449686606381907303612805618826068924	-0.000656944847822165212757915236537570794	True
124	0.014431555988701362261933984234548482	0.542442989128231496320948631400005185	0.0017846115208907387669896979207780687	0.000723601522580340292210383836894510357	True
125	0.820738301864314124227632665184803976	0.796002862720614980852512513109481782	-0.000257711673033171079982815800548807043	-0.000120316630823618209300906403349449974	True
126	0.766048016501747724021913127978251256	0.18260682834399171109176541901147118	3.99873994834686670880997837852074973e-05	0.000200392659083379765687321485368401093	True
127	0.692296744296056664922578933387302258	0.58664405327128210489279547288157015	0.000605546298903063009407032017196715028	-0.000512763360508426826631798694870224368	True
128	0.279484667691358757429338105426780048	0.73968236369666706081466775908036403	-0.00075697169257499300687727332580012193	-0.000492293235776841215327015116397167629	True
129	0.569951553562589162799992645783412393	0.105367931216944438099979305103559353	5.26641676421102546022998555788669501e-05	-0.000170000743635402838058388262480122872	True
130	0.83124060210112470811093767349181969	0.575558661811352669714250654262069957	0.00188193185908023464420414355402451808	-0.000467835577250748850020523900245999481	True
131	0.536428813595865501884389002350407105	0.627467407746466506880331239797338751	0.000654539357210958615661023435361494977	-0.000458869820965440720531672015889174341	True
132	0.057446292718471812082781498981890771	0.347577911371511685297304476968757534	-4.34737502731782862960110927133593129e-06	-0.000887187484564297000183017408027738597	True
133	0.474034217321978191651000159560054233	0.848391782528867039718963432796477555	-0.000239181472496448737753354154313302196	-0.00092367458555121845712404065852896863	True
134	0.77440260368265432395642978621901517	0.439364697335878569799162592419158223	0.000609342518122485319404775272829501495	0.000467090905625520464839390794679706336	True
135	0.314588154539001596502489721644085781	0.383939237457806163015627017688926776	-0.000432681256199791616956913716555277491	0.000445162327027356963700144068244090956	True
136	0.805322183235215934879857171108193201	0.738075103780008017315296471374746926	-0.00023012570602447120227096803555235883	-0.00018904703293811196434005333311654611	True
137	0.450648550817494636940197260080672534	0.918211814074196849088601007207877145	-0.000248438818810903249187931410657436453	-0.000816728601085774517711983203487070065	True
138	0.414599748184742091594021040025874595	0.422157541542436483531656432704239729	0.000293004330016515662452810616390783696	0.00059984746810102565589349240142954987	True
139	0.21373422092181762329436615522272009	0.486805655499617588097759370838066315	-0.000483650979346277407241538275531821187	-0.000531357748709790976360302805535481743	True
140	0.449234754243672304515419909274246744	0.420466203370933288284188899796029795	0.000301838614991420961012779798185072847	0.00080869519872563843878116914430755701	True
141	0.0612930479617599534455084739371717808	0.213310174458402070430606582021659934	0.000264217756099609157455704681066243586	-0.000707002768156863310425630378879797067	True
142	0.871846918352359241979624447747592864	0.973364885554434646937518413482292586	-0.00227759764664589829147014512268287017	0.000120586251674857728973168204457059357	True
143	0.702025468274071529876282349341470061	0.949245593993460776850494129929065366	-0.000254181043792308079967430485977932684	0.000221393691883910799687859463876778084	True
144	0.719453690848961156516616123848948717	0.673734812253200284999730897242638768	0.000301124171474369797604575563880193856	-0.00052045239606254005145195185795576359	True
145	0.558728042015312604957567864103421421	0.70460809091639508406524246268603081	0.000710005046434039101941082870775278561	-0.000492578200148796604811725945890594702	True
146	0.479014315605784293244383468685282478	0.0217672551538222815555425933850629417	0.000334953187310727013348843207827564071	-0.000267289991076305324034483090884392709	True
147	0.935000681185442618344557006379910685	0.140359740044727623348389020648782696	0.000384063878364064476241374029957975473	-0.000618723720174468306813730491343673862	True
148	0.815908651687557076769874813233309365	0.480564353015525409903148670130934506	0.000830432690206490408513800937441393208	0.000141183611714445976357694613355477599	True
149	0.946457486885582903456265428756256251	0.973433768429085395218175577727949282	-0.000120967923490099055018551127720211684	0.000193432497255465356854985433098704761	True
150	0.342989605325582015436217018206126114	0.731000764762943285117977794885760733	-0.00135081369117026350149882996652381179	-0.000507248331376672203968834861384474488	True
151	0.092206766462552341585460861325229295	0.994763163636878501428077117281852296	0.000219369357917448757135211945101591695	-8.08263542705542271202371923696428653e-05	True
152	0.0866224162520018424210812144162259888	0.521440328133098955500726612391121587	0.00238665993743890114572066571005668615	-0.00386434641760609677296762129697706704	True
153	0.178751799959104573756303671560787073	0.529277975257922880942966352461244815	-0.000960248999200217254224868345578760152	-0.00221537174812622359386039688675407007	True
154	0.79061878629022055040718737685092821	0.686180581624838634804129491310475131	0.000202926066013643521266428390547483558	-0.000220398441685435652064484719907700881	True
155	0.68322870305630977844365420081446556	0.706906202985541936416587891701947045	6.02722727429194371566678583194237421e-05	-0.000527893417799248550110685019271949214	True
156	0.0185506035158137644477973716191882406	0.864533529610755602048533341202632747	-0.000605116120127712473338935535496350275	0.000680318577874264638472625608439715812	True
157	0.226918366116646267426053872146226132	0.386734558141871118250642980890341206	-0.000552253028098748668380346999269699058	-0.00214743956840379795288305496307258669	True
158	0.418731930389063529950867081339772963	0.30490904554636228013176264222619725	0.000243993483974636746398294194690379095	1.72715855434165142981506824567615367e-05	True
159	0.425104158053270142944182301218166833	0.192937392113032625597094205548374636	-6.75464842847759762620755974334303451e-06	0.000326616896490394951400286574316615253	True
160	0.790478345523396256667707682745473486	0.128198219283936378315797253508468573	9.4498631130102738936714927127502485e-05	0.000195039698723572971506767718388550567	True
161	0.825771864547127608667061730780735747	0.877267967305654271520477819088014114	-0.00078006475330692207224771955977321465	8.39402084351831282724918335325212384e-06	True
162	0.675658648969900467293868738263371364	0.47361756183973180748687169760655983	0.000665074193800742672152613859694773862	-0.000576755148401886667824802504249111706	True
163	0.321623791829148467173719489014352485	0.0432129366910878696726676513687071929	0.000437001810513046725573654998484645177	-0.000481908104573317141707987610099581669	True
164	0.644053432096739922289192882129914567	0.801044474859964268081945542974372525	-0.000135800203352239544309468642725176854	-0.000409410797383621281459208708965204442	True
165	0.861719560736922005199962574846543503	0.111644480129259725807703433294176596	0.000265496842720072747404065380130547381	0.000521342403650768437536169424333235053	True
166	0.868997846586951212624481104636749251	0.42094783422939776657359123557099834	0.00094518997561694084827298651773983982	0.000396548687505320778082795335926986123	True
167	0.0778196706788749602486210351946718748	0.330103987662269926205285333854096184	-0.000124063580686715870058465675540078224	-0.000998546678246591259968137142088934258	True
168	0.186977726993353511013573515923489992	0.662273889922197540093155530373780394	0.00198904252726193246921421641364329514	-0.000591039230773324573547088039280665772	True
169	0.199134141871395819426340951837971972	0.971679463766241715529983597175912588	0.000155591700041746652520010388699307255	-0.000215623432685135700157645969540261988	True
170	0.0818521689197729444046194208408062472	0.877535462832893485806846496896899041	-0.000449048073225919856212432605435494391	0.000380550990113338581733772329644454865	True
171	0.598107311113176868383459809957096012	0.123523902574103278961428478390116099	-0.000127590448754154920940946506355839429	6.53168208423950834319327061157546168e-06	True
172	0.261790092987821573844665988081501129	0.256786095469838031412143511785597062	0.000690855326356519720393134432349203238	-0.000641084685038576071911215381633468856	True
173	0.793285318392493365938064494012879326	0.0185312038177943939759639749573104561	-0.000276152316413955181464957776585788843	1.37462190077106995580223584252422123e-06	True
174	0.616547185047939299548867639441472896	0.962433391237911017378424252593459339	-0.000394409523119405013075137773163204247	0.000487198456806950793507578010403279866	True
175	0.0918629585952110377335567714779055784	0.174262876416338357066971345794625513	0.000403931307158595227685409392963834987	-0.000428101457660795029893227212669861005	True
176	0.352391748986917129468894686942813013	0.955881139821131607648849627468565174	0.000223587507986047432919528858781034704	-0.000459278534297443386198941843729431142	True
177	0.107583678470019217135579004312418133	0.502948937610681862960827606649017159	0.00236954220268713925717952317400567731	-0.00371896540148526634170702752617319991	True
178	0.59906384819171608372435528799362976	0.463424380150790396467212456555407537	-0.000255842691927655917896639766244229646	-0.000146312112143149882673967523135331413	True
179	0.449131144869947251010519301544943984	0.323822233754180560443770491732326661	-5.37502006039516410660838151166199884e-05	0.000487794028011064979540830342001500123	True
180	0.895711205853848061431191956256345592	0.379621005122591329057458824737574184	0.000292761444118541841441515565880809933	0.000484973548176990516614456366965605198	True
181	0.136721783068014427358004149417512687	0.704001575029579919966772320597637077	0.00688513033358965964693355655220266472	-0.00157153619394365332822052786176846915	True
182	0.718524494854312239173444221489330098	0.723264947180376167171078639550917865	5.08016220501409392908567285268943761e-05	-0.000351573008982650694851560378362389872	True
183	0.0767313153266696806314253244464072916	0.69959689722183608535860176848913136	-0.000547225617118743284288601638299072668	0.00248495466302301041734012385668129375	True
184	0.460429099878634972497505840460159205	0.239814179954454429763889529903014072	-0.000152394236927952036048135659318465908	0.000552237480176274869966208803520213665	False
185	0.592324303483562883533742432603539623	0.0840152588576858778284404374748184339	0.000215670920744016948899210107413068677	3.41824948711992771748035758535816727e-05	True
186	0.469153813839690486982905052200285895	0.677761200077822687803696903002552243	0.000658217805136155106476259786963133186	-0.000251336371439907666130886826340107588	True
187	0.220874562075112540206665364171356302	0.449469486905366025591278967493787369	0.000356903047460332091392129548515077651	-0.0020009309556628755056422661047884624	True
188	0.125242240047910129213464677124808015	0.799844864686591713680760497292938277	-0.000719936337736467110417786166951150803	0.000213412324535998245555323788232797097	True
189	0.14693027821172551197591710992300574	0.969821205716424895431854732466108664	0.000162009622273022898009750838894150355	4.64170051192674889222399045475647472e-05	True
190	0.634955403275952597347175104338118561	0.0707833698333906624343385893473146758	-0.000491889067032413084083423007587176256	0.00021261467850406819126536144883103338	True
191	0.350249874704618288640646439505003772	0.773232733862020677989998972345339206	-0.000670370892481179294807404041887299986	-0.000521594192407062981629207466379068116	True
192	0.721995580049593630373022383159005098	0.753087589364883466583007568404375043	-0.000137299936586026948747021188211695625	-0.000287404897877010157589242479646087446	True
193	0.742281889662919689556318015058703977	0.0300240802698019398985091821740138656	-0.000447411192546760982018754990113166665	0.00046040525296853263841958393020416765	True
194	0.772401058381857760037369671156978421	0.208776799485311189006977830930097291	-6.226042487285313516361796979402341e-05	0.000231289512581599928898625968708848474	True
195	0.0255587073463101897638521159634323432	0.0688643191105815126632864830786860471	-0.000855067915434637659298165702781328513	-0.000826953269213503030693826565641470564	True
196	0.414397440729437230156213411157495073	0.845265503707006021261556832410279699	-0.000311321860328275503336654762351432423	-0.00082889198228083277201402879180143393	True
197	0.510382787642161149139713181023800237	0.244853865700360845196542495344360964	-1.10416545733877934938666483390466729e-06	0.000358980842028149968793786816420425331	True
198	0.897212220850256622405613779575870161	0.84915902102749499349525687931645913	-0.000683097021720542386720439546970028172	0.000649162278743769043211435780188239782	True
199	0.313174222548672265787679247014531715	0.436619959755659891885344255838148722	0.000192833850078268000178957591133377575	0.0003736568474624896202515877370938868	True
200	0.965727956366947346725803991873866985	0.993109581263342369632274540706219983	-0.000177827632618594899802354336574460312	0.00126174125492900774463171300453717148	True
201	0.942005805106901786331843642347961008	0.0613892326782392062729745041791788516	-0.000633204324473256174627100459466830638	-0.00102999546067263314078712376914124816	True
202	0.909967320538774767881441223860756426	0.467584634857769745721187610374617767	0.000820461461784204985597267664700839096	0.000554194048021869956158583187205214942	True
203	0.198282431360412602670669923989728667	0.0693197641781322770587539354517235021	0.000408866796171170638648636099185744515	-0.000399038396757189306160290327417721664	True
204	0.0851775160984175217352013871074643628	0.266843712851886325090571814520657467	-0.000260759367321573548965034574652121475	-0.000777998742036380644721384273998524335	True
205	0.869654922101881159143963983410454253	0.764763818150989845966290986404278425	9.80050708949221924126161301882731116e-05	8.3269800106069132617566844698591087e-05	True
