particle	x_0	y_0	delta x	delta y	stable?
0	0.285409409862619227395826349298303682	0.602896022735301123039549003970640765	-1.50958405587591886223014337031510196e-05	-3.16532820491737667871626927561431725e-05	True
1	0.104007634109734808901999361511204014	0.696760548940022261824826898847017255	1.54180538050915418454118792695455367e-05	-3.01753084294957685971878064450793065e-05	True
2	0.122227173269867404524645312370465346	0.418508278123209488377444967504623875	-5.91343790730760254472038239138902957e-05	-2.22045090863474274607504404303886588e-05	True
3	0.48201884806840914952369461123886416	0.585631827295315748442354082882076298	-2.43004041438606350285266221748807641e-05	-4.71317786425438623001231443319920589e-05	True
4	0.526333084202418278211919088108503259	0.810383618048059628572685191551390162	4.23087809526682660622434519877156459e-06	9.07218542387750080350907634118558939e-06	True
5	0.197173214591260111888901152912316403	0.00414660021801755180707010857194580796	8.45193133638339263373419374343688155e-06	2.03761416256874158728854292294129628e-05	True
6	0.974147111215197735535350244632991149	0.859783436086289066740150587902045218	3.23515780683980087139729352271214107e-05	5.99319060057507315126931949711313786e-06	True
7	0.455057571074607000443722694531883436	0.980309424483448895813125435973684163	2.78870549782631573724289178187210498e-05	-1.26493620663559795537262967801380455e-06	True
8	0.104622054148537746322729446574816316	0.853313939560599133086596858294537902	1.94266891629859615766184221565388312e-05	9.67273519572731769911704490978613541e-06	True
9	0.579101117612759049710460142768890056	0.602224348601832525182826571852033636	-1.54362023119099571246016618410573553e-05	1.69059022957482286740574652355526456e-05	True
10	0.353885904284124262406201757970291618	0.551798253697010592745208035334282209	-1.27678435041624166653997512933767956e-05	-4.93321980169219650436873464752407225e-05	True
11	0.805571141836964218235722242346673528	0.310731689933129375288446023755406813	-3.68241362033484415733627111473495498e-05	-4.14019738159053750711914890222210775e-06	True
12	0.111255537098840594657552869449046028	0.934635624117217512585281136938365538	1.72175374483350396946150806014074004e-05	1.66902991803411278428468071521055047e-05	True
13	0.113244772208138999841141046359994248	0.133060833287059446058882943078878945	5.351999525195501856021436052307768e-05	7.76610318733797740492525576417629113e-05	True
14	0.155561933819888476228533038074158432	0.670803927593291520882812701088371419	-2.02330545179555747415646546552446273e-05	-3.03571386762128370883892080213781296e-05	True
15	0.85032479250589934798363204615013464	0.134031202882423738698609460188288632	3.35411394045187811811109254419094455e-05	2.13780201048101547073696960350488559e-06	True
16	0.612960952578560526801519233916959018	0.431842315725547348450233795371695768	-1.93145298679432542938901477285954738e-05	2.57021621231327983193514134514874378e-05	True
17	0.758811906678340865051823961166108853	0.340124539959063577732265160104730363	-4.51444090006475173083092356834875438e-05	-2.26567800845534807880422353967199159e-06	True
18	0.0529862966809044264302564539562841329	0.281855013314443021511306470154830885	-9.78562702898618906732920970797920704e-05	7.34481329892127714103732619774909337e-06	True
19	0.756436030601975831611421643563833973	0.983312472028661981782349139897930503	3.82745931990179797265384117114229687e-05	-1.19526552988364004428746884440198817e-06	True
20	0.667285092457327238592104253544251004	0.531392664680149275843507885956569845	-2.84908015453869489820716889810184981e-05	1.54396957405429217978409645171404893e-05	True
21	0.199154719899476413763250644583731245	0.201847807381570640091988544292791395	7.63390162882144340091277996910639606e-05	5.85567804131830252876671044290939063e-05	True
22	0.940563230672749509830141745301907792	0.581062231658099355811824774567061931	1.80164829682868675952968660532091539e-06	4.92162023383245169199802271755638606e-05	True
23	0.269027056733925095165107187573728365	0.905510669433628117041859281899363432	1.71543828335113038151446110405817789e-05	-1.02577949721630399567500215992152184e-05	True
24	0.463280213158243589509110284061699159	0.886355838485557888475259209411217629	4.00733110152315411774721941409638579e-06	1.75871495104969703614170084097401558e-06	True
25	0.591324699264090770768815373090808049	0.491542203862246349857537036787853867	-2.39325061660790853101696297223747958e-05	2.23836143753704494873143289799251432e-05	True
26	0.643984918074742006009300489095164941	0.956172791967874252331863568150033855	2.20739680689375094316029870207153681e-05	-2.18966537449910494512901069896444258e-05	True
27	0.968362941746234863489740407590222393	0.572716914078974875865486321431388913	2.84262875919105086025358430777473997e-06	4.293972777851190534787161273538389e-05	True
