particle	x_0	y_0	delta x	delta y	stable?
50	0.968103366461807271344387251172069896	0.458945126755327727277296535348626357	-0.000697616115397757479254751635655156283	0.000783797703753609538538821006317581708	True
51	0.623010972931670274301821651369427383	0.99160723066861021098583417968763845	-0.000105268954731592940666719184234906341	-0.00023906509628520029667959558505572411	True
52	0.849443896593252462630398227852937262	0.789147218856923125322347325437275452	8.58380291118423313747569335474286698e-05	5.30659976179878682080479195275371904e-05	True
53	0.572875866857011305994129055405149049	0.434030302561694005098798854845363736	-6.56117192545947508467378709100777274e-05	0.000540607576998976082706062687667223024	True
54	0.361731593339576455432622746324975498	0.926117572573927305434814334078330725	-0.000166755910224842666048919657734990248	0.000202259521283569841674191874234381214	True
55	0.260255676302059604413619184910887191	0.377828630397933820187463022758055365	-0.000939470090014323063319610813620714055	-0.00085006677088255397046728825656520714	True
56	0.237109281222498785392143273118659637	0.541297025405833305450542905384699319	0.000126375776707025918583881133483209248	-0.000129216124550560158249738981118049275	True
57	0.657100286749324575298121283425826368	0.861140892139694650514977823028346832	-6.66424561074759243749954547857222021e-05	-0.000116666339015603464344937958041244442	True
58	0.823216616344343384593918020425627951	0.992010201333327434956758047021712722	-0.000112728849904777478935879465853667491	-0.000144908647945952369080087201789347593	True
59	0.764888535090858607868523605192351524	0.0998088983063113938830451638736653358	-0.000340611865838496775809670901255591418	-0.000259725755583168196183823505361799547	True
60	0.79044401148034330588669978889779531	0.986253930037851643012375172325274519	-0.000107917717756972105002805132916535321	-0.000178602632176895722227771396864571175	True
61	0.357778473754975174941468597110784459	0.107399121714874299799524048826692862	9.07584502641254775666244392797681255e-05	0.000288024965792146695034783719494306734	True
62	0.372865253369580085186005836856518151	0.609719508254579876302443329913041574	-1.5459107880888950517363669259568743e-05	-0.000180345643008328082968839219224343625	True
63	0.491569656248186102076979852624279853	0.266312334008500031038640535552772483	0.000341923948044278038730706182380988579	0.000132310964808511836289293704520454808	True
64	0.927391904213486351561123694061383677	0.652807556607970647299541220972394142	0.000986520134239399426615543156311370371	0.000531182440591496270405411001911028821	True
65	0.231472404326063618274759036920237598	0.691049638795101696796992697495044303	-7.05679204964529841049940728826420722e-05	-8.90902192946493284244548411596675702e-05	True
66	0.388664365743918705459155614934341973	0.757101688314345911198611351962621317	-9.24307757059190893745743826424957221e-05	5.09580007810225164600182102901579272e-05	True
67	0.829004724365929365485412233999936469	0.224796515437007748105932650727616592	-5.63940505555085636714471934654093534e-06	-0.000999488685488335566058799903311865627	True
68	0.361176301281418130762760585825067709	0.676077941594569297208272578669602539	7.27526039094599112373275109859728852e-05	-0.0001382039938411542004749549868613183	True
69	0.755588121250808789119322791084258054	0.789902132799737858497975733744630356	5.11211270722382874033424408492037722e-05	0.000164893961912324088195676202320864576	True
70	0.919549379803709519037331521053835008	0.262902252529120319633933032187031637	-0.000658052363039318496401931963191666141	-0.00270270129275126159676177547320614017	True
71	0.901679345331920053025659060035955123	0.31742911409574155201260454067071788	-0.00133503153332829754555639065631802047	-0.00326061293061300185381036424820102669	True
72	0.970810110380020475043033011780705832	0.295811409909283832704390643649735198	-0.00137821458194321923645314472009697379	0.00112822839942104156261127363838732238	True
73	0.471407997886646253419653034807966669	0.812453693469208420387033240992340045	-0.000131050857814159651256570292907901157	0.000178342908663065041775498719544185632	True
74	0.694125338963122244398973593303803055	0.0297743501643910256795419081063237308	-0.000159488907523180613778255624738014692	-0.000162268476346972186478958097194372164	True
75	0.794544393133302683901815040379754815	0.0870489261264813968473562460905889117	-0.000190975898651389115420286175013354584	2.07548227088719562323693307855457043e-05	True
76	0.213693741770951993228532086922255018	0.41400541245904637054356316730142852	-0.000208019264042431901584656652307662146	0.000150863254150391865618082678834193264	True
77	0.302212456156822059090216018192048039	0.342537239571231717475131960380262071	0.00111887979930601921023839909187346637	-0.000405120298575026760279784119183240555	True
78	0.434073746674331152135827878765462048	0.282911953778905923134660648336401139	0.000366546010254941828641082149303680908	0.000497218653602789565989516454102004488	True
79	0.166917430289793617327247445060292601	0.245127112921697320771395330963258383	0.000181169737815488612533726140716440958	0.000616268756070618479173956004835226209	True
80	0.52213826296381885145336713537329662	0.91721267842353099434982056401401174	-8.36011592748664767015707664424183034e-05	4.95065418764740870264426253624714558e-05	True
81	0.615656626120699890755847249005020434	0.511712056778873367371709448875881738	0.000284798301458006938735159550620332098	0.000394231094856815274244455435812296624	True
82	0.0699139601801287237635012149168502265	0.126108764036489288114540451982107263	0.000574200575890165484772304487108380933	0.000421186380299209888512257067624525042	True
83	0.218990061059870004078697610893501249	0.659769720772488265313731234690508561	-7.69163536259603383741416393761665524e-05	-8.94794068627426254524123194935433838e-05	True
84	0.177710411800494387948743596538828356	0.215993960034291843737904093032312384	0.000561117643199002215686566575939364745	0.000716109301877151706260742482406948653	True
85	0.577102101145212674196807081503728707	0.318402717069227621697388488884732228	0.000395849896789929327282542574910810444	-4.98840056815803810459475142183765578e-05	True
86	0.501449419787861740630356747851494945	0.11247344218802541536202333304819383	0.000626864604678088122492613493182243955	0.000111889207505139548880299709031565565	True
87	0.771002628534830563715590716532760672	0.960146253518778202162130101538911947	-0.000154015093856523920376043979565573797	-0.000143435121155721948993792603141791067	True
88	0.197803850731225212561747224152696842	0.0370628755604428294650371598451295589	0.000134860924518777149439197352712858474	0.000318173701163362103050889855053022545	True
89	0.89322639616987507736081821584217251	0.0103056096402009337369265964435841682	0.00026327290649933335642268378206336668	-0.000205940742719608735719331031331862214	True
90	0.924725791387536991333610883003812009	0.0407589982017595079747378400677033457	0.000712826519981281569228511703213771066	-0.000381865171641667173901078774857240875	True
91	0.997222846882546281995059903250698122	0.284024269266827258402728244369858657	-0.00117568080526111028827762611299718478	0.00138921571246680779644134252810567019	True
92	0.0167935321178939896837705938664489264	0.682181405777449106041846304011896662	0.00017222309987099217123712954528429227	0.000205211905945026425002694262849270437	True
93	0.76711898669919317902851320655358893	0.0076312512288698218631443809297025217	-6.44768081899574393396133410566719309e-05	-0.000133098877150709387736661759832535465	True
94	0.00263023863635265416133280935788386374	0.409889271138717902894909805046950393	-0.00130971377874934138759944535805046202	-0.000907023372138479224394587516290072392	False
95	0.849495684272920897770069528880450917	0.295337962453350316672392062087846985	-0.00128762382305282679835477610625700279	-0.000592530784145727964605485574840676117	True
96	0.673871365991306987058346232899985664	0.0038341124040473097760891373656048989	-0.000177389835795461730156885100251517445	-0.00013687198089401515443437462330148738	True
97	0.0186094360233431185780314616921569526	0.765757762752064812960581448262063722	0.000377104152142137424937440903478155375	2.93692347145860164573437376393086402e-05	True
98	0.561841757906073702221057934235794094	0.178497310212266751463313027630411848	1.21355731135218886152762533356304767e-05	0.000452374550907022585620400061880754969	True
99	0.902525745040790968790304791500176662	0.675262985252532331869104240560052923	0.000347582053132423080913635328209112486	-0.0002236302045879401873812862570084104	True
100	0.998105914807471288804303144543777588	0.164409681229253610886571832917763429	0.000276268786804564701479459051862111763	0.000533633208758743844605300093038529995	True
101	0.20576908927832213680814406510413206	0.816002836827271416821688950013143941	6.15433531656493502242131075320241022e-05	0.000204366295470964552694822462780207023	True
102	0.197924746966445246804434624231125648	0.937592768543191400517655582405611786	0.000100361765256341673952623937756291616	0.000262634895001342858435990384158062664	True
103	0.711948535978956799311851462300581432	0.912811703036651348506954381463381239	-0.000143647347459908710040579865589374519	-5.57997884953968794211572093020369231e-05	True
104	0.779066791662396989736325582794079962	0.716759629338145922887177770267533452	8.55377850879517319872096213860222804e-05	0.000272663893511357353662434056890980067	True
105	0.576601592374752279995031567313173879	0.640285268130757765743605565351508426	-0.000234189755859957870385530434342149317	0.000332674860607734988938877763470607643	True
106	0.653112565874721273659151801621865336	0.419285728890033541890481633797965413	-0.000147294593403226879982744074391501188	3.21593771409491380709726870076866854e-05	True
107	0.608877362073558673692351049486809159	0.587688201406444059285319921141081826	-0.000217779058253953743481206412487441411	0.000408324452814894960360240263925944544	True
108	0.566975046108388114243407937169514114	0.0729650393194778087742340382837605152	-0.000331976479462647707423576759965688628	3.88454769408526246620253671135911716e-05	True
109	0.827846056295694268607918467932047473	0.371223617161329798943966730203419097	-9.82622635765935732820795641921213087e-05	0.00012439595174991308163315582952350908	True
110	0.303355864918768753303867642534084804	0.981551584726759984585288397366674875	-3.35154467363476317657515754944729256e-05	0.000173723160003805432473431487240995165	True
111	0.995193161355291767866975107732464148	0.313126021965902817401322674543922307	-0.00042089359036661336009475598773539089	-0.000364978794701081029265686878618744721	True
112	0.636780816923742184730995769808665185	0.566536375520278809704031662751172884	-0.000195313752606047094958652917336292054	0.000495855227743936624270697994732357862	True
113	0.767183869236750708104244773816299008	0.819404236324718239782491912805801394	-0.000105384581429126084579710906260409765	0.000167336286159584487992302817666342889	True
114	0.91470143095671643595551907667255678	0.569030598401491484126643655842653606	-6.07108006289033250602782592034055292e-05	0.0014998973645320692520802726374933347	True
115	0.328769762634823526120395087283587599	0.222242388658067831944373852783874409	0.000424872920876896385613266566043857251	0.000352097063367920047180178549084484934	True
116	0.342485670731027909103732599664116231	0.0534736157855667425164686939463549672	6.17195100873011774726973331942232123e-05	0.000284283496336735581624679161332724329	True
117	0.307943166888880455387065448378430614	0.788982743400117150396991780452373175	5.05936397221828710248961866590126294e-05	-0.000106718449341007330023115869489960235	True
118	0.281523389730966453384090004373024553	0.965714730592418431174512355225930127	-8.87529491059381107213059854962869655e-05	0.00025063361353649503447037692690271279	True
119	0.620334552527334112168861435614931925	0.481457377714355322793010284463249861	0.000336369756887555260089753984854937129	0.000412387430516048145208301357191858709	True
120	0.228230648181564047284983480287665385	0.857570782833011458940912196276695788	6.21957228699721160588842020842475629e-05	0.000121177507094989440002798052147661155	True
121	0.0307508565675535462843651128181969983	0.172914326802635377971841782988142428	0.000341442878211051543962060402223414509	0.000494885178267148310480910670078015982	True
122	0.868484220089645163688642363184060837	0.359850776482524810005606890154017594	-0.00147271097187943351280811576424795555	0.00121822256997922786399264774557242846	True
123	0.717583292203140223703987575925270032	0.567697963761789483889885437591817281	-0.000147727319051161058022587935243521091	0.00070097708716758253490229765210588796	True
124	0.0141732240421033868044071765576272917	0.542527060566586966291324366421343575	3.15480478411696494543207545301905027e-05	0.00024499010257018670048095206542770577	True
125	0.820237164520024588560477409613105835	0.79582513232500201011973583890398461	9.28393531939802605627204834132470427e-05	0.00018881872693062905422813216985677869	True
126	0.765731237416209264938247773274356097	0.182372427498356198060571904055545156	0.000234921732918039382696630027390324037	-0.00087965422804761970233067998543135626	True
127	0.692518724833499687671045675941700361	0.586145895636375792358955133421751029	-0.000164911055365483378790512977092159064	0.000604144268735296060116385991534206326	True
128	0.279717232336014820801311392534724315	0.740120641759113916668992656604555673	0.000109025874578884414894559398679592245	-0.000308521048206582750243341819166343328	True
129	0.570078753058663249373922212191166049	0.105034412720758958028494174238967966	-0.00039559616829587524844719928790771704	3.3025136376826711115310698251828943e-05	True
130	0.830241373491724201571831708244460504	0.577160959271878710538578656940952949	0.00155377605636621800936331543957535037	-0.00126524938375450747180866281588797041	True
131	0.536708943836760690007450937338052716	0.627283527854134070729897069817345073	-0.000173407352752094001823536733206930595	0.000182388147274472755758569459576469174	True
132	0.0575542555904874187780309958514518566	0.348103136081415512751173223627933464	-0.000777603136556926365938146344993513171	0.000258592977202170283844558953929802545	True
133	0.473813768317935832778603895722510932	0.848464913933307288458989424685939867	-0.000179926284100736111515844237077206211	0.000184195671026026847606566296928245283	True
134	0.775112995416645591604497412066512156	0.439465959523412117235787034880126491	-0.00125597643011876604189139543161609627	-0.00130595977355654817117188068324257174	True
135	0.316149254629230548396788477797486212	0.383787578121516805931520870194064436	-0.00212214285909187874896495385456966975	0.000391018890279161667712593041294951117	True
136	0.805509863397268464675897014977147869	0.737792907137018827221585191552595471	6.31134942173638821303039809251046177e-05	0.000169411854391292763582946813569093811	True
137	0.450524533640691611148565288396336606	0.918250097017841865768521457732294424	-6.70416289477600877772905405896531377e-05	0.000110681834233580997179087799035867819	True
138	0.414434267291315471836535928773093703	0.422356346896693516102180930488174502	0.000106785458275550810623951054069624543	-3.70649390898815870418396595259902088e-07	True
139	0.213530687730341047606999281767637014	0.487395479789689288700235685091706931	0.00055755167791711474944873045558496774	-0.000605520421440360737643269425152203618	True
140	0.449176351373548462200023660394772579	0.420472708491431042157089864016031904	-7.74656847801737637543848666071408828e-06	-0.000359060854374556422890158506849023845	True
141	0.0606654143843688585081767985900851217	0.213661584724535493648312481601087051	-5.3149263821870448013255942687044703e-07	0.000298079124274642572862316059272422601	True
142	0.872473445598682049005609677525442069	0.973213133806363286905856511825306149	0.000743176329576279884840005370432717664	-0.000417185606348494803047390070064634337	True
143	0.702034039046318608273385267324662105	0.948913340267206580521490576797443713	-0.000130321674913263526954979373426544046	-7.14873391648194208095818994531819904e-05	True
144	0.719567970051679492422820507309431361	0.67328035009167763828869608500838678	0.00018623085984551507463972729692435158	0.000178525475658312083415533998288128242	True
145	0.55871970032994534708309014087991165	0.704477765567407808421107402035386672	-0.000431701708741195441899145156903973992	0.000204744184383811580267047738196861144	True
146	0.478832757304505892189154527240614248	0.0217683719145448871833578050580687129	-0.000201348328068125058631610339348629159	3.93129582157006025642382661950789738e-05	True
147	0.934537710119064037865256997354840238	0.140423731490731102034591856988124491	0.000294785209010034400824618503745970917	-0.000711349367435412637699495405768878286	True
148	0.816549575824019463216425174262173571	0.480115186627775077630609481193283984	-0.000539154053856796926947200704644972103	0.000652251594899221388479396138127587773	True
149	0.946435723177460989719315465486076054	0.973177357343937436769793437500345045	-0.000179932004194518720376584572120681492	-0.000656250004368409123373061369902940404	True
150	0.34319422946567972476160599035586011	0.731076777115573672807677553595245747	9.47733800287690946619908809551691458e-05	7.16258262458399197759326406107331946e-06	True
151	0.0921794001012262664377236416282394572	0.995044974323825530328568425528080442	0.000290047949943862785749476421877531538	0.000203976730222846475669771179763088711	True
152	0.08638191924440172491357624392824006	0.522424574869114458165417191427539476	0.00032020670942607336952921933675516118	-0.000681616759294430411088715536929102964	True
153	0.17851505469248687323780793263247595	0.529467230583603264586397132234138748	0.000272015765637108355799066451486251932	4.70145976505499296292090215522432158e-05	True
154	0.790702237821079515686569592005954247	0.685841776052317723606493979391874078	-4.36196858903288857328541023073880476e-05	0.000260391361671642724195569491145145248	True
155	0.683341114535832471656891915594204833	0.706470729471249038939949786682389629	0.000180411856142550411716843818723384323	0.000201513477269570234253215699892589622	True
156	0.0191462152647134241127072703233754924	0.864883326778129716791040693011211275	9.28287539461902810808159586846653538e-05	1.62885070404446017424344746093979113e-05	True
157	0.227199367037866540353004625909758057	0.386668359597354764856128651363705103	-0.000730363027486822034805287746887139623	-0.000112876766954797183177107914001573392	True
158	0.418318295773568547386416901621706119	0.305057667229072010646703948124905401	0.000382763186227740535605086588528501588	0.000477942006367442032998421550348054219	True
159	0.425254087805181390895410758593315159	0.192367956272990337526555827056125427	7.61270644389965812427158226019344465e-05	0.000503519557034090154744945586641955866	True
160	0.790212723443950675434076504615528911	0.127938210044094503666155571686530141	0.000362822356915985170211293624316270541	-0.000966998221725592419955929357079390273	True
161	0.825422670121735455081622151161471324	0.877145487697810667497778411535588966	-8.23887789518861181156883050926009093e-05	3.34988732387404305312470925584958591e-05	True
162	0.676411827781399136382761776279766403	0.472822036630009136121931532157342009	-0.000382565781118341148090513996267633082	0.00107905498550786245776725149024973676	True
163	0.321457732452517645587762719980049263	0.0433836556150946083966361865698238229	0.000121312621379126624164595330950010174	0.000139834688821186751915014103459701415	True
164	0.643951666779626176843210859879534431	0.80063144429028440398781584276634642	-8.85698236173001677683974939990376049e-05	-5.87149587695865674895473318809670661e-05	True
165	0.861528916872182572221240206356561677	0.111318408376972087958413269180132844	0.000455207354627789650674714347803120358	-0.000713090487208856289734742514263201981	True
166	0.870205892692297036022399941789833898	0.421134023067024766544767848029947893	-0.00185168347547469948042421464485391084	0.000653330045442749706809884241016001042	True
167	0.0779991058015850142698549210670688018	0.330679171195696363611068364519496367	-0.00078737595688072813434948673304070249	0.000141715480216979350933950130870049185	True
168	0.187180842736373799507706832612015467	0.662602893935299521642430603075897201	7.04140879113695629120525966028053028e-06	-0.000188923480445477822411865571527198325	True
169	0.199326520652775292506598374570687777	0.971731305132756479100822129845832071	-2.42203159761978432814226716693356623e-06	0.000290049196274258153255238729595688902	True
170	0.0822506235881849933982886381092742788	0.877845604446220969139321593725231267	8.36584634166991485416578639449235198e-05	0.000115881467351467956150465037961904339	True
171	0.598074261389571640114930100548000262	0.123301644740586994930949584260003144	-0.000576524119888856800890217247250818059	0.000358787601705936402839118361822321243	True
172	0.261474433623053069894250630333829408	0.257238152172043149478767127675658782	0.00035700951226346351366600421006302971	0.000639740562279451866026797923322581426	True
173	0.793193924274356213204548743094050026	0.0183587419120409309950144068676546652	-2.26865955449296335836758916157769748e-05	-0.000186808095973048001267649560350570822	True
174	0.616379420160678461494691734180332477	0.962470054854354274158390168636105958	-0.000124273874639567745900205299487065153	-0.000213446810997998592612380819976627803	True
175	0.0914222821294684100280519355283000721	0.174403588958333523495367817461298649	0.000462277032898301427338467578732884068	0.000455811450833065953103746643760374185	True
176	0.352403236123012800638675496013207826	0.955995737360558198712971518041881992	-8.60828652375650464734196579217206103e-05	0.000230396049190608869005839570872993685	True
177	0.107230367590109609972465565146223631	0.503750636552410425646382616238338808	0.000508563440372113113702418370974467232	-0.000506910113421080374208142997334760794	True
178	0.599083943539293893264870700017120317	0.463365807737864348018830276717522371	0.000274584065363635548828739492343025722	0.000500565658452949357222657141666851064	True
179	0.448897046579585738102157017629628507	0.323842135462492704715989561158290612	0.000604686459709376998353020520861448818	-7.48765545023982625724216344346773535e-06	True
180	0.896026160636193772309007514380105009	0.378732287192703377260465167138096336	0.00134185111557759866888780083477403002	-0.00379493403293974996675621673152783198	True
181	0.136316665627636191737579103378973495	0.704201933825605049328996086806023023	0.00061793008229896183899205519722500526	3.87789657842802936277879504948933447e-05	True
182	0.71863377875605826928536365846710939	0.72264839175485909408722798483591496	0.000177653344695675280504668488242227032	0.000120968009892302177948380098985801747	True
183	0.0765767601552185789290213309584086672	0.699562353741715149078155007496843566	0.000510171192638861144937357773408900388	-6.44170147418629877866950421193875806e-05	True
184	0.460508056711695154935742094428524919	0.238964670067885734713705739337110051	0.00036091839398607097250824993626479329	0.000377791109750754541890672215253471249	True
185	0.592272373325368513454158365315144332	0.0834664927266830644939370616973918383	-0.00037046557794959510581314546363180702	1.35091866629947574659754061177094559e-05	True
186	0.469384071378582090635244054354956834	0.67762499022403404499270494432457233	-0.000219502114893566401346706442047464739	2.07407575825074238486200264182560456e-05	True
187	0.221069818648272010457452949536204512	0.449999653548574928158705382400245315	-0.000125746910271851603008365251533072551	-0.000637180667807048164686316436173546988	True
188	0.125423454299757475062116319432761257	0.799918646770016820967689622502395715	0.00015782350046318320609488966707059668	0.000194794676533506586221585589213260402	True
189	0.146952651288740463628363744259916999	0.97003583252929684664953397488472629	7.12273245871597237482390100311821458e-05	0.000193802057420040927248793934541824495	True
190	0.634702238814089846759473109844148882	0.0706692902621854725239478857030949029	-3.03701257188997765364377556065492931e-06	-0.000318042201952042991827590107025690949	True
191	0.350426290485067092413868386600388658	0.773276370878153275753793170754268059	-8.72597866050565185247235504380271045e-05	8.41353411118705158088187634652003597e-05	True
192	0.722082412169988897094293873185737492	0.752492128024062067646181270146476161	0.000163466150566925279014058834001316525	9.83978418880604923683723634189630178e-05	True
193	0.742209826238788336866850259235314993	0.0297872632039250412633095667012524004	-7.30517202362174758140010300438071919e-05	-0.00010609249848082602982876680507779946	True
194	0.772175289144132372715032440088261189	0.208496967034179577365219445694342596	0.000118840809958424466738718350862823329	-0.000819134839873860256018884786264843437	True
195	0.0249816729907828384233458568099680362	0.0688950333009621931695828580941867382	0.000571362082954676280023219290856863353	0.000467327753823719030385351500655439682	True
196	0.414262189910001332489266139279356128	0.845169514319511947776707283657488988	-0.000133152979976041772678464794943539486	0.000104455866582749774878299822950368002	True
197	0.510236090187521562221077640361406528	0.244772681937085697096392845869299278	0.000329414620698933721403054919111401991	0.000191867386435557864277874950896326645	True
198	0.896747674738328803842051650098934056	0.848735356618528257429985895494918738	-0.000174531571413892035192211063632712748	-0.000104869320183825550793288177661741425	True
199	0.313291561023618544861318820019638489	0.436932288895662224904050287372333717	0.000102879138032850828363666125057081702	-0.000146774389547945190819267995779608442	True
200	0.965714352016805988724437227439540458	0.993286243612508868792509137196144715	0.000563526788684477782230809630923165399	5.07839833835764058812823685696683384e-05	True
201	0.941938278312740671416945816986857819	0.0611113697147554343146115204599290939	0.000811302971032487907657743988903808749	-0.000552754855163213851046392561956393879	True
202	0.91002248630203935356168461784726088	0.467821344387341813999586172832284581	-9.60033619485908035691541417441775423e-05	-0.000215566395287997656305826067872409164	True
203	0.198071566362688717778489211387383743	0.0696474006374334324320563563626420077	0.000284830585800255618174837155037690249	0.000519870197438633622611011451107447714	True
