particle	x_0	y_0	delta x	delta y	stable?
0	0.285721034839509803192674055162502363	0.603172839121412986026084981236856358	5.43711453983577980250746508871171545e-05	9.73844988701959435228317173454230907e-05	True
1	0.104636380616605551812910270336400874	0.696885296768294296658168047759520225	0.0001161251123069407904542552135965147	-5.23581184162909648280448663504500792e-05	True
2	0.122565290876772490618060236351616664	0.419096822019953299670156868977398123	0.00020661410803003172452963569026198903	-0.000123767522909746715688814362141979876	True
3	0.482107451192709683230365637718957216	0.584930334164194947390627040759711436	5.13541561777182965159680186568002057e-05	1.93487667284081336282953137503979251e-05	True
4	0.526507403093039977707229404797848616	0.810971232718820436559181409014157925	3.92436390493507566020040924098153359e-05	6.13492783131607579027784734278074109e-05	True
5	0.197183806411231471689572259291574983	0.0046800752792226130949142921337926086	4.83779529375092807865923215082360032e-06	-3.07205417962169418328330112135828949e-05	True
6	0.973698051093372048057554458062841712	0.85883700424501776900816724455589449	-3.58419877539585109432198496890909202e-05	-6.83686826154230603547906120096977654e-05	True
7	0.454410319744646389151829570600234889	0.98057347144773219956420468665419837	-1.05948155872286614286328722104760923e-05	4.37010960848935520122933293191804238e-05	True
8	0.104587927765847949452621493619762482	0.853789215558581278130713100003727925	-8.38705112259027671144546639505979371e-06	-3.97865103527335195425489447318430698e-05	True
9	0.579295593054787354362998271248692914	0.602610233203583498512703801353337903	5.05192622509984406477725747232480315e-05	6.11847486037974128138696283226170617e-05	True
10	0.354143882974589957493811502462134648	0.551692146013378710493807181172245058	3.84606078846789401414032247396444353e-05	6.61491353121201931044838957606964563e-05	True
11	0.805112256447013494475433341939352797	0.31035339957291470490649239623364361	-8.76040191399627853613032222170306014e-05	4.21532578089223059883717143474613967e-05	True
12	0.110933569094180153559961658873867141	0.935298642819512340187431401578087505	-6.20174804883568421184538083242311457e-06	-4.27538821151137408298198985630501712e-05	True
13	0.113704382994120852199533402248295818	0.133774923148996191004742346488688073	4.32852055724787542682463456022330355e-06	-4.87595011058857531270879166261106683e-05	True
14	0.155465580962667830903383617484436922	0.670700956472898285985951526265234097	0.00011773824626518281733606475069554932	-7.51083358028429092130419654858321938e-05	True
15	0.850562707983091429215929816350815512	0.13268496268075326633608200638244307	-1.09713381096513237487395635370274465e-05	1.84596410476540719403401695978262607e-05	True
16	0.612982810104184184583791686913602532	0.432218452174316069590367980632544424	-4.44731990317439774974898659260589625e-05	3.26561916653058620309214769104317553e-05	True
