particle	x_0	y_0	delta x	delta y	stable?
21	0.199317174951540211725348761458946409	0.20234599904798233160672011766719681	-1.33975999833488556455472456665394247e-05	-5.97254949369419232369571404347985011e-06	True
22	0.940948416362570898745539312635077318	0.581827082421941842403816013081164315	-6.64203978193981628488445495766886202e-06	-2.44556371802510439208692590785640316e-06	True
23	0.269029942112033531891559527960598821	0.905670965708823276381513745519415637	9.2148723591614666321120576237822409e-07	3.80925976693912441141660002478582471e-06	True
24	0.463050986198369816166005589200145585	0.886419479740342795760805483069465968	-1.37512049508471440357519216838963008e-05	1.40436500882556960455926174592723174e-05	True
25	0.591583398568149323499308841967679399	0.492070133115350606497537643915054598	1.93341212465599391744971472068292707e-05	-1.14750082420096861392457309800190632e-05	True
26	0.643776591358656590016484639848919236	0.956074714320055962208544790392953532	-5.65943124523203057705605874466365646e-06	1.07957875807420651143218115994056961e-05	True
27	0.968475361914221738709354286990973536	0.572834635909199936467258104641830726	-3.65806493478825092444013964760852198e-06	3.95679777586389201855273947903909917e-06	True
28	0.627773035233098390431021172946476755	0.193464616324774542701734465576211858	2.76460118905309842207535444482876175e-05	-2.42022882953050843670660271836072192e-05	True
29	0.0598470976150810030605084106486730426	0.0144439839623156957269755266582106031	-5.7943011220438285590966525529915676e-06	-1.19313002624872422944187807448129348e-05	True
30	0.420083330109983379254745482561392594	0.154843975479932705714543785024200488	8.00916918310996575470165641784249685e-06	-3.08477812323292054530097019252961871e-05	True
31	0.165573046478718706557717570806649192	0.0222781416838443454668587865174220145	-1.23588514408949812011926626151486225e-06	-1.87586171529848389507181551282192339e-05	True
32	0.548027583747169035740614042878308933	0.664114288247266109793834752024711253	-1.18279519724119633900463918045924848e-05	6.12012203982975608437841275042611092e-06	True
33	0.100541139563138653289773456134694055	0.578267991023763420332122907658024898	6.59721323999638969510794378818122157e-06	1.5099547605373312354339623298362424e-05	True
34	0.0311544077147403276714011735972143522	0.641769063616966770923468207871951857	-3.2307702064197887310059717551172122e-07	-4.21939220694749803672779809841463566e-06	True
35	0.435033755998949088152926510392937987	0.504012067471405713132078388537502122	2.66688359050009060144536641515177281e-05	-7.22277150600287359858127820613852156e-06	True
36	0.529911946862398345726290390569723235	0.274696244500018756466670909921486581	2.18740907886443905300797825068977987e-05	-1.90171385068312957160232881620014191e-06	True
37	0.166448177596868332678300338879026873	0.714414050979252527372672778544962355	-9.35127112475863590824215692006623841e-06	-1.5880762810612371307490821450431513e-05	True
38	0.820617105846271431361306816219929232	0.554986585538695166774223168560457664	1.53325591184771583278243755939824578e-05	-7.48133980433579946470997816983005015e-06	True
39	0.293083885147907095832704242148720993	0.36918144358421690988488732396991364	4.77708771603544869681827790466170057e-06	8.45948475936321153234742469875878786e-06	True
40	0.896420667504554025976551020878114579	0.499202491065357350733807656501515942	1.93662037276138439171759013512449099e-06	-9.61790438150673636903804463047841563e-06	True
41	0.335528302323501101559890302907439682	0.65777313446387346456523187662115957	1.86687933307751108165099898887318228e-05	-1.1488465183710392197499462254981573e-05	True
42	0.54273499928519702233916377058962806	0.453717945061073831776873976918074233	2.24137906665155777752949208027341448e-05	-5.22754304839457936558938456824086494e-07	True
43	0.941917096230230582183569860525499257	0.557127428663418078819816284551689134	-7.67480907394931033743805056605970628e-07	-1.23000700995514801266673743758823097e-06	True
44	0.50032522466841750272231119055602694	0.822127186253033170329531036501310374	-4.2133671153501680084040806759885439e-06	5.59700375955257852501908273069054666e-06	True
45	0.951531410672981901594999822944519759	0.606064905167674946600654775365810468	-1.01888841249907614446744206189942805e-05	-1.45620383783836125771824978165722303e-06	True
46	0.834749864160839034071206567867666308	0.935615437038427326669969872000376068	-2.73035909152578663355807069369855469e-06	-4.73341494162114272516883725053050957e-06	True
47	0.206053184905546678380463629874288825	0.177945857975054721991608962560291394	-2.19512918010764115247800131053706437e-05	-6.74122447748705296523857477618059281e-06	True
48	0.860382186547654009588028298678056391	0.893250867407553398000998349685714241	-2.38321821371156445386086636610175462e-06	-3.86159679304890831554645683279734242e-06	True
49	0.471691989537881495708940311988874821	0.947926682119190570287810082939390625	-1.18461806340010610812143555109662912e-05	5.43047713356910677686769645418779801e-05	True
50	0.967331007673823897572839797619033504	0.459710066388386943334607559379832847	-1.76831493455669919807422514789447287e-06	-4.43351279123422641013398823090807667e-07	True
51	0.622891450249266312256775837374070248	0.991436785583880797851097202645443107	-6.6661127939003071464360908547784934e-06	1.95703401953684332950170749990693894e-05	True
52	0.84957462388686496339588486163753217	0.789332912720058560483214059877172397	-5.63050239386514165455711354878369374e-06	-1.98950061762891120951268859403887082e-06	True
53	0.572709178863932527890525553385443063	0.434669683333662934152583430318994511	6.92365373440247665199024615408442654e-06	-2.77399493137391191531147319308548971e-05	True
54	0.361568397360738815773955138307660509	0.926229849009732872105780857674195754	-2.2882289772121076598588760226988872e-06	-2.63296758015001166256195413858491555e-06	True
55	0.259056526477809495303706678061323902	0.37672972413052556365163838445443603	5.25282738366807262842840327230442769e-06	9.72348562126880962469681662603859219e-06	True
56	0.237260316172851115377133268230016635	0.541228246105522972630470278183286705	6.42555693561801547604582364497754904e-06	5.21685103920530252099677086553944885e-06	True
57	0.657198140308410518308706842676784575	0.860920584619084581753351612506741706	-6.25888274439581317699259312004786148e-06	7.3880751023516515705343949000283987e-06	True
58	0.823309192562313103323417246672454426	0.992028633457551100095892708290186162	-4.95350960695833311050870855888280364e-06	-5.92054761452240425652079146399047244e-06	True
59	0.764432407075799573373607474143753058	0.0996697058255758416720898731588356499	1.49004972320067309691667053013848805e-05	-2.55110278902788776596430066433841223e-07	True
60	0.790569534272009195793020868573601366	0.986307338264715100702123059560289493	-4.64861888805977758777741208069473761e-06	-7.58756040192498650847780189136517467e-06	True
61	0.357822818328946053374004180429909855	0.107772199455994599500679804089006191	-1.42453344726978140881886425557296985e-05	1.36108082223478542149783537911429809e-05	True
62	0.372863001351585792495494599576308926	0.60967550241325439710476390990226301	1.54609859867788684664580410749312968e-05	-1.66899423968593891234686386389654134e-05	True
63	0.491822447571761825734548406075758477	0.266473113387650439849738548723318523	1.35630634616483580226358367383576209e-05	3.81125653896760649960049262063838696e-05	True
64	0.928416769824137485591732920425339937	0.653428593821037171038831757561091568	-5.54164470356003853822408716985041779e-06	-1.60637017533681215095054711533612397e-06	True
65	0.231401398362930183134826436332557087	0.690925666976611011600023563320667473	1.97749792609783872320705266129457642e-05	-4.12737686860220466871993679224967501e-06	True
66	0.388815834557266460622116635649297596	0.757096387350208911829935874689059815	-2.80281948391817511151024965921491654e-06	2.78527557403660854694938298196156763e-06	True
67	0.82883193168773630286011566039298417	0.223978910901553329903173422566608899	2.05129069989480354195946034422023189e-05	-2.94901088269743467341868524682481198e-06	True
68	0.361172331575314918629810140947965844	0.67604632013523537209977429595449627	1.88558574004308693469157378737232802e-05	-1.18969732422684036266212075001460731e-05	True
69	0.755747459251997946462094000978544645	0.790027977335363611318106398384266862	-6.53413750684319930140435640153434845e-06	-5.84693704135453680458953658811452498e-07	True
70	0.918803437470306576457230428496241838	0.260283613812159602319738835466626123	1.18052040166304070105085307003990232e-05	5.29730189625256294306948056532032981e-06	True
71	0.900203815723621632552980475817190719	0.314301445626791286514610620781543687	9.73013538989149400868109789126561759e-06	5.59246912506676489635166292667042527e-06	True
72	0.96929075012297130552981211371169212	0.296838504397901930432766252666874399	1.35959611490808370628053202656732461e-05	9.36443249867260974430654942362458635e-07	True
73	0.47129532176192723972288032283665297	0.812680930589334975215554734826689726	-6.883882109140071486187937412342954e-06	1.56453969712628180796844340921927939e-05	True
74	0.694078170751906738677051994731139542	0.0295978349089946484034603510479824385	7.16820835862228196379682395800364169e-06	3.07309093405608376373542380931509084e-06	True
75	0.794272563779771197965142973530504842	0.0873014427714710961189052201462016667	1.15362621128330590423526544522959114e-05	-7.23415316657790671668638331846970072e-06	True
76	0.213464288336767992467155384858209044	0.413982537607578147518369910362490408	1.02286445057719855457089323417357014e-05	1.07368676038532410464740982216363308e-05	True
77	0.303218283395746302502066311620319525	0.342081001320328426662463242417846274	-1.35991030833036340517696400478868281e-05	1.62053139317295835569548475215790928e-07	True
78	0.434299785122939840451435729795813012	0.28340266945931263220402078549975524	-2.62372469378483784001070809056107566e-06	-9.26760831966463140554893193245544007e-06	True
79	0.167027605484800120135964238381717133	0.245775997206972357453699647198873485	-9.90799746825715932544631884310995949e-06	3.86268367259819476049799462627028556e-06	True
80	0.522052617707031204514479654782243252	0.917085405780112880620178115634112185	-1.24828538474720784056111279154682894e-05	4.51156262623077332412825542450693383e-06	True
81	0.615832704826455089428957792466419455	0.512109883010802211603519295508654702	9.35219066688838366995429617202246639e-06	8.58647847355343000164939705568089249e-07	True
82	0.0705493825860192390055169535251609995	0.126422590179811831046637230029872027	-1.1126675951912538867422938257511463e-05	-1.21702646724753093893822228044930885e-06	True
83	0.218922319382665923780003590239124458	0.659642734781493039538599071385433283	1.60565277567656120718056880830566831e-05	-2.09464382922592684448771461233606356e-06	True
84	0.178238799950973661941596089205581466	0.216718000090571751616662196506979483	-4.14230179633785637122027262997479633e-06	6.39321511787493616546408516137972149e-06	True
85	0.57742017771669286157610729470810183	0.318317737243837980448228327776332252	-1.61193503631020205608793259619478091e-06	-6.33920596981024974692374311485017908e-05	True
86	0.501748315987992006486848379815310957	0.112388900026683707261470329126553432	-0.000147467442920477352328718254929950323	-3.03348719192412573295436588832712876e-06	True
87	0.771187656687669457857801225730675075	0.960156866339404779842928648161173313	-6.21677289545766802734718196757370128e-06	-6.35015101007417494324432447448673372e-06	True
88	0.197985569107152475919545686707669432	0.0374334679144859670330833040274038365	-3.25841217607806467774458607971231683e-06	-1.54384521458832780847709446868277711e-05	True
89	0.893492760251929798872227992630215322	0.0103008281567522717245213184991246805	3.62268141353713979930803080238991385e-06	-9.01365032640828601389060723032816397e-06	True
90	0.925352571569481857887551035739687997	0.0404052131225910577778953100373842176	5.33171992661733430999971713940083414e-06	-5.47487755285433933727502605847143894e-06	True
91	0.995886338186145707635934230872020067	0.285336436055489003770495908501684622	1.36171573952378187491313351572669681e-05	2.92476603023841872395540844277494673e-06	True
92	0.0170106650606508962505126872388125979	0.682377802344672975137801088670850922	-5.90537131141211820980836971449876416e-06	-5.40225512287293785117391018255811143e-06	True
93	0.767143945136285438842541190169947711	0.00758074800326420108233142055475270567	3.00821117204008041572601156773880628e-06	2.36370434512304903567254108425454004e-07	True
94	0.00108379400301042836687435103100417127	0.408571204025925774819443753099970577	-7.38139876661330598094294301435200449e-06	-1.77115133527771358283212872554953839e-06	False
95	0.848252933402713334902091763161722074	0.294904215652927208647345819845611904	6.99415176619675195263549923100178021e-06	-3.77736599756666789974857773135509021e-07	True
96	0.673782749675638089344510124788688313	0.00367005468602578514489130667405956628	2.35176295713243471977867947453195666e-06	5.78560537125780707290685265156250338e-06	True
97	0.0190810905916477166649269875212927442	0.765806964664006645602254964382615535	-4.1957527443541291740310558675036636e-06	-4.40528904729720400442728583085867018e-06	True
98	0.561738784888218306849712789189516716	0.178713249238467551637586076044775962	-1.15310557526275619229608610903730672e-05	-5.76781457579653291947865944686209767e-05	True
99	0.902914143845060562903033437798341974	0.675146862244966592189269629553786868	-3.6189406690374271726597070289146378e-06	-6.49382441069837879011096844643548264e-08	True
100	0.998440255555727946486973007373817908	0.164894283707080992856781581477005569	-9.95554459524989150937434993987721317e-07	-1.38313000117264678958562594748465138e-06	True
101	0.205834362932036120526973182928248859	0.816221818211505860527005283159083115	4.17372098912463002868739720617781807e-06	-1.76372451477394330389940227678444645e-05	True
102	0.198083880615322812394925318594520927	0.937874436415618893395917398276873518	-5.82572983131743717782638282102286379e-07	-1.45435053270243824914569945523808066e-05	True
103	0.71198388210591978782436526544776177	0.912736103809468358719100454683724565	-2.16907665802316519435435726923782475e-06	2.89303273735139706691779725178720029e-06	True
104	0.779338785835928608576380086686304215	0.716995810968445349111148990350344713	-6.70896961328352100467784906278251438e-06	-2.51751654026203710669272003985633113e-06	True
105	0.57654305549920842226715169549041137	0.64070977886826440735502208315184501	-1.16764139659546281043453038103311141e-05	3.71233201635317131113381093114823966e-06	True
106	0.652829007043716190317169930321897497	0.419381059823190841853633233093484221	8.11670141877049503699643941909303854e-06	-1.32373035294908508339795591847290665e-05	True
107	0.608831835086388262933156141702376054	0.587998433125405327874343779323323757	-1.55004676757240480028953790424605508e-05	1.22462578207175102099722276882115125e-05	True
108	0.566705478365296935895510325813396627	0.0727668844492955301223612510492550847	3.12454756750499055445511528786580566e-05	-1.13540302408718987303236204480810526e-05	True
109	0.827489696714284698105076801320013647	0.371282294238628930796130557192266153	7.5505278569040693343595125340761624e-06	1.33224572891701848663844104513051004e-06	True
110	0.303372551638046071427514908642530212	0.98171477961001024824693698986713031	1.03557874373389045581872910619191776e-05	-1.90525416115284136357225588041242715e-06	True
111	0.994584579529090800135570692206520859	0.31271805712562757829905002301860821	1.12128290696184413517377711883491094e-05	4.1763354168062804927329801351298889e-06	True
112	0.636763190117005473902333327455088306	0.566945595757382396655328339308785591	-1.71519227466910299492683991537429858e-05	9.65261081178467107302581787769026824e-06	True
113	0.767096099363087918124543666446775112	0.819582814780322835042880301257250736	-4.53124693741509287610263192911722048e-06	-1.40905167120682130631004754997574823e-06	True
114	0.914733783069620151996750080913245061	0.570579631456213903841101876465923301	-4.91635429723429246712274749742789765e-06	-7.94520492009741592353741139046636759e-06	True
115	0.329204733654863356150833028080285246	0.222731606516319056049553325896073967	-1.98148089937080282837969193595769037e-05	-5.43533784312062646538234262294541774e-06	True
116	0.342500366809389557575138262505032278	0.0538029141440635061224777505062841507	-1.21077589418742754287198579643966455e-05	1.86605367116801380144915564849790407e-06	True
117	0.307919338902030058954689395870589042	0.788982269007439788383012813462853953	3.65737490697408905584134796084345299e-06	-8.03085581610686240723441899925281522e-06	True
118	0.281536700685781090178519808938688748	0.965897317030917144201192790833811999	6.43138029348509614613637676950358085e-06	1.76728113329723356671403082470641003e-06	True
119	0.620453098488744066360300808861813695	0.481852144284380559588732068678720964	2.46704438250456895629063862560704726e-05	3.16036704700230268453678477661076037e-06	True
120	0.228294244162043523418973256090302789	0.857815886061766595937304122286903999	4.6366813925003216198716085912392581e-06	-1.74070537301942509319367240390804448e-05	True
121	0.0311038216463728062315364652105907295	0.173420870722732489359524906959304921	2.38595670468449176775991832836385113e-07	-7.43243557319537483489917950690579982e-06	True
122	0.866894536968340129201774149826736727	0.361019640506938081191776929750236885	8.7300993927371786059218161953383494e-06	-3.99702152712335676440485719693666873e-06	True
123	0.717409794664029029815089526801247017	0.56818176978739812442532111082202184	-6.5030563424066984268048706877734536e-06	1.6080815759519295900750616599352719e-05	True
124	0.01418883358081541705983562448897451	0.542724683461261361628205724907672125	-5.17121235635115018454112405397301009e-06	8.48555745917301319500046041720901046e-07	True
125	0.820370631860893098594544462775058773	0.796044106003269894848851796270637751	-5.92763810295576104163777835727951999e-06	-2.13870350178297604313857505363406485e-06	True
126	0.765900787470094831222109697277627135	0.181622894089426383853913900617968965	1.76927848237486455067671333363935326e-05	1.07340825947621707934431825471996636e-06	True
127	0.692473208065371907791649033488363881	0.586717099444314636716815386405169398	-1.42538253507522945885391733930664097e-05	5.1864886086488328861128548740850554e-06	True
128	0.279924497754767537776765682634690392	0.739829317182077206962331931793850137	-3.24636298153401927052224394721240617e-06	7.37262270464218417279992477292307762e-06	True
129	0.569752083816024374888155402540884188	0.104852626147468662481030817060230744	3.62398000470649351761692106959878003e-05	-1.27609568735381219924202869279173632e-05	True
130	0.83197940968333998744258873431416298	0.575893315645944782121070040973730958	-8.42250401515182537321458436552547858e-06	5.19246960096699845076056242639817962e-06	True
131	0.536816272932099480963838137301223878	0.627502650937487209411122361416932771	-1.24242718654681248888180482127476859e-05	5.80356361572486833336622271965946971e-06	True
132	0.056561589662536038764778644747072748	0.3483788720006182188990873976832121	7.15263128100381047990578787075329455e-06	8.15115134547634559597652847227730272e-06	True
133	0.473510255641905812962102911983381933	0.848732682813438098091825161547376776	-1.20633111570923948187466811498748245e-05	1.95867173642750545163096470665529875e-05	True
134	0.773923670997658646696862131437087126	0.43848838002577963266034124140433826	-1.89311089489071240913036639193801401e-05	8.9336233218224224472951097803810057e-08	True
135	0.313713966456529962571556742663485306	0.384183727886248872476666639591905174	1.54502532952552610654658086493949381e-05	-5.15318877092950663520081946282066044e-06	True
136	0.805737949123693671498817722325103461	0.737929147459814363427642727017769145	-7.68162890075334049277312535043294899e-06	-1.54172122742476901354289716686098838e-06	True
137	0.45053881921687745649149082307472607	0.918370743984745190631019464100339803	-1.18230317444635881922188614126222936e-05	2.27709358386310457849332347174870759e-05	True
138	0.414353933517881289357902684644963541	0.422462668072325413153620825659822856	-9.92686299491634165946239451374184431e-06	1.14868691774942924113179914306479379e-05	True
139	0.214189793246302189572805616248025089	0.486706313783265497824266866780268244	7.22558561084378591074432313829361188e-07	1.27044461599026920029341844893132299e-05	True
140	0.44895398948554750815759948810401643	0.420181586301243695915530667321080718	-1.15543083727641963898478089192898582e-05	-1.85107491807229397337862771262229543e-05	True
141	0.0605775726013868890145672029112770449	0.213892192410748655593260368610741153	-2.31307952998650526872954131990186776e-06	1.36089444741769628802865702608256566e-06	True
142	0.873372167266399659287208351190781142	0.972886603700395586104506084425096275	-4.28870657423253301236579642271529278e-06	-3.98290452471434286156011233338808509e-06	True
143	0.702037378558184012072874914762066633	0.948830487160888032072441873917788419	-1.66675931487656674979413000420718918e-06	3.32838566242065711415555433642964168e-06	True
144	0.719935092222093677249755559903894884	0.673325338191680404865490754397625729	-1.28564120750339110281011602149098864e-05	3.76379293899270196902219420117307655e-06	True
145	0.558218537155915543546316037835404638	0.704647978553587263732886820709065137	-8.73190541330639992206034501458178192e-06	7.31869250911830510285391165979872246e-06	True
146	0.478623831056681063416705460725445709	0.0217210743734592169527406134284944039	2.28696669196378266061549635982024053e-05	1.21589442679229476593343699316287861e-05	True
147	0.934885072305202033484017583008455386	0.139726946593444294800927441045451493	3.65756809016758353091814639981832929e-07	1.36298255294208385468487374152461867e-06	True
148	0.816078523157439964071656582461532418	0.480843088794067702396747812805351808	-7.58320790690343975801263841343258659e-06	9.44301773907078155769814771033702992e-06	True
149	0.946052405215590953678864906881728988	0.972461892546163455928340360470457531	7.09415876128355973993039767337031884e-06	-4.39184485709307719169838445784623072e-06	True
150	0.343128601446119397377079414860628387	0.730940054671956154430443743087282869	1.60362071198033141355797547290698807e-05	1.37221549337894422497585261473803691e-06	True
151	0.092502758942653828860717285836363972	0.995238810224541847053201427076389109	-4.07802885482454025115921774232634619e-06	-8.98042854189638757204220336707808792e-06	True
152	0.0868600833316772000080786006166866279	0.521693042225883016164331492903017574	-4.76046883012686916011881148390819048e-06	1.88456676236599796420407332411357742e-05	True
153	0.178818987488569867118907459998506781	0.529486128861120198297197578898258591	7.9204385025794355153487553388872827e-07	4.54115720304992905979473410488740717e-06	True
154	0.790780869196609093828156985691839627	0.686035858837280608402154920245640796	-4.6736616907192115658145959161147185e-06	-1.8412492923289429008426015864432897e-06	True
155	0.683784879527888527066162338288596011	0.706652546840533533807886247786545163	-1.06181283167149307535162599845533366e-05	6.74259626321348309490031157752199508e-06	True
156	0.0193759804607309792654570948532842525	0.86495978318269844170865762233363001	1.26533238434517362770243540295584061e-06	-7.84906537420352414464784982631933577e-06	True
157	0.226188846494017008397020921630724184	0.386215957291918111508094355462418789	6.27751182613774355481099369353148294e-06	9.66725344628538947893721642764538771e-06	True
158	0.418640941408680677042054595751851126	0.305634725920784942357674203974333143	-6.81877836213317813917426995799609227e-06	-6.69753433205706867847925396859580009e-06	True
159	0.425419132144663370800879697410140198	0.19274700484929410083299778883007052	2.50133925645829242057060905623601275e-05	-2.41817652779595647711605094760663121e-05	True
160	0.790477043220989571545086981125282994	0.127062037494051213184653259182739691	1.09441831319154668472548802959401951e-05	8.27997932825969895675284269793492535e-07	True
161	0.825422379639197791038261322691335535	0.877233407916802795095559377789771002	-3.23836147917482930207872985517854036e-06	-4.09048524630192803744449695705644329e-06	True
162	0.675960002169921482901162580689420144	0.473686437193668215060330518228807183	2.28750432513935271436667609592178474e-06	1.36248303269589339245399420561753284e-05	True
163	0.321539908388599848269134068873693132	0.0435938645709102946933524377680464669	-8.30882447057245797603150656082472239e-06	-1.11638044355933067547681086809636761e-06	True
164	0.644017673192092432873975708764740351	0.800476370973094860850808030512937238	-6.8071411972539444826613299831418165e-06	7.34477156024222891146047693507702588e-06	True
165	0.86191974361451084046349245508651696	0.1106919841185788529025948434785319	6.9505826726494176920993512120897209e-06	-5.06782542307284873130648799599876719e-06	True
166	0.868217839014528855128341295539428936	0.421817134643806879042135548140900026	-1.54701941002393418196156362708556077e-05	-2.69170432312301062935332273467665337e-06	True
167	0.0769702008533015495362313141287374792	0.330798929683312640588265379574838052	7.33770316026786486943899632715050589e-06	9.27209590971749479158487274245568771e-06	True
168	0.187228503436661008325166001957928172	0.662388514161840892723439273914706004	1.54637565450708204625152492498399447e-05	2.0572526614663397013013152777684698e-06	True
169	0.199392697835820405348066543701940925	0.972046919464258421672087576973553258	6.41925493721936315792154778808206948e-06	-1.50752596560803429593234904154141659e-05	True
170	0.0824325448141710404962576572164426893	0.878007302148453118736239510134365295	3.14670088808821973276883708410427952e-06	-1.28379467437949405307355234809726202e-05	True
171	0.597565466934948802638111912284840123	0.123369060634856811117588733954803837	5.02204784220136043850291486443491797e-05	-5.75101391503224271230687064582788963e-05	True
172	0.261890013053488717179285548195778509	0.258074914333179914095947508551950353	-2.0838771516223218091040882939975233e-05	-8.04179949601967023516775890899390719e-06	True
173	0.793231425756759402955287781375364743	0.0182806134165247945863129429300719929	5.12309446413046322356277743088387966e-06	-5.05327676124756039011047155031792783e-06	True
174	0.616332496565760729198890534610633398	0.962281388528542698128890235179037639	-5.18871152984149904797598487660349445e-06	1.7562383741153925526061682786583641e-05	True
175	0.0919133811468072959117288004696665189	0.174848622447904838730994133709954211	-5.38557300841636019795704200212281401e-06	-4.2713250579196618681020001766554935e-06	True
176	0.352357557949738410645896833404966946	0.956171935611248508807389819182437579	7.86760701666466416400919845219094028e-06	4.17809896781292260497247097594433513e-07	True
177	0.107864746229532449732933895558969637	0.503146357919071169514065658618720104	-7.48167798680782931385984673470226293e-06	1.61412617811665527972169395267535018e-05	True
178	0.59911227989027763186267961870237819	0.463901996702697670353553286529699749	3.6740019274028891029015066272744587e-05	-7.8119679978615073859940914037765726e-06	True
179	0.449476266720245123496480156908952463	0.323880358139574217140795411686553272	-1.54226391353574695653885100965403507e-05	9.35362538472422980514391021688033619e-06	True
180	0.897131537386359886647486335493580474	0.375140458902701897992804217489717037	4.78029022922363458678033351828892766e-08	9.732893387658674336191873941494998e-06	True
181	0.136866819504252737617562331732262038	0.704199329135313592656375803241136593	-1.15144992203666577292924777142561961e-05	-8.25465604875481668879918062081184419e-06	True
182	0.719110863515002679124917189063140723	0.722596220729114745384134977587621402	-7.54264599337234628120688007088457751e-06	1.35801802134971108354421259148699838e-06	True
183	0.077113447987153327100572746878255142	0.699426264304826855156513682040460852	-8.88732145929474756887440923745625383e-06	2.3905572512780352666484106881441721e-06	True
184	0.4608937390109151114816791959120441	0.239209231375907963860787392766401068	-1.36328405748387981428394700015820234e-06	-1.33655837496657621149986136514715382e-05	True
185	0.591956390146972323581273202353416917	0.083245952554273484488068332301090986	3.40866255296073489332175303683729072e-05	-9.60886743599502438105320861742922098e-06	True
186	0.4694174490955597864911937633708615	0.677527305093966149123135693627826367	-6.30812808341065418779718349870253397e-06	7.53568176919492228690624472109504581e-06	True
187	0.2209582732286539461381958204463482	0.449204731062265657942815122177582544	1.0172851192688549977519245011879746e-05	1.2829357803789347209971849272126285e-05	True
188	0.125646331483646579306285627730115231	0.80007569661892982623658977751452719	1.32101244020334945172132699107009026e-06	-1.36630114512442831186182443560956608e-05	True
189	0.147167107298089624337017260428571314	0.970345733702074821249745526910842242	-6.43787092562912066048777380721872826e-07	-1.3478916644950972158334502509246511e-05	True
190	0.634659927393724024135875677030856143	0.0704157733799336513921401850050203856	-1.436689540130143334670093483318406e-05	2.20182257251025914854076585736139577e-05	True
191	0.350513040269366673427830833352529715	0.773159680212472331864417154338290646	-2.65510221014373319074707052416810378e-06	3.87916862078864214030613615293508875e-06	True
192	0.722478174262889550233732660678674388	0.752454106281529918794068674417229561	-9.39070204675737335650932567646795554e-06	1.94373316504684212346396512219151235e-06	True
193	0.742205407319955413980790569446991878	0.0297668735477082465758459113639746827	2.3721700146479164420227258591604365e-06	-5.35307038169147849287946643046884561e-07	True
194	0.772224349781683805359355939940502006	0.207813821513051592653060173939484146	1.80925129872969291326404396798989573e-05	1.82906536404987308867625244150671981e-06	True
