particle	x_0	y_0	delta x	delta y	stable?
0	0.284895710596538381832977142476909084	0.602464257825823265814959892360652808	-1.24729686170493434839441043161178179e-05	1.68690204484627593141256761661725132e-05	True
1	0.111055721606196500365818833464299663	0.699494631850251402272932185941152819	-1.21043785139988519704998252575310402e-06	2.93710167486719520136675497550621616e-05	True
2	0.12215040484167272136232889930298497	0.417980489915136214290137458176736957	-1.07689900448763316849973007890291545e-05	8.27049238826870458816185672692548977e-06	True
3	0.482308713356428583696458430538912345	0.584805199593883254085000965527058176	-8.23295194509980254195030724834174189e-06	2.14526257220465156209427006575262304e-05	True
4	0.524912880954443568437366526296923938	0.808895923655395975728521481931905886	3.604931612450476589532031314176566e-05	-8.43469500598099116782022687860189496e-05	True
5	0.196771172935814255701060056433679241	0.003997878529815865562403380849630125	6.27611201168655794292177522415335605e-05	2.62849802152335770565665050181219139e-05	True
6	0.975953039421705665119973404154568138	0.862811673485862595939696828304170677	1.3985145009152000617952858462619869e-05	3.95409663794932586751571902830211512e-05	True
7	0.45381430405331897746407467284367844	0.980006040647300940457197755274237028	-4.8814882229867620985777793858308587e-05	-0.000144969315023560865359878702804591831	True
8	0.103890578821986437215546856339962032	0.853658938739302164976104330039331572	1.78242224781189255436788162144062903e-06	4.00823109674178393045770163641276048e-05	True
9	0.578792783822475971968992620791829276	0.602091451261453851141286943069402948	2.73882442619726696753991599132521862e-05	-2.21728663788179789733673563074943588e-05	True
10	0.353378061294212936144134467260630728	0.552039492125967950499093311444713129	-1.91416923596775545066909831882875852e-05	1.14823862546463156399701855631187193e-05	True
11	0.806037960295044652525972521170448115	0.311432805616751576474502996595118657	-1.37614147667472574023164467041878462e-05	-1.61582664068484573089183861012821967e-05	True
12	0.110136157157248367933937875570732416	0.934996521528805814848701619096461681	2.36215317360932446957796044419373498e-05	1.44795374696974253035027847249755812e-05	True
13	0.113414106409557267920356989905885979	0.133286916754759039927553390581438039	1.91370913840375837724606447244068796e-05	9.78218911089095255481170613341211822e-06	True
14	0.157303965252158342617258137530581145	0.66713764431631007746586857109129559	-7.44451112266002532096468292674594236e-06	3.0026270281746675601010523345984121e-05	True
15	0.850007396863524944699674579352092689	0.132596577311045373392636710682802857	-8.49551860594835411023205479384089378e-06	3.04300734468835745553254417333806628e-05	True
16	0.613796825534485150431140176942471932	0.432504274558366837102221298462628545	2.34139067895245505153548977113516004e-05	-3.31749791218959389444989060215943661e-06	True
17	0.758922423627484468643730758783104604	0.339628760424994480421828646343845362	-1.36080350486157916790078040534648165e-05	-1.95382563945104330452208262449894917e-05	True
18	0.0540928262825296879902203274790475528	0.281603694395993961105087129161202415	-3.09815809482227652735456053418231571e-06	7.55638258256109870189191416310810952e-06	True
19	0.755513926373499069950533536085908137	0.983172263852120858353410915743687812	-1.69447523733969729220537540304840479e-05	1.27272509668557013697601063947401491e-05	True
20	0.667814059455353059729426618612513795	0.531604930455839002972482721080359714	2.13677838110328433218652306846300238e-05	-1.5459481523500371247116049252267671e-05	True
