particle	x_0	y_0	delta x	delta y	stable?
61	0.358828920817773858375051377821250011	0.106861837132098803749906461950662903	-1.31710231077804874526509771370846197e-05	-1.1544102884930392185608439290188425e-05	True
62	0.372781741675367043632038640927869445	0.610437239858361410230961017731471871	-5.27496523720287055516504417112052195e-05	-5.40106810242410190822028106082384125e-05	True
63	0.49238261792139136296619082647416939	0.267320879188202974640678435202652442	2.01661142088032322931234261488815018e-06	1.64615202161493688897645001918225488e-05	True
64	0.929602770500246552669967290139156502	0.652652444436634408485864582963526843	3.83407284951529033256297727123785276e-06	-3.88570590361229590433472096513079744e-06	True
65	0.229857293040064931673123510008954074	0.691009981956667055838698477813394544	9.12182959065724527080004079419612741e-05	8.18382815613950480538682834241182884e-05	True
66	0.387696750864904242096995450535440938	0.756735128501692490584834687708506789	4.42721297889984101256616773847124022e-05	-2.04633521483556046573058119259764724e-05	True
67	0.829296993392352244622268460859953845	0.225428251183593142265706642322194514	1.75019073662740444475713765392495383e-05	-5.06378511620523059565837919979868568e-05	True
68	0.359959656094433479833386240469673726	0.676356246482133347916041840547374649	3.77323001841682790558886303262603211e-05	-2.881866891759266199957982285761035e-05	True
69	0.755626796053452530903341139785554355	0.790296015677772759012172807940327823	5.17042892976904158113467713436204787e-06	1.42986646344374697423264358213571728e-05	True
70	0.919573348427981470714860279130855081	0.264526412697162802809925403883165178	-2.90110144114006460137126057535439714e-05	-1.69868605893823162427370201531744262e-05	True
71	0.901917424732958125758644741781667758	0.31906117874333980441232527614592721	1.25833487146824918312432568870528391e-07	-4.87725388766965121023964272629941571e-06	True
72	0.969766799325028968957408525914507569	0.294879724509278172357647983165495893	-6.81025614820653374196400382545524934e-07	-4.80279437848712586564461171202039792e-07	True
73	0.471126154959938922833413797551522965	0.811631168486557017093452667083749682	4.09851811590990628100642762025794821e-05	4.73453425160440595188198884436027791e-06	True
74	0.693913887487095281086432316814296905	0.0307172159962481820951752603333944995	-4.67009258933644757265160142419411484e-05	-8.21480862921234070962833698866909756e-05	True
75	0.794678265250436388141114469322918505	0.0882253179094273290054620908177132279	-3.50150792766438591640200111713125191e-05	-9.56068155603046986071829698166308175e-05	True
76	0.21375814174975672851891700576028689	0.412533999885328128800438787489270709	-1.24349431270034595175269226175253584e-05	-2.01623833046627536782900801481562174e-05	True
77	0.304092132782483488494638402681435967	0.341844542964785332909613424216180929	-8.64304997251356287114315082552880921e-06	-1.60518584926933299374128615970435056e-05	True
78	0.435565438840750455558206903143244057	0.283572502317089652503891532071807479	4.61463577036024319967334943614884379e-06	1.08300719359143640013615214699134369e-06	True
79	0.16801440060860998437842462383106926	0.244371073842009749752329013431085462	-3.05179105092381678137178798636362717e-05	-1.46126527157672397931459554024774811e-05	True
80	0.522272530986822086759955860230911155	0.916978475624520589748911391826333662	8.23235243242828624961797239213483923e-05	1.42936552539926739922053244197408105e-05	True
81	0.615944892549212597227536374185801436	0.511735564787167776182815056474034618	-1.1913276735858409930449448672718786e-05	-2.12943502765443478674459216307800186e-06	True
82	0.0710328275718283108299939797029593372	0.125135811701336044365692883141296441	-2.04164271072004368519909550358332758e-05	7.53321985768093044027522463866547638e-06	True
83	0.218277828376303443344491473722660568	0.659443268253164584896755086633221438	4.67384320392910653685420944455277233e-05	0.00010323506890995296875225549295927012	True
84	0.178738763302280311813238579014101421	0.215400699469400423465800182119761982	-2.56393090966355240982066045029497737e-05	-1.30989913226386377921291565047326727e-05	True
85	0.577175558319581104935277732184982306	0.318397119679461134074010566354800468	-5.58644022787466197824449711260686998e-07	1.28893048488135774279204236625402498e-05	True
86	0.500845338729712142510290051093385065	0.113529448168188074322633709839637985	1.36041733026219711258475753246239886e-05	4.03600629449964632299119806777849133e-05	True
87	0.770114073301479890778613607906340934	0.960754125326988081312225964879194378	8.87456299827718792460242854507378071e-05	9.26638255523078764761695200038854546e-06	True
88	0.198334836735186862489415184169763161	0.0365408053957671778975532383592623048	-1.94291423941058077935009874619461279e-05	1.31551660814532357433347918763634335e-06	True
89	0.892544561277730206560788966921602249	0.00930328160244896874765346354602850351	2.50989579094043294710725490352668666e-05	2.55059983914678871190046356548495055e-05	True
90	0.923088454570517510777677202222248611	0.0404897708738336509091732913693973039	-2.04311182294172283642769468252409797e-05	2.61861022256499808703518223035312937e-06	True
91	0.996375771252694472571852738726227307	0.283377936063997889354405796204135148	-6.29015017842733829665369229656404799e-06	-1.5065816371807675674478766331281135e-05	True
92	0.0165110375696256978372117923012703542	0.682889842289763595559229141137808724	3.23329887608615729739137663654286212e-06	-2.98714892913988558078986268060220863e-05	True
93	0.766659546018615309954486004384689069	0.00832422587635884816445658866719043309	3.65146264995206307496285458671811874e-06	-5.86392220818102289400931567103504872e-05	True
94	0.00123921255436125357408838590742754739	0.411501184424412825623989025973396701	-2.79939369259509172072916582427450896e-06	-1.89647656335687195572988375813209366e-05	True
95	0.850447339973020848381993574380680405	0.296371824067092685118193754426915947	-1.34258815059929244611075233302289482e-05	-1.21043144122634816406022648597961695e-05	True
96	0.67370832492833361545234682018234184	0.00468514285078488124372078448841661383	-0.000131937237818285513878053250556133824	-3.4930275514305074241550409309544486e-05	True
97	0.0176779946588954576022597815398794261	0.766136288566530566314621325044301176	2.90550951472303925930738093255921255e-05	-3.94326861186856769461219650483012347e-05	True
98	0.562065344285708788963525785230242984	0.17909669292900513981045229247849519	3.06263292280860179425111051461294505e-05	1.80514840053061937232209133794264385e-05	True
99	0.903516092388423685666225025993904832	0.673698730479005272124603697743730696	2.6606153366962409608783936932969795e-06	-5.16666241130322738187650864011722589e-06	True
100	0.998514777549977822976155391139748265	0.163369615833783452806630452767448042	-2.88286254856769030092384891554616141e-05	8.39866569911745105501400266213596842e-06	True
101	0.20501500122329939974057469927546707	0.815948401807061492693868111790994717	6.73032097129115758653418175678664724e-05	9.09191595702054683699536776112230689e-06	True
102	0.198008658295727323881806747210559795	0.937233399858405226220051869477753835	-2.07223091482372705762698498384412899e-05	9.28897033107178112619770417269014966e-06	True
103	0.711580573935092001281334640176257697	0.913495311031725995253456604597627965	5.13869114812401692398332154763493152e-05	3.31928561066674227928994258072296354e-05	True
104	0.778755091667046940535672115981684239	0.716882997310508040011353108266678761	1.52810540208625241909695796630758748e-07	6.62800528858174159033782310708681699e-06	True
105	0.576820875078662870862907566091812836	0.640138403913866822041209603545526377	-2.83820231157833791240583575853382296e-05	-2.18135563268696184116397933732119113e-05	True
106	0.652896886618033618852702423726646549	0.41946230729494537634638152393620255	-7.6326100510556094088238634340099282e-06	5.72323816571816653711406758785717842e-06	True
107	0.608819943143361564802606142592352239	0.587753286051262729519733797036312338	-7.71314949837497573375853860697011246e-06	-1.61741917797206108593837692602361414e-05	True
108	0.567424329631345082531656457985978202	0.0736664166684046033232554282186602727	-0.000120403925295213566860943543688953829	0.000142495011509437427157865871187069545	True
109	0.82860066906429953041578010169683176	0.371752845179269266676410636990210653	3.0328740595538248773026912619688001e-06	-4.54773927447652638162747237910812385e-06	True
110	0.303709304003893628625417678294458793	0.980953434004756997917475078303780042	-5.0006388703501833588132554778929271e-06	2.26171843335553633589534103583041806e-05	True
111	0.995026274517176437173182585557272096	0.3109787188104061312265517778656397	-1.56089021089993866950475612758104294e-05	1.97542143225060117602768154735952813e-05	True
112	0.636675283353522933915231048865459883	0.566749635037484619671824214181424586	-3.60628621422690004790224992656283638e-07	-6.81287473973264282399028482009600279e-06	True
113	0.767685299597420994316985537977043408	0.819524387947256461614602416314182301	7.464803691278954759531602527658925e-06	1.55444701042296177266194580419654479e-05	True
114	0.91616686472636566956847332314609368	0.570532103139822946152757852887517244	-3.73716028879937066347651330777299139e-06	5.53191487473149749589525228139012846e-07	True
115	0.328798724475955649751782336524603763	0.22142803272749596760375885204167294	-1.5519981674007552763505062691137367e-05	-1.15838954279954471398463233662921222e-05	True
116	0.343311461644251128716027503570829071	0.052905778882560367009753815606438473	-1.08226514392997460013609990229515703e-05	-8.64831033711230448981588004331872779e-06	True
117	0.307413186564026917017095149047990805	0.788574843739159801920903447691538997	7.85037981545733623523139458826452401e-05	5.39342511667071753751929651751881209e-05	True
118	0.281740025240857454897198949247895935	0.965136162082045847003593384392974419	2.57768987219493268256410780850472149e-05	-8.68347564297115517648582525028114523e-06	True
119	0.620287122548780907129483812163612097	0.481469130370684562013411379731765721	-1.26642253180204460845560450077157267e-05	-1.71632812683871257681427126064245442e-06	True
120	0.227778355006968678764723429437968705	0.857274224208278002772082506043170587	3.51344836124027085718752810579730572e-05	1.38966078959932323558333166568615719e-05	True
121	0.0311756961314709109183340516277868405	0.172305650269349179747441336157244647	-3.51694025645449373470030662689934922e-05	2.2843030474532007605878608479172199e-05	True
122	0.869428842444063599654529967471462257	0.360036805434404537651303757540596161	-7.21029617453532958854165569606216019e-06	-5.07237528652499365403819502169100704e-06	True
123	0.718076816045607714524804273695061863	0.568469692106718101057483417579294773	-8.86446177365065458466102247295755184e-06	3.94720798191871297772088386721755163e-06	True
124	0.0163497656416747171752783826149938015	0.543362809789926417740532706254234562	-1.02645746234060019563172377034947611e-05	-1.60052003497613429175372169967594679e-05	True
125	0.820598649555014666468165036598369201	0.795971330300580716560510464182242202	6.58876953190844506888646172777907006e-06	3.0320637850223452007939429882548228e-06	True
126	0.76623243778144250075600390087677425	0.182939320259000721306351616914195096	-1.42787922832676093711832397669720825e-05	-1.56753151650972713223831512962534066e-05	True
127	0.692688577124237319778458368979478497	0.586379744423780079444124176587464314	-5.72897408199704998019459770714800145e-06	1.0037877642745013717436585742020228e-05	True
128	0.278745383581074327690868854902173737	0.739192492413833459906971925464012789	3.33543474543500375069708124373907703e-05	0.00011089557538679170737010198201484165	True
129	0.570240354612737132586691314263109105	0.105747633249783237534745289812001552	-8.6877822274457986548342499377653692e-06	0.000123442734022832770846640481006802786	True
130	0.833113845157342085658964274997656036	0.574929013011976707174208546212296421	-3.9415347600614241253321587799594623e-06	6.4010238795536236885258817914658832e-07	True
131	0.536733366452998480043346837520834053	0.627138329981496388595256677699863036	-3.36805823899778584096449077686519864e-05	-2.93706151561919247074104266376645514e-05	True
132	0.057442084162082941741772516040450989	0.346262252376235390428244575452446369	-1.1088477396396020483235598539130627e-05	3.27666199547927241387520298656902064e-06	True
133	0.473987221784053318208313431157448223	0.847609015806822931645468654572059711	7.21649599987617315173652472044841897e-05	-1.87311346038257757579725579023599316e-05	True
134	0.774843982477189560788840537090069949	0.439811673013978046623942782671501438	-6.91345100706706841647865352615186507e-06	7.68646286798180516285060619726291034e-07	True
135	0.313751285725203607439169547442941826	0.384063477688992115210721054859083527	-1.77661396008612657200760705255279763e-05	-1.65555096923737310097089508177337213e-05	True
136	0.804962517322559761901146477336851869	0.738042528361690066838825837943928695	9.35984225055061041915795045911325409e-07	3.88192235926199735785433410877036472e-06	True
137	0.450505785336292618823175273477622055	0.917531607827777844405936587896463068	6.37975202708891604909435878675960636e-05	3.05987602164461622920291040052741976e-05	True
138	0.414698201053458006880994494873726693	0.422854984037270633999880059830343368	-1.29916689973010332338218087039400915e-05	-1.21268291756421517419502094661493981e-05	True
139	0.213194025981139670207701747245464165	0.486134261304312100258474852855178023	-2.44821230228859055182128023864725577e-05	7.7184336508076547076172237491510008e-07	True
140	0.449356064075526328526419484779136517	0.421198880426642136454601024188423648	-1.26481030069409057928173373021011957e-05	-7.83130835185478606487894918629163123e-06	True
141	0.0617321384552513952976376508819966859	0.212281364627764285582603662382074274	-4.66044768459593237011047985766498832e-05	1.59429758122775994307499200496232154e-06	True
142	0.869806621941360885195318894179451886	0.973190197999926761965584391758440427	0.000102239433315782474682858529341010827	-2.26675123858179133958434299173624348e-05	True
143	0.701591366625262616773682082074952928	0.949594899728646456641418578596083262	-9.00872854651210748638813554340675706e-05	-1.11149697730221684486451329635656397e-05	True
144	0.719611877633952959666406518442465214	0.673391845980485281574200399888670347	4.35533165241080825780308712267705507e-06	1.2249102165192141469685912848215484e-06	True
145	0.559313953253347336445742496877787425	0.70427274183739209343263290135364709	-1.64266190181018645927153880650482612e-05	-5.68285872250039113809043097671824462e-06	True
146	0.479558948792299319073438071035714255	0.0215705612687623789076878023042050719	-4.50124736553039005049725018155005032e-06	-3.48464609741634929383439474939447535e-05	True
147	0.935482460850939725133191633723752789	0.139476807898035557635678537381145707	-2.71335279928409475565338327715802902e-05	4.6595670676673276576661102160540749e-05	True
148	0.816634116642805476113951724481544566	0.481019347659660863523097601030809547	-1.01967261759750849565876685597147891e-05	-1.72058807122225035913620625342869134e-07	True
149	0.946338477826074339265191255038677788	0.973515226762836799378422503402141118	6.78925933821220875637936885939119725e-06	2.67876764011638232979533142332501228e-05	True
150	0.342006199316391586682861320020044278	0.73068096246589133586371419038804528	6.86698926182749333527674450775110673e-05	3.28264321993877130815037244520365688e-05	True
151	0.0924043541264381874182295895050271817	0.994457375687744500181258799165253619	-3.43405423585125557285816364839952575e-05	-2.92211148146247932710624775895603994e-06	True
152	0.0886954816688463647061914229979790215	0.517371791042218494512074569923748702	5.19625801202467444991679654806038666e-06	1.64645139394403279878257341742425764e-05	True
153	0.177777361361406666889537834192132433	0.527023674572080095782416381320789845	-9.76504413041610119041299471194746847e-06	-2.28950096730298611051538349898522278e-05	True
154	0.790684626905293355689910377874335252	0.686125231044166651604237949689089571	-3.35431344424093989004044019942198281e-06	3.49796299240105599019379907473945058e-06	True
155	0.68317052429060334031657498787570168	0.706562641262063593325064507341325695	1.37669012275561565619009071213908872e-05	2.16024461931933825953725384596561322e-07	True
156	0.0178925915170502193346013449704903063	0.864977400852758513860021697454160381	4.40822500098807649955697511768022669e-05	-6.58770321878502542577654188283611713e-05	True
157	0.226207031747720286606937427671903618	0.384782890100860438657690070502259462	-1.24999235714047751521386653969162086e-05	-1.90385089755831992914577788524389524e-05	True
158	0.419018005946439003678340661146845591	0.304878616861124815406208050995662729	-1.03298279120471034445919632811741624e-05	-1.08092657498850525736433527336958171e-05	True
159	0.425336396321635467902150627939381935	0.19334485808865029996021652156582185	-2.26727995503166816353203609944318803e-05	2.81427805595298877622942006399836471e-06	True
160	0.790648982192075888979788599341661045	0.12851129975013006450697900821077074	-5.35619392969414364253103326852005337e-05	-2.0923190864061319575529441843941012e-05	True
161	0.824875832008193155180613409752162148	0.877377690188823662214700013707009368	3.3228421607100920664160004052627755e-05	1.54585747054313974708359556139503038e-06	True
162	0.675989577180155953228822600901080714	0.473535205219043324545265934143103103	-1.14719011443476017111935255019198681e-05	6.51312871136633160285391399671901234e-06	True
163	0.322236514962451884017764105979193534	0.0426946048190345716542543515939475665	-2.61720146732697152876864819870603837e-05	2.60078764297079725708632756532576217e-05	True
164	0.643860514577757399867525722793345302	0.800769779991812183719990353461695815	3.89193042215009511097837062903355231e-05	9.16537994204177608495507736191452e-06	True
165	0.86202181306304324367220245770394157	0.112255344410706943148848325541495457	-6.78149395651016029438728643011769812e-05	-9.5229950956196204230366154569002273e-05	True
166	0.869525820837339213645024570442685282	0.421333086046443317778394136093585609	-1.00154979895905571448807129364474319e-05	-4.59404626775503742211777059361003669e-06	True
167	0.0778462212741403621238654654249903438	0.328911246545676700734919407772721279	-1.65005884493428666277681248845118532e-05	-2.96811129608072424812591683621822817e-06	True
168	0.189033831876754311445190350495969208	0.662025264959819980744217841386641852	5.61452973820257608030938126362902629e-05	0.00019501755339980119536718612285719675	True
169	0.199398945566822226172410466650343678	0.971310506164518228542138010125028965	-1.06548254663160978278935717088250969e-05	6.83499125172730273304546065596979313e-06	True
170	0.0814338357391951288241188898953838424	0.877696743305581267641312594474856565	2.71492873283330722136559596494054716e-05	-3.06891176983108250701670421165742702e-05	True
171	0.598250477404810737090938359203246221	0.124039779288206405193697863856561021	4.64583722853273561076347584512540952e-05	2.43271947894531766264980622311007402e-05	True
172	0.262449529882797085923585926158713305	0.255950968214796325594005415153168901	-1.24608405770456421587130158355535962e-05	-5.22117079342092914715747955204427243e-06	True
173	0.792997552112558710702589529111597195	0.0185790796595229276757856320774948445	-4.53076551687008150746794312823122613e-06	-2.24857178117400915958209693090101654e-05	True
174	0.616110771475023441086624809564960036	0.962952093653770749915442407122552035	-8.18630175175085688193212313446021683e-05	-8.81247524299831049728978610779064706e-05	True
175	0.0923111602291827117091116239874630758	0.173462272025558168460774373296606475	-3.06080484778995304579710511139742006e-05	4.94887782948177896781151559172395047e-07	True
176	0.352707939492851416203343715506804958	0.955514967176547957011624796684429774	-1.09949138696339565300708868156812042e-06	7.22561863635998884555375837877271371e-06	True
177	0.109715507966921673692007956563658929	0.49913610525134350284657795210897493	-4.44367221901999417289627738000831321e-06	3.42639057335455016263550650355009207e-06	True
178	0.598767882096160263633767851847646808	0.46347228364203000293509357777752589	-1.63569920320294101754519415395008629e-05	2.7264407888598566645211062719188018e-07	True
179	0.449075556953823645307910116205938673	0.32434994972371270352625782582170849	-1.46312387591010933951808542252175356e-05	-3.01207575913390466912033532639224838e-06	True
180	0.895982855353192880372121849649948838	0.380397318034400199443794670497183156	-7.1321009956499179482786362243096997e-06	-5.16339132261291267944369233010231693e-06	True
181	0.143740790192223671130167665107185492	0.702365467065178710445098399013223978	-7.7933119359276427041185557727693374e-07	2.04856508479675247749232815163830582e-05	True
182	0.718465742054551302166952409060838171	0.723200122593877640163272726500800894	6.68896963615193775083205958413550137e-06	1.37908176571995813887449798150921737e-05	True
183	0.0761608790867336297643578749325696558	0.702095729744161263048228004743919352	2.48973631170496367355632724356796381e-05	-2.9522163298473549488321709165832873e-05	True
184	0.460394031307172914585983205454294792	0.240538158340263137490672860232117	-1.65996657036052403052023996597066875e-06	-1.05810217772388459964283481560521796e-05	True
185	0.592617220294740355798820390991833312	0.0844682074280186259767373751230359091	-7.72856062182622070321547401543253277e-05	5.38154752425953283240542362096841961e-05	True
186	0.469467137151836059363076354582608843	0.677636524507118803674712175273259647	-4.74208889462372780844972670986792876e-05	-2.11097163194723997111276621639324698e-05	True
187	0.221035427772369715958879300947191176	0.44750224656193101673160909774270267	-9.94082535376171547838247452997845594e-06	-2.06835511177344515154458041126543722e-05	True
188	0.124565920783516827217187093966151123	0.799946425833129589080562411525533116	4.42414424471531205882219495648728793e-05	-1.08596827209735006110488045182691038e-05	True
189	0.147103670763908753621255422815609993	0.969621266342770143192574977041114547	-1.96967955003582446125219149528935066e-05	1.5707679951264461835577185407158366e-06	True
190	0.634576126067225522631830388581382768	0.0711956337570795913162538681271954989	7.11388716829579002695330400083061823e-06	8.27748720319925809403590472971633218e-05	True
191	0.349545502580153720218436927144823235	0.772949833336795976772552422376410367	6.76889520428642589227182535877439528e-05	2.01048740878526310970496330437792277e-05	True
192	0.721738238039087012375541730491505221	0.753060723159317626308387604681657865	3.66696224386437287987608684799693462e-06	1.34287303561189425654585733286168718e-05	True
193	0.741893759628655363914480572920323797	0.0304409156449504177262336470430903475	-1.47507252628652788897719075189942946e-06	-5.47905029914679961486968984236483955e-05	True
194	0.77243058718345249922094414290539688	0.209149714876928619175015732736620514	3.58313138153040374454963202566277306e-06	-1.93502265175745664974064915818345818e-05	True
195	0.0250870857974328971186311658862234693	0.0679395009056449689000689498481447737	3.4883323834676953433593216237716339e-05	3.59855071622710503711388757686044093e-05	True
