particle	x_0	y_0	delta x	delta y	stable?
40	0.896658037479382622893967263308973204	0.499530047857780742973923258745289491	-4.93811697509108096523323365865478728e-05	4.10222722659863225780175093567489081e-05	True
41	0.335439397549331805336268453509869131	0.6577460881040591713173086701198593	-2.08389869432197537368918948602149402e-05	-2.99575007860685636298921529345347374e-05	True
42	0.542504113217127390232777506751327447	0.452877572627359997365589304297181561	-4.76188095012532210699947831592238296e-05	1.26624603383228294980857949280632267e-05	True
43	0.942150637335008239635115894789040407	0.556462707988475941874536254254479728	-1.2055486556974941748324690240268214e-05	6.25687999107282407959862274321299701e-05	True
44	0.500475259425493199338481258364522425	0.822139454338826996531466989124388838	-7.39199777512366507484229460432545864e-06	2.62707876401922592067580075504700258e-06	True
45	0.950424334483955804048225314225831693	0.605724840844014889657574395410780744	-1.63513034029720090579964193534900053e-05	7.01954401535414316139793228934693868e-05	True
46	0.834654145785329211608991883259107814	0.935720650692547285091968192666070765	7.8538382033822778976061383681972118e-05	1.07843992148867380224332890534748184e-05	True
47	0.205796254180512601462376504669021266	0.177451637552307100431295773298655851	5.25555251460948692855997341621756446e-05	7.01423036561975393183174096599473453e-05	True
48	0.860583043305307417632060298007291693	0.893345748371447619535676509765136132	3.42023932494891323591801159742483812e-05	1.58416022475488371170659470420502257e-05	True
49	0.471868403592824532588826406617905782	0.947849898512384215749109401876933231	1.87914990391716606000676651207027784e-05	-5.13888336448435383944353964763016878e-06	True
50	0.968023039581534583794101417183514242	0.458864465039439958506656967906149187	-9.05011675126126627271593128042209003e-05	4.90464965952090446407757670560201721e-05	True
51	0.623114439476854466073909979018253155	0.991629028275066490451752984078700522	2.72611858307861961672697128984718535e-05	-3.24451113197983437434211094600105859e-05	True
52	0.849548288936404347884650225266671993	0.78930445482888542081061634344423079	5.97081981761625673672409903457003042e-06	4.20585833686525251662248974332180004e-05	True
53	0.572736627107575969525823532025391764	0.434091008520485357916175732548491079	-3.559963205863771103412621515660565e-05	5.0420847541526064435977640281056758e-05	True
54	0.361791559166067408908969023071068425	0.926011671935722536602009943194594065	1.32090873274733891254871648750542961e-05	1.92016298340079449902366139744764517e-05	True
55	0.259765919347913995741743936171207664	0.377520925913621319154975405405889085	-0.00021908334107168111654961472716027572	-0.000316068559617732313541647247259283815	True
56	0.23697972225154352940774591423334065	0.541197567452556654350544689500456851	2.50023414567524280642790664206860348e-05	-0.000101056769976673571977078206554315438	True
57	0.657284637871809941227145999630581278	0.861211519828911202922186978321031844	7.4894722794100460042989247106963532e-06	-3.33765200063359035401359103088073121e-05	True
58	0.823550137626542138017752014507400128	0.992341326507720521633489556254602944	4.72796874799669718244742229689128859e-05	1.22436145895115879331555648731506863e-06	True
59	0.764853556585709958386251820946842831	0.100069071282784823040467254482201941	3.41536943931828221749262752234668008e-05	-2.34502515504898049223023509282035359e-05	True
60	0.790776447628053374609634792220674836	0.986699909039469134935921847742713556	5.10716720223398593901796541664553489e-05	-1.75158342800450158894289298814669219e-05	True
61	0.357908586027691225188664037916342653	0.107339957906257356947485123647333744	3.24914581144854230144692022016900268e-05	2.67011382254816510588854885986323708e-05	True
62	0.372781175782055706077914582188383201	0.60973648924047379570427775633872437	-4.3067682151446238267429391287472846e-05	-3.27857008348003454747293549304803914e-05	True
63	0.491576750218437536908070639394688715	0.266231603785561515080448407144592262	3.63749153488863481399753587995235598e-05	-7.30257784653651175135769943619152424e-05	True
64	0.927403254812211342456434994704839781	0.652903800388170288571264915783140254	-2.21818572855895905315848965627866014e-05	5.84722704029752857949635355719321057e-05	True
65	0.231395740619758774362074707738967311	0.690901557533511858157950234691491617	-1.96180200929572199180174638134860805e-05	-2.94831808134241893373914242871100026e-05	True
66	0.388843012397643523855316730563060358	0.756999249808550182023373411911338588	-1.02137171109011120995479882154806345e-05	-6.67515123182495220781808704869453946e-06	True
67	0.828805707181641697865059364159813599	0.225207977003233582706470665256048981	-6.04909026701311673893749339492320228e-06	-3.34042003443550682141197307451168305e-05	True
68	0.361056797501417699802733323697911332	0.676069975839697984496384623022526646	-1.52263952673399262084550901005916364e-05	-2.7948226861524201767158894614096798e-05	True
69	0.75574559436697564206187068479808641	0.790058560154799800790453402951259107	-1.15453748086652948943414157408085088e-06	8.15178015831452146294005744854613867e-07	True
70	0.919610199645892636348234533670971008	0.263274555393193467528888188723063279	-5.57479223144397287745048218286233596e-05	2.13636773850382243462089727710306595e-05	True
71	0.901778807739881781474229732738326205	0.318023939267677728846179579738425766	-9.13665286504619289933992580030952965e-05	-1.37733938288023979673507461459029282e-08	True
72	0.970667050390877430487361869270378963	0.295445636190207494590884022311720432	-9.02753674594882506048736805590925679e-05	1.92306822516276079464178653872561162e-05	True
73	0.471477237054499279622117581750700236	0.812455147022506344043714044672761652	-8.98435498859268165870598561031012936e-06	7.02926644787961103033139720607921872e-06	True
74	0.694221671405291999330859603985991065	0.0298827547125598426438071504322747163	3.87918007160129647278959581262157045e-05	-4.23729574291018688638364553614682273e-05	True
75	0.794531920291886439999339291641246889	0.0873816099818461396985225446756398314	4.33167336263982658327464053764142116e-05	-2.1142814947284767875291802619558109e-05	True
76	0.213455384566292429112244794175855007	0.413862667428539388526043743862176067	-8.32590280768467643011581964060607967e-06	2.91906336954070722223834430106376782e-05	True
77	0.302553356903573652354434382091786321	0.342406200800470820381228925390598239	0.000549740597860068203918863709476841063	-0.000168879144875843013076107110462744876	True
78	0.434336478643020170877785219234003228	0.283066771384932678677709810211274786	7.55858675913610214232691050458718898e-05	7.44803046968180769395710104986511679e-05	True
79	0.167172610030887422779391291212357645	0.245143557242561928097959674050939581	7.07824514864072660210999614237063191e-05	8.74318664851922342390987305142158002e-05	True
80	0.522222103116972714223337340455042921	0.917069602119667327077884785129257862	1.43193751262705431029018370123766099e-05	1.73988508208773561972482077088881172e-06	True
81	0.615554196311694206358075472772153052	0.511739923570022435654362609406106636	-3.77441738120433416558464954284159991e-05	1.05241004642854240997250297823058524e-05	True
82	0.0700672405195395297363451215048576111	0.125974953196160005005992300757966308	9.51895000249000973008252716020001835e-05	1.80586606933769980088099517492417841e-05	True
83	0.218894843333562174783241579593789691	0.65961910324535662195556876383425326	-5.80136712264626613863741682388007187e-06	-3.94824694105465744462945379862414626e-05	True
84	0.177908503949933818919555536224176076	0.215990224350649978224840991844360367	0.000113729593134926631125669508653482038	9.4222416655062963874624603566609576e-05	True
85	0.577052640429584980527272452115723464	0.318443333421778904042697195239608992	5.20939533806309036020954074562866899e-05	4.52780581864853312720691931805703829e-05	True
86	0.501371923250004017936413957697575837	0.112298110413281969098886986519730923	0.000180733937411919546578409073174012283	-4.28795737640613115308662509455167006e-05	True
87	0.771414308668247458063449913510941491	0.960517127140881154581966548621680772	5.78400460620323607651776306676243484e-05	-2.21334146862841056776599983697688438e-05	True
88	0.197981625293187004364778666608172783	0.0370102502589905644862871764162339128	3.0974809504129517810450825493454554e-05	4.52414866521879885184037439377498692e-05	True
89	0.893265810761095226583687426731407229	0.0106614721244183838457923739609401483	7.17959560607875583054347691764809953e-05	2.3755533575841715889721305174201227e-05	True
90	0.924651847446665451198667103015488237	0.0410201782731382563523439132926096107	7.68078679559196996113296026831412781e-05	-1.38511152066006817445131830622005625e-05	True
91	0.997103103784309354149486978724730476	0.283679494903592042209446967287478778	-7.98456673609705145759729951703330074e-05	2.80480695679550425341879428444634433e-05	True
92	0.0167334686243066002518257678268969649	0.682213923700316574926685753681952768	1.46956586818407435982636718981160536e-05	9.20568071313105700567387568506284299e-07	True
93	0.767218462457998422041883957555464675	0.00782795467122292515864641682782611434	5.3031187160604269102079277429687515e-05	-1.75521479933769150066305356362338493e-05	True
94	0.00248731896367446799497886921461813716	0.410044573636163869108221405776666195	-9.47178612116819764031788537739373922e-05	3.15333435358691794483953490095776656e-05	True
95	0.850160675302054858258648218378433368	0.295715463072854268480451437292019515	-6.89811715813616898328842294257153257e-05	-1.23022935461882192403011037133818805e-05	True
96	0.673976032434919621288719364093373299	0.00391299021446870967173191455365555253	2.65362719762249270089559302704555685e-05	-3.55468380460618424706185259560713387e-05	True
97	0.0186184765639660751853518408799706847	0.765823361895818094396536132138243847	4.17341392711517355236637793470998446e-05	1.11473476274181358319118692331036788e-06	True
98	0.561729553377603438384489350419933137	0.178376101554283133720296139603843036	4.68966368995545947507436967199838559e-05	3.6473856474557769468361383581236474e-05	True
99	0.902543274070673189837126443175321868	0.675347006010113523162682568164138678	-1.69503727729092013267505824605529405e-05	6.3369810065561726401534999361149176e-05	True
100	0.99830721496795946833887857944410951	0.164077518983001548478917845265529389	4.00611912833997735013277990068879671e-05	2.57035235860690088043233616836360116e-05	True
101	0.205795615862312927978215694687043444	0.815879159796323153251429155584700507	1.31618040643114257840322545134988962e-05	1.88556257421519939079324496748353013e-05	True
102	0.198069137518308303613068950180986609	0.937503486095838590795104166376842416	2.72768097701290619864333049522584884e-05	3.0406294774697035215574487744525809e-05	True
103	0.712253812743285032641687340243712803	0.912999727359123185581086109071581056	1.64081998661790465897387667514773809e-05	-2.49322248511976946501630694463337567e-05	True
104	0.779176312874103335998222309124529047	0.716860354577939752156642113960834466	-3.27011380803032835359182081905828165e-07	1.75425675561472281420542207977659969e-05	True
105	0.576646667420548900127409354109021369	0.640396530795196455830944378234115955	-3.46375364587494289688522567619226917e-05	1.31800260270696137910364877063194509e-05	True
106	0.652957855243290825997448490537540312	0.419293003577675673447667120408089028	-3.77083169177971406606830847064031803e-05	2.94811920624291369243946385085976746e-05	True
107	0.608888514840685828610850854435192296	0.587751369928609678128637160679746203	-3.09025175224963458122941269959066335e-05	7.00966783569204385700602073532265948e-06	True
108	0.567062832663238316479584711454066946	0.0728229260343286922392226712795866729	-1.69492596424246807368681086485057298e-05	4.14418682776507337615687101899999325e-06	True
109	0.827966778549411589078485368308740196	0.371249792718629304705573868592805488	-5.68526756684092703639875635370665567e-05	-1.71883737865521504436533899309735638e-05	True
110	0.303486270193802003472150342728888686	0.981461390857570072552885311117657428	1.04802492513230785530168431993269089e-05	2.15961216143250832401353744407742437e-05	True
111	0.994863625015162434222636320545466422	0.313045848084615017336428766301265491	-0.000118445335254007155387705222346605625	4.8736667643111498383418957507047785e-05	True
112	0.636778212708515567382648912538546486	0.566586173360357360012653099292477928	-3.30174721877877749709068306838830793e-05	7.65548176403474956122766306062440246e-06	True
113	0.767346736284957346218128253467637304	0.819573083509991912700263709586003024	-1.28644763594425013202675099879606129e-05	6.8609099049361261402918692006920864e-06	True
114	0.914630821894691069551157104263761665	0.569128866041264001627966873337673875	-6.68610151009353808059488040462693527e-06	6.43959932416770094124067403727857244e-05	True
115	0.328771444886548326145217322089403117	0.222138635024344353214655791995489757	7.92529392294576934832159169953683575e-05	-8.14008113834896066712488747977002412e-06	True
116	0.342591334695776573641269273932234326	0.0534204087469722366787306712532517887	2.14955033894677444125486750274757824e-05	3.04884513042056587947081978866075506e-05	True
117	0.30791102750257054805132052165734541	0.788941489727995822466469005279759259	4.75474995592536002682176799155983094e-06	-1.59068663961863761510483503435018105e-05	True
118	0.281672562265733497631516987672111756	0.965590118948299953179396383442716554	1.37836546650842830257025107950247708e-05	1.70034341741211570349228216943157501e-05	True
119	0.620175028087790528274407710657559785	0.481456489829397565251456001579226813	-5.2999932664776832534480960297427191e-05	9.30193220924776773994356638414123256e-06	True
120	0.228296853527791084554565653021540149	0.857515526943042580378280927314228545	1.74567547782467251430855218217283121e-05	1.9992711249405611278465466069482823e-05	True
121	0.0308721093167622282851916339003326373	0.172768904137038570078419217344988672	3.56322764326989674722693686182871853e-05	5.5492165708212574728887626931556352e-05	True
122	0.868717509393104211028007183823904628	0.359675620132811131082621021831467386	-0.000108601656710316029366415006349977507	2.42417370628767444210318269512860835e-05	True
123	0.717502939052418299848076171164572403	0.567788957355838794569507979769431677	-3.92476402851540450621008840529214766e-05	-1.73972385335545594466788742054491071e-06	True
124	0.0140501965781515481119656227227127098	0.542546341530367755568761869741395414	-2.09291259074634278260266709936766653e-05	3.26884518092711283549059220456758762e-05	True
125	0.820359560195193881678723747566983156	0.795979131374068652994386880063126872	-1.01303159899209104406912528160599974e-06	1.5558489631197595556650896074993602e-05	True
126	0.765673456301386325701554181925837957	0.182645006558209577724494991623156591	2.98327055990455325468031283257762886e-05	-4.21487897891126077511251717208254828e-05	True
127	0.692496795402041441350238005741835755	0.586278427484107532059292641793810121	-2.64201854704304054565547369469596547e-05	1.53285724344114994269151705728493902e-05	True
128	0.279758858359309318835314519791931049	0.74000190121615033805229344788018511	1.46195771300164120797063619044557192e-05	-3.73309078520951021237612839562804673e-05	True
129	0.570035163764560938575045270916174277	0.104916078807568936110111915178293526	2.47983225610144151909624618227435605e-05	3.76217522257899002498428240393589678e-06	True
130	0.830278964644182756299253549683314802	0.577157535501148897253011349714545345	-7.33360182587265773511760212331526172e-06	4.37360447445237252733446557091589386e-05	True
131	0.536823069209022696026292885899027148	0.627304741448378342787011032689831977	-2.93610352456139225888066874554176067e-05	-1.91386106985235153520129809467689203e-06	True
132	0.0572787793047677891084261985297797984	0.347938403462185346960139810122801553	-0.000134470152123641037488365459046164759	1.3350096133630552265298176747032237e-05	True
133	0.473768762093267869840495449234263141	0.848489684368828116483547271951916588	-6.08679078645908799663076261948030743e-06	5.90060499831398424970072151866935571e-06	True
134	0.774830446488870221758336987930959699	0.439724814424009426489930741245595651	-3.20445851693919925209640949103984864e-05	7.14975398532763272476956001080846871e-06	True
135	0.315082783238626430084386774958814444	0.384068628359161500421138873348880057	-0.000667795816258358770308580122723843736	0.000106016983016257151390782055967632321	True
136	0.805605915923021198875163298239821116	0.737906815825389958392139287958846638	9.30240940190458854693962967477377201e-06	1.57500640141698478295855719050420992e-05	True
137	0.45066242424723744397883236044505136	0.918185480081347583956097155432669647	1.13520158172892993936727409744586927e-05	1.14809761518294450983689356851048772e-05	True
138	0.414446924106141912210008569136295303	0.422265510202205873009359291574553726	4.15509641607877484695399101241490828e-05	-2.12847452616991260522758291474351015e-05	True
139	0.21346632713695429864693694384918413	0.487142035513683128549420346293950166	0.000142102582195273261203193259714756334	-0.000244765113106995050381035252076888848	True
140	0.449122952814093713337306605030036592	0.420412269453171305906137597219682121	-1.4571721306910730855917337879239361e-05	-0.000131348343103627934683370453690966087	True
141	0.0610475963549184416942963925699815085	0.21352446077717767046968060236877378	5.31227482439383687232610211199631518e-05	4.40804266670262152744383519818180105e-06	True
142	0.872703624727918410020486352346583211	0.973427579726715876178817702619201942	9.18194145779550317499003576327863317e-05	1.24729322063181776452911789778147902e-05	True
143	0.702158906916381805944573268696640256	0.949041285242230616333820851205981091	2.92474697243190881245544468888674638e-05	-2.49627911405024937862241873337444051e-05	True
144	0.719693525596226344763794425063769501	0.673361076875732772832210747521782446	-9.65868534114362231796143286821066862e-06	3.6041050759014771145066670104213186e-06	True
145	0.55868214610394066231411589922516946	0.704578928567366413323220250707669746	-4.72671672210773326992563116965135468e-05	3.58510876609421405443744217426121432e-06	True
146	0.478911086528770512695380209038306279	0.0216687709156198172809259153076132351	-5.68296888258125584922719904839372042e-06	-5.71843411422740527709619933051133771e-06	True
147	0.93473208801338846200651466450458626	0.140538846171460180523826541648306997	4.80412947873777506305890006752734382e-05	6.89327977004213456839894184417929717e-06	True
148	0.816291568930409562868853866413047983	0.480182388882216464576352603220210824	-1.91194377486717213735472942207277614e-05	2.34919352261855882012313973551380688e-05	True
149	0.946649584724876138959357650197320884	0.973491188855737311206959046445132761	5.31652860712679377375829724118044393e-05	-1.99254183191411722097716636489602374e-05	True
150	0.343049990342646170257195017752542581	0.730887269035281804638719503742503664	3.5514276235456938095889760047058166e-06	-7.24583670169521901415136784362250423e-06	True
151	0.0923617215313667261640629656218959608	0.994992952154152866177692047131118467	6.50821793040870869306541591829327633e-05	3.53220616972768747506944044952642969e-05	True
152	0.0863284549754874441570297198136447732	0.522174883509813919699565385561124912	6.18830026284559423498600294704598696e-05	-9.57170641782798695421642201063676257e-05	True
153	0.178413544589609888570529634986432768	0.529343689699786794532847260360083306	7.9565581122054804469874585192699962e-05	-2.301515034555043214728080283512398e-05	True
154	0.790778278294323601236418758455085254	0.685917420792362642992156717396927128	-8.09517519008315320179070857201997142e-06	1.85941435291655102646224467969447559e-05	True
155	0.683552752986121474209489873056795841	0.706578798102677630939026406815316332	-3.34924581794933411319569103852693959e-06	1.6201502577889561301967624354286819e-06	True
156	0.0192670941338133222346500150717037344	0.864943443148700298772835206948015844	3.96217714014832317985333941612369099e-05	-5.58231390996455239582335254458396044e-08	True
157	0.226788724029934011498582665711251873	0.386448281453500303947621528310379471	-0.00014710441855250050244587723833266337	-4.20494410907574850047514527239516505e-05	True
158	0.418389245115631967607607465196091014	0.305033961841546802230536790701673703	8.3066712316736657242368770243616598e-05	7.46032626820819345307497947232798133e-05	True
159	0.425159512097472184508457562090428402	0.192552673028004692430567806381006469	3.42413241559831592415659073106972496e-05	7.2365557577615899466169614623978863e-05	True
160	0.790168518277233944100549733460595494	0.128226051605353303531797636266768007	4.47840172511229052627984860692220872e-05	-3.86670121719122936593127903493306116e-05	True
161	0.82561808874779635264913619291007014	0.877360171244819475314352168825193241	2.82878764841872938458289432674235349e-05	6.40567197095626373988613945702754188e-06	True
162	0.676201235621950255684376012594348151	0.472903826172080216123795063450568973	-3.57752792469818775379442909078845678e-05	2.1761062518759196390412761938899259e-05	True
163	0.321556965473530240092742806260986836	0.04335825834056275904865746151342795	2.30385801417619360924730669803755151e-05	2.19531540001791818698359752044791018e-05	True
164	0.644161652430498590058978855738043806	0.800718288019757712973286959824500479	-5.93186293510567167272300423850697713e-06	-1.82715489946894521978223262376635494e-05	True
165	0.861468389393205771346380030575670382	0.11163642859117572016269286597519884	5.33574423415678009463372636509065414e-05	-2.47458682288475867875933922428958015e-05	True
166	0.869917254029574508734362287220121457	0.420960427142861312269909567220081291	-4.16974475430519856149355038197504643e-05	3.30113799419686676472063927644697044e-05	True
167	0.0776250599631916800143813118714489842	0.330384361767175162217314350806378074	-0.000184896084574225115302240527911175212	-5.77130392529790773699965721298297816e-05	True
168	0.18713329152504308031255955494768611	0.662438072130864165947962509131341585	-3.61062219677615582086024008547607489e-05	-2.79979122686475498470334132616451302e-05	True
169	0.199482507253517283994632974163478311	0.971651245494788474497421669486967505	1.17918307785612929626508140868389578e-05	3.74379181573618361992059397844489186e-05	True
170	0.0823886335530148853534137566935125985	0.877747860142062714927277972835478573	2.60941204304039448876156943543312267e-05	2.22027001208475592439828078242877287e-05	True
171	0.598046515390292561696391564375073216	0.123173453818048756804165427563857176	-2.26342314548353882653770718307533909e-06	5.04780450339701803552087082402283079e-05	True
172	0.261675359372937427547822780096631676	0.257222623750184498618760821074633242	0.000102764761661057877953917983371603537	7.4971573264460700948864577913237548e-05	True
173	0.793255082861378730700299919514890304	0.0186323777272071425883909573961335617	5.2972660667643165342481301978605488e-05	-1.25171845154404104199534071056768094e-05	True
174	0.616550577233929487370406302636984793	0.962458745682130193170699044684146359	2.63778692098783538650354182195008493e-05	-3.1486467079249712147418476617340206e-05	True
175	0.0915784982656808260036398573791223985	0.174403403786480458158897079180748399	8.43158721546277928349586259480500858e-05	7.86038780051703699151823409440592012e-05	True
176	0.352497279915248093728452033471622779	0.955909605485847860859478718654329591	1.56766685966210882893244345800335197e-05	2.11846459247923855557638736955512337e-05	True
177	0.107182522752974759221281026048528582	0.503514456848697086559856457254826427	9.12985884290446861984180095106907544e-05	-6.70984185993578517460140137871660401e-05	True
178	0.598890555268371563049837119505888241	0.463372207609527319173379821621738855	-6.52597211412092263010240234365986473e-05	2.13128091614017976635938699319360184e-05	True
179	0.448951929893451078398100663065866177	0.323739381940862169055126871568941017	0.00012913313056785166639071968174666322	-7.62203112936229503428613643512783274e-05	True
180	0.89571477508206166950530742142102796	0.379391045097660188080271289859108727	-8.64260152739680627859759789952405276e-05	-1.22330156215512785717706672347522434e-05	True
181	0.136241942199199046227243822263534138	0.704028046348205074474323157761269222	1.8369123049346326475385480347685949e-05	-1.12598277855548256239670452177549221e-06	True
182	0.718814992853928073318716551598500757	0.72277820374278129727277625621337415	1.02528194373066158125689650920203295e-06	-9.96148752297507106330413713309524118e-06	True
183	0.0765203024647953489559102801006093942	0.699633339848926520306766165197579981	2.81229542566645839948999366895242467e-05	-8.45127726291210905556683139179592288e-06	True
184	0.460377849375647280406257990751033685	0.239279748485032329668907645064236304	5.34152360943617003061176037849333977e-05	9.0302874485910438803647237007424709e-05	True
185	0.592308856928305784713169134531965901	0.0834308050434629331597832733893362765	-3.52008318920879899177025053910700128e-06	-2.94005737851246093754972336651601873e-05	True
186	0.469512532710483014612292719274886393	0.67749228067803686181127091250809473	-3.82712404227197758814871480402767879e-05	-1.64975592588855359508741510351940415e-05	True
187	0.220870851600975506439058740175069246	0.449680612881314844906005297438969592	-4.75343692392741640810625688350935414e-05	-0.000263797299597758515077971760075069138	True
188	0.12549407225117437770212488022079834	0.799780927471013288484232168237995226	1.12090302636859862610083519514326532e-05	9.79293854128078721447806595579295161e-06	True
189	0.147097095171894061770704172633187714	0.969992133479588859864604130691314202	4.81026188875889029620094353911057042e-05	1.6475494761308994202108284677039421e-05	True
190	0.634766957033313868610109951262612079	0.0707109134798612191563681845240681583	5.52083517081078642566691162773491089e-05	-3.93560495817156708679846485733554742e-05	True
191	0.350546731948080681554185470245034452	0.773054120652172668690562168287114038	-6.4729004923204655956638328860130335e-06	4.46622662693892764904508188051320585e-07	True
192	0.722246451676205189370611260738547099	0.752635547230943354853118060446049605	8.6643647916547505947709301009634968e-06	-1.13842972732685088202424162951919915e-05	True
193	0.742301448803259188528047307779540506	0.0299844571080194715055263496664920118	4.66610363623592398507585238296478669e-05	-2.68726780131594300253736407141989147e-05	True
194	0.772106914713365790519921157807268499	0.208779346544256055892243980952971724	1.11601172083589425658088556471436964e-05	-3.53771922643123299110933219238358194e-05	True
195	0.0250885204133150289964404071110970433	0.0686142007816498554681196661990788113	4.55090616735120656091222075867494747e-05	4.35849532605889913286574475379787992e-05	True
196	0.414293476052029180870886385381211649	0.844998282405569695894557180369562258	-4.22592714411488674358850047300847279e-06	6.64875457710442642809039329153562283e-06	True
