particle	x_0	y_0	delta x	delta y	stable?
37	0.172847685909471107826973712135478841	0.718134028048037516741823942404470982	-3.34489172267558601986867612269533171e-05	-0.000317002152499732762333896850606186372	False
38	0.821908268443178140645293164044374867	0.554218614302475352602207510925294799	0.002346522484615440184221919990221849	-0.00161137377462372494351134070005738476	True
39	0.29298856215448917395703988436378006	0.368122677279733308859358553272851618	-0.000987461661945494684249447265016400353	-0.000991234512981791591248826865494953242	True
40	0.897753886310106692915229475897146291	0.500125282943327705536291697385080618	0.0017876346100300184618228667801312074	-9.85779456297963043379295205392923049e-05	True
41	0.33431050610547824892256300337314778	0.657547632926467085046182833853612525	-0.000275429317276790729313019272407169672	-0.000452565123432260876946978481182574475	True
42	0.541909324496320431736079978249535128	0.45390429216924671514605373155895617	0.000322954981125991627292041704037399113	-0.000324319271183472296263451805092465284	True
43	0.943530778528121232802650523214094309	0.557234321804320835508105136840558135	-0.00014451267178677270431016005245909618	-0.000662043998245851820378826499099156494	True
44	0.499883861212057454556352069277476396	0.822389187494510044789308543789267392	0.00162863421011915064028891420719335513	-0.0011009521135142914264700108268757367	True
45	0.953433908509939102765630204192970704	0.606082925506334689855970116374736638	0.00147437025796750255673055530924784724	-0.0011942731610425562962324337514214765	True
46	0.832473238689086200925186242350570493	0.936417759662252628370095044917394236	-0.0012006767273082733400217228654146044	-0.000259403984206960918172394301418386995	True
47	0.205842013085205464481423693980300818	0.176851018310574018528530594354136778	0.000261781448386041161471996323241299613	0.00013874544938379040162706394562615869	True
48	0.860097617973878369000325436220514971	0.893076927874759612581930488017434106	-0.000452047647395249025169207493933348708	0.000215242128986369531057064535218450405	True
49	0.472210863558923263801893064160560296	0.947884760625370715497748117332217541	0.000284480343918844026467977904948919033	6.79277196174223487075546914975166851e-05	True
50	0.969296832059706379209592459324446921	0.459175145135053970069387457711019863	-0.00350079502166039529406341758860397841	-8.80195604990397548017861441696680346e-05	False
51	0.623076159750440449123476367244320061	0.992015370059183739467850824673870998	-0.000762061766227589506611363412999437373	0.00170446130902698258215972924975251924	True
52	0.849485707023899724362969848522469591	0.788138770595361696869373385004794403	3.7104480192995823928062828191755224e-05	-0.00014955439672467380134956620085931206	True
53	0.57273995053670009763909491662023366	0.434919898944644430135827345192228706	-0.000234475554493045194783138997007136978	9.93211998362273968287908482288068812e-05	True
54	0.362054856933913307144899125455908663	0.925639528551625878324296067088256291	0.000429930784470114935550630324741001409	-0.00067449616448014891748775316974605926	True
55	0.25918019439028793318229545855353062	0.376512687811031250172461932450815254	-0.000815003816757519547919944515439791493	-0.00018567712719852855612785989314329947	True
56	0.235930552716980376219579120262806092	0.53966428501848405495261834330579516	-0.00072808505271076510635469635227794193	-9.50688913252661426928849353705956581e-05	True
57	0.656840074387563239774985860956973709	0.862417263129631269327682232291845211	-0.00173961106065042866693190856744016987	0.00386549318885741044251830202885259737	True
58	0.82458831405626964562427801860321072	0.993079979967347122842118756880299387	0.00113188667207822138233227814634952438	0.0011574444652980794197877071323551964	True
59	0.765173716007967621261040569081532813	0.100727370537228823308711579699076324	-1.14614534329922394529139795675296784e-05	0.000442876414967210290318992097795312255	True
60	0.791476116941728117576314453136016733	0.989224093009892011314920840951653979	0.00103891064676771249098114663217145638	0.00194158894415840086524595419133651258	True
61	0.358984066755384158570454907255820086	0.106768305447656607866395854817804782	0.0006554948301319399947233598431026049	-0.000565934268183437934433035116992252509	True
62	0.37278706459305007932533842722162064	0.610314063715632186189944176364215815	-0.000118070595138342386987580396684168469	-0.000294777423477348080801318090802039386	True
63	0.492345958747958830606679641082340155	0.267425440934743811144021789627531138	0.000571079333362285564691749472106765873	0.00122615953665622285971718498964119536	True
64	0.9294881944588427903920681987468958	0.653009693233946151014203558860054458	0.000963328560611865743579872301488168713	-0.000962564364509748752916632463026277766	True
65	0.229817879145286883254597951392540808	0.690391896342587231271009413436631662	-0.000257986495661327919949006184632458751	-0.000358245091906094423914596128196746308	True
66	0.387667466841082227346664856881878872	0.756566491543281852252761834256191349	-0.000406003408527822060828188508974322901	-0.000782233589945539267944848604957292642	True
67	0.828950751216061062702029402526327669	0.226190841116546127074432449762800577	0.000164047569887410543895812177680628376	0.000652378469549587004364707515836379352	True
68	0.359833342645408660760645517913241144	0.676191155301264769765279926888716693	-0.000302834793412061288860688013395321701	-0.000453199071946369260803462505883146424	True
69	0.755767568538980947221363741084147029	0.790814887900918427137053759071394233	-0.000114874123449492579554317696322483841	0.000646463406196244008590500577402869218	True
70	0.919738651018374990655929912570156442	0.264941720863734714906117275813113518	0.00152334925931387222668319187466530421	0.000537116289871688886452731460971925099	True
71	0.901548258184944867246019795885526721	0.319291180757658292920482609441561222	0.00148889450067002952346074860899056458	0.000489216333362360065125340250240097492	True
72	0.969203370172142183527160055031388	0.29468411619679290113483643218128974	-0.00166459205781762295019071354019816017	-0.000794006199582970162138453027859592994	True
73	0.471119861183819936343778896494896454	0.811520794109781876174015052454584777	0.00116490768731507103853405848574435771	-0.000162392693843365091783838606990270672	True
74	0.69367688140314744357459960699646094	0.0309295710218836723302124124844802816	-0.00028988376304109740328772288763277746	0.000896848949397972396452609875347951179	True
75	0.794749048939213251328077363210718021	0.0880979262208128340204129242121021606	-0.000162497164833451062084468113883014915	0.000130684985603972835414930204668805322	True
76	0.213513026882827856186116350559362637	0.412523482246953125392226012985842579	-0.00246502123203924452078822697292051539	0.000258570325094404834532273784281584866	True
77	0.303982277885229344187319118746695019	0.341520487110441173529928307833477527	-0.000400913065066843025042113065989792131	-0.000720897863447157030464911081055210161	True
78	0.43569130444017302745872286949828178	0.283733038697504573107239347172018235	0.000719604496716420553233590604249797552	6.50857005215297044975847543478658743e-05	True
79	0.168199853197447841897379590465410433	0.244207616926627139554214047541125781	0.000450054504146712084743344646784057345	0.000172561328531437163622904382746507197	True
80	0.522373762927509081645929018336539939	0.917003925837552048439829093900217559	0.000678927353442541929366171809224522499	-0.000383991565433704815781317833154974459	True
81	0.616043905142664506476664071663935971	0.511917957705533496445289166836570188	0.000400814507042624239407547164952482566	-0.000105908577949734525864739486543779998	True
82	0.0708578420467241314722221839327995715	0.124719342392757250806308511299794895	0.000729680016496072703173844254035859411	-0.00118164582166641054740442745902878586	True
83	0.218168452068897704607966679763277957	0.658762671004041357655723113487302415	-0.000318824703922002515645437696100861379	-0.000336698121816565026774699178401221273	True
84	0.178797774486781460593205312191700395	0.215180848592469460796799500232225922	0.000194963688733370881861649547056945855	2.90945851509062879204509826324500281e-05	True
85	0.577094267706539800421916082350453886	0.318585681479809754591816999737645318	0.00013119214958265572072904041729344518	-0.000291286957598067877480359568992640196	False
86	0.500770372810181792194513353149688518	0.113511895596840045465907317804400772	-0.00177370213251634696384600810119121841	0.00129858604137974605042516360351758809	True
87	0.772149586149754847940328660628464131	0.962805813311853410957993283126990939	0.000696417529820102975686830515091589047	0.00223181116436952859302899480139982824	True
88	0.198452966632207173907255668337289813	0.0362211610524885851365348714798738319	0.000596105239105673302102470669171831063	-0.000386447173118308425820501028427808865	True
89	0.892563080055605747020332445236211974	0.00972929412581950903842627013077311186	-0.000443197328112844688135133687983228201	-0.000595372790616462807533494960093951575	True
90	0.923762185960532410233013763015066747	0.0410174118030523120199512627756865015	-0.00118453605567182694495534744012440467	0.000294166869552171227987054933348919191	True
91	0.995902232351270894063031471463993912	0.28350440065237490006169190100874708	-0.00131692106542918275220294910267223894	8.09968068296185565448315790306325365e-05	True
92	0.0160965837111818774749807530263535296	0.682917760205585189338913789341795595	2.62886757666739458321008631097956019e-05	0.00124223383621488826286373699703169993	True
93	0.766542652681627404258750305101014924	0.00854074691462825985391789495436409482	-0.000117208933997258112975663387437067834	0.00055114057508840161320729942828709463	True
94	0.000936275889422727521642791736405687631	0.412125226398132435256762291775952035	-0.000864325466034297511328940221803651907	0.00399784263473240246068349262226425995	True
95	0.850309182629440418243587893171756822	0.296667918731229348450123157391051316	-0.000274358958679221843112953606329539277	-0.00104252327920129114083844152023331409	True
96	0.673437730726081326536293883037143441	0.00489356321780531283768526615969150687	-0.000588389955145407863705002690990590953	0.00104668927150170075839040112174091201	True
97	0.0179055957947007901554425754347704195	0.766216256945729857643910062820962911	-0.000873518040612474233508803879397949787	0.000997004361528255317019206714118321448	True
98	0.562039619939699928132723442836506319	0.179159366260334535579623193295293592	-0.00010903154053778907229049587181057982	-0.00011086231366310568924044396224371341	True
99	0.903468328650127515950812215010390109	0.674022411221925575325948654353305948	0.000423287733987471327437281516831941006	-0.00147264507590078802829954397318558328	True
100	0.998480310410050193984779118791763635	0.162786804077825595699781717443025974	0.00110593654497927004537776987458356462	-0.000841066253255776288898156763600074799	True
101	0.20528389267944059140087116147665324	0.815450897401716269334250043965956696	0.000117611243119374811445130452386494312	-0.000253447435203222294613208075326159093	True
102	0.198594881587919311517474381731883568	0.936849464401694152485428303435689525	0.000388564604124411781073259740014049862	-0.000371222060466642916962364298914656384	True
103	0.711730569037692983063222036376490734	0.913950462103756800963534586368968013	0.0026342226187425079161595468506977491	0.00206808211097517107548888573378213323	True
104	0.778800636791263116359500945574932262	0.717414223984314531086937601424946741	-0.000702215314666746708874028264582373989	0.000421826721377425355174144641511843687	True
105	0.57693252598797004195565340012045497	0.64026086294832117793430893583617032	-0.000118164505289256767803720734029153989	-0.000694470652660224180249825771937288569	True
106	0.652797367760773782490286629779487569	0.419732544601662118095196276124824385	-0.000143217777528818859140182593895480093	-0.000292223290919628187286072039550241634	True
107	0.608916690136718068423638015800737641	0.587886955069552704716875847206866723	0.000365763915753459905987046271490447613	-0.000538623862832659780273949521852340106	True
108	0.567345560673649572151369506837327643	0.0739710841693097147576650892958228569	0.000632725116739904488522793113488894685	0.000100867632117010877366982258013137307	True
109	0.8286238872968687280684691419155025	0.372046013527365313615205070022431254	0.00362252753957127969209063236839988604	-0.000118849988801748327698256417160345229	True
110	0.303860515706358710234430628638292077	0.980893532521859141381654871011669967	0.000429320926531159297985911778301611332	-0.000537941627076139160102548202668627981	True
111	0.994465174647747103313724158137102695	0.310851583204545571610360794067289522	-0.00210885906829927119606626130751563116	-9.24739546079265117499867907801872524e-06	True
112	0.636753547431259552722609264875561544	0.566972272467405996001099247286912851	0.000627611277351706155189426435848310944	-0.000131944612915417549578877632843861755	True
113	0.767859136934236739175400371844366398	0.820057505823366023479818640627157804	0.000260305938182110690942450029042042383	0.000352101133719122503609656025260872627	True
114	0.916266453035907715130331823537637453	0.570641698713656480941315720354083358	-5.89029920199804032059758778491020003e-05	-9.88408546182090923535118913767432364e-05	True
115	0.328709649730109689418168902464435724	0.221325664284868164075681204352526856	-1.59563072490522734783161677540692369e-05	-0.000437556965483498782590935422026422389	True
116	0.343476362157202061462453484064224474	0.0527700279920745851882595940175709701	0.000655931939330618328555197328114302399	-0.000631212260741665609986023232393234028	True
117	0.307496187785409738616889471236234268	0.788171190849648524818468644434498264	0.000309485352269070620340038582919687975	-0.000517235572344464807066108831324463034	True
118	0.281968023266104836377580149044379563	0.964961350641000751618713252866101267	0.00036583946674080479603786029231332964	-0.000499107995561552280677335722149121939	True
119	0.62024769035278171186131548375485145	0.481635960014162404918941725225466639	0.000124769865339966810615818524546979683	-0.000150740730318181227919115776867700494	True
120	0.228064834026459087870241614236458201	0.856778487117257753592743665945115128	0.000178785392659892820592795185528518593	-0.000392175552520503030061428313500318701	True
121	0.0311638235348852840454195930129013688	0.17173653682636252255511421962497774	0.00109505473035181863662925521129377235	-0.0011251545800775142501897344287495139	True
122	0.869507166638773512998000986228597736	0.36021068811817425240251733189810655	0.00390890651107145606632322471206550938	-0.00247778462543238222447847372755433951	True
123	0.718156394770064432037282902869240849	0.56883734626221446055744559188455512	0.00146163685472413860753788675132166853	0.00193588953350425543467545737198839963	True
124	0.0164823597407013710347992709725882047	0.543775203270788593813667225659678084	0.0012191684746225937787818240275607159	0.00141527998394565052441550533452194909	True
125	0.820736851655982931949844857136127009	0.796701682689023244592364246617960508	0.000162207507898121849068838897437255409	0.000624159589672771006846528136360394754	True
126	0.766106905192574204513695907384403522	0.183474845018975631366688079890263803	-9.68216721527983718625135345898781849e-06	0.00132285833821792793180829891383948867	True
127	0.692737589984081109607164600501495378	0.586657305524440329777601697363203145	0.000412293707426386362813037035325246767	0.000547639893828660654908426377482520315	True
128	0.278696038085328455697096396971981649	0.738712104422687166928662457781630102	8.80811171118793077149421365249544521e-05	-0.000830817505712598225883302577107195819	True
129	0.570067101485856314152691083738280299	0.106071323034055715347179345154611521	0.00085949566789349380530123075140361625	0.000239780487537278724233822087768792682	True
130	0.833226101311280777497478459205484635	0.575085615257140784305781636120372619	0.000973756457155214621354192848629786847	-0.000907780870320975350533977024239692098	True
131	0.536837079892007379506054853636394309	0.627180033085452699023078606489119374	-2.64761826668826143591314854313988472e-05	-0.00113971169154887313768769096675186119	True
132	0.0572634756265210896505477664974406138	0.345847882093400124971956642635860445	-0.000630634018666153263920367343451630206	-0.00112702004673099995679712561912125254	True
133	0.4740238083590550333628513556644963	0.84757510408294084717082724656420377	0.000493387659240806170115740235277778664	-0.000360925893586214382072074312086055433	True
134	0.774875851274483030118462547746723098	0.440106963346054282335520969633780208	-0.000177048694317044134683189041904289881	0.00136749955646516075159440211458494031	True
135	0.313184191921012435191273841551432659	0.383897142169677477915791764754811518	-0.00133483764445847305736233208972991783	-0.000541345455742448921753781210256674524	True
136	0.805028619002471757930653884714655351	0.738656540628276844223154714414112682	-0.0010033154660258745128554806590418701	0.000652981678146053309649079606805461619	True
137	0.45066811017162680591502143377658717	0.917530188828049521498582242551629922	0.000514260963182078224472621189105136296	-0.000876285518904112420747870902587311109	True
138	0.41466912124277007466205700391751353	0.422604421667234523851023305356863807	-0.000458026871474834609416221644192353544	-0.000821558086223806998119597292345544583	True
139	0.213134526914327923169453047775891576	0.485680847364767275665964410555371767	6.52914694885607831581678152023241589e-05	-0.000592094183701822519743950880165464057	True
140	0.449342720508904034598469064942567122	0.421246781773851222995097447734959911	-0.000301258463605438600992021547148822053	0.000158302617621098283623097320762011887	True
141	0.0620457367013714053593999108074602928	0.211874357475284592676142963059989713	0.000791366896090754704078185265282694665	-0.00101283734043304511417710069668892608	True
142	0.871723610989217407821552260089347204	0.972529356474530197333006363755632037	-0.000413729040380951317486396897154532431	-0.000669209645343819303028508189889125037	True
143	0.701451399524402217109297956432066309	0.949936539751835050484389930835236768	-0.000471835133269522526667860446284811584	0.00103288255514962581462555506573414736	True
144	0.719711355572601578667693348295465514	0.673753498692149732394333094363479552	-0.000781200056748968311325841661117534701	0.00100471447448812848236724992579199984	True
145	0.559233747950327315044983472379669601	0.704217549107961783748856737812740172	0.00148447650748517511313496249176996548	0.000723124641924257610393739388840477814	True
146	0.479639695089312319316717499807551664	0.0215070739725481433273313480435283157	0.000581021808820891556223809003600413601	-7.65416789519757617495371799303629923e-06	True
147	0.935377454870059827449203662817687526	0.139318212953415425770838193373335512	-7.63717418601129775080641969721735802e-05	-0.00131477617069890719338854638199360574	True
148	0.816602655120431790884375152092981125	0.481489626390837741784036200065872813	0.00042512559935160779717313934657384792	0.00319262406235075988741357778139973794	True
149	0.946203538982626873688279625255088455	0.973747771759458871355753069118308807	0.000368815843982512180057507891394679539	0.000913156605525364702555135923368602186	True
150	0.341907637634249978751204870352012399	0.730362643642661101162488096746397382	9.6868357712632238979663566340152198e-05	-0.000447029921291540933136256183522243944	True
151	0.0924253847957277140413022874427000749	0.994278864116504678137300868513809955	0.000513773998962681163848217873365169025	-0.00110071006393165622744748620214127049	True
152	0.0883317485873419288207877260406043087	0.516669165805026982728573989665737607	-0.00185469518273166047925176663650804851	-0.000441155014488501747188252053891862252	True
153	0.177699925285443468922975753340407325	0.526979654426394370908892073212204062	-8.57332049125470019474267004589264397e-05	0.000730101917586773326142965337682730612	True
154	0.790764797347768877190330640088568905	0.686511947430277186309288374021519815	-0.000267065863664777913991270075877776731	0.000921850461648497504580703609256888975	True
155	0.683325353588016806053786700642418594	0.706893997613675440195606923531006164	-0.000675254548184102519129263997260926695	0.000955276005446515651036160779145120558	True
156	0.0188003626520894648687016430577444425	0.864650509435098582561954514765189765	-8.06105844717415895634749041806374511e-05	-0.000200476307203241742805135413704522694	True
157	0.226019966425045712092968143286883712	0.384799944162807447805007251227040187	-0.000490570048381322104866174135375599235	0.00128875630912315473739212919069525045	True
158	0.418971012273161021038088474173876738	0.304871866636062223093086064935487417	8.84479820540468452948408745799084118e-05	-0.000458159942883028321494486534139415528	True
159	0.425275150159356571615351044043354298	0.193473020679995140131856041533813591	-5.21439395272807777532343380443128333e-05	0.000139105283972403770558116845321662823	True
160	0.790562615610758886346519007106453427	0.129088135308868774788107659466910791	-0.000618452038934013178722784913240658743	0.000974077122057615484297435840924894153	True
161	0.824660551351124174839761067174786707	0.878497889770517013962412936781377785	-0.000464883875688649865263829246324360761	0.000446978415458988409818158734709588881	True
162	0.67597715753243185702454667471073317	0.473771576055293073057519627019691545	-0.000197490907866668101060563777910616293	-0.000485245381877689200250113912279829582	True
163	0.322307751403821550123952606903096342	0.0427400853755071013823159077322412213	0.00059802159885362738930186666902759703	-0.000542880633744122626355535590135620561	True
164	0.643914608884559235774355128661451509	0.800951107464635824512194956998950748	0.000590267228305070374355477682970072521	0.00232192266049410332968727806284354593	True
165	0.861769605733105133688109042668579848	0.113155821103443947254437363307187174	-0.000544758370375850840262889386613068265	0.00068832358648482035739250970475848095	True
166	0.869282010479090164649343747299298228	0.421592946100083911451120268614369498	-0.00627615432019209522862220042802859275	-0.00335361840710729985591457464057871635	True
167	0.0775872593576122336127739854292627865	0.328414184000517190789522672903462791	0.000352119113507104517166091242343439673	0.000181781631092666027558291048017494837	True
168	0.188901323780808070261532608568905117	0.660950713382106423250714814231244578	-0.000374276100422670248607329298346790167	-0.000450466533051670239222356526391831425	True
169	0.199775317767425691629752629822007211	0.970948165723328218810573725145859874	0.000270020035672475113068839133635631883	-0.00037486257594702238879341314941142763	True
170	0.0820562031860950264426665798540035844	0.877317659446651563346443847728973446	4.04909306447722306468537350380231569e-05	-0.000431026528716567321257987063043161918	True
171	0.598235926535138560738920671106548488	0.124176807893387121992080516489837313	0.000837559495035350405332486592678364353	0.000138039926400421499505195535834241736	True
172	0.262379413518985084016423691287747089	0.255838853236026668414834275071336337	1.51712492712023118580414591497132637e-05	-1.55576191383318731629555166850246897e-05	False
173	0.79268487267774278214887713568016532	0.0193772862482971113468609158325176641	-0.000229195543995897904446078217670351559	0.000963280614634488910751941727464601429	True
174	0.616023603753138238433038565183098447	0.962971380505897718672746262134689999	0.00137637521949923860872514601494673633	0.0013006607656797723947406141609447591	True
175	0.0922926862897239511354783806032880268	0.173092984182234402024157472037770181	0.000902236031297280303058704053204889931	-0.00122120752423214663322510047730239836	True
176	0.352794855268140915109796482419198505	0.955441781375993635740299192024698302	0.00041584355819408779868105842025474019	-0.000663688694000924576749704324267986923	True
177	0.109456208746111539619236358381599634	0.498631493568807443176518982979642805	-0.00130705930259282583405929712871475312	0.000175440484446732008972067673256569733	True
178	0.598633675979714456230185699452329943	0.463669264830088278248134340761281532	1.48071327148343007726917585624316221e-05	-8.42735451455210681079037361360185984e-05	True
179	0.449053626949195141633898744675675859	0.324357990832348290245927738765010364	-0.000480929542323000075721862071901398936	0.0003404447785708880882439357424815861	True
180	0.89587888742271064245204198615446231	0.380793688440754176445636143920336297	8.88820194796854955637140432692710408e-05	0.0016979035943040645384313306623903924	True
181	0.144184681720817015842773541133871516	0.701746958047912553066607408311536378	-7.68237045696089369665915841391911132e-05	-0.000269048420278694039621015126555663054	True
182	0.718598386557805390972721951909615405	0.723629006642012755163218753493680682	-0.000808642756202887168450429765288078518	0.00149439767874376992714287092463836614	True
183	0.0756929475832069231680007145141999863	0.702276127825346311067416914489527079	-9.13500862199221880471551530544369467e-05	0.000420211227640491479426085697899918671	True
184	0.46032176685549611580175474663078815	0.240819452788747937588260101014753376	-0.000126041629518207687284024994084696972	9.48490181369629072879363377226649248e-05	False
185	0.592499492691255296824072438005723877	0.084890119323248630664364126353493042	0.000660362323183938900653715152064811236	0.000152649081429955246194199177028042268	True
186	0.469503620188226437598142614686840501	0.67756619843318544120541276763292327	0.000387283572035029992824404885084102501	-0.00090005044474331296287691018774145515	True
187	0.220739284292926121360684772699615614	0.44755498493085887345804131339692714	-0.00151902443812535924320370467096290502	1.4167781518523951611417692884338437e-05	True
188	0.124864593623725277393771900462776925	0.79953043636427746473670513279953823	0.00023876077556454114777370201315654412	-0.00026688789805346403786636641123803773	True
189	0.14698491487945945321049746789762601	0.969314338404509097575437674630735764	0.00105411555752314410837359678634028351	-0.000537703882041756268822405618268202502	True
190	0.634678719078136597709081159123642004	0.0714028746236808733909787956764860347	-0.000832713564605764953943495478288913253	0.0015663214336063865620672775542099695	True
191	0.349520152237397778644025859426702909	0.772697333369054776584795337612656317	-0.000101531984037628707979185452955739335	-0.000403167784785870902334312581358020219	True
192	0.721852800776446828734557940703902899	0.753514547873805932201760180506448606	-0.00123436782041641538645162800555269281	0.00159611372700925859535109943461143715	True
193	0.741910627931759189746463072333005764	0.0308084583684526714275472397605012251	0.000113010176627083168785420876484694897	0.000996080261853405230593723391620896831	True
194	0.772206556991357133076673692314911928	0.209730307149843281121342661957212941	4.4783817184997674976251745880499347e-05	0.00134882890259851166105363552366815836	True
195	0.0255690434238894090057025989275588169	0.0675631967106198328153832375466955024	-0.000397935453924687469864310229501018691	-0.00117526164693415493600873943665313886	True
196	0.414295390764054064399801856877911252	0.844504988298180925593880994481026652	0.000551094657202514956081957598933314132	-0.000896937813588892995388699919134003453	True
197	0.510441326716289550337728966519490938	0.245606633026555021883682258391750642	2.74669268280255149074292846724320409e-05	0.000857995585540100033723923971797086681	True
198	0.895615340022890958477837468524050809	0.849893165062527687235406444517458022	-0.000248054716673646399705941186936066979	0.000247927673012399770835615312631184298	True
199	0.312952647442027333188449077354303591	0.436324454519259780879454757721792352	-0.00107353476049368589641863924447938223	-0.000809783536888070345134440524588909842	True
200	0.96522492177260198867927354809606537	0.993731603240633861599000156493624606	0.000186281992036265775167387064643752486	0.00115631612851876799579297772546300136	True
201	0.941326722999558018230249684836556038	0.0612297132385330680758131780671207156	-0.000602404404752393274447539555340637233	-0.000277229187478247325852404676716846015	True
202	0.911107924430910217164570139849012476	0.468595644056189164288817523542221287	-0.000294472170590047966678061827003373311	-0.000852568944881506204081226602404040409	True
203	0.198794626924603973720905190591025371	0.0683119437194444530018643801612830729	0.00048905456215251974624658909957494226	-0.000699391880914172716830365482145489515	True
204	0.0847875248489377728302719055526842707	0.265082516708326679604698539249532742	0.000357357831379108045770946215417254375	-0.00222885451942687877273018515650335023	True
205	0.87005013753877281227941236220254589	0.765014163609352073562892054498007134	0.000481397661343900585410105844366520909	0.000124853689409631615169677272926080672	True
