particle	x_0	y_0	delta x	delta y	stable?
0	0.285263899167763979294461253900279027	0.602382077185093499549765545911821724	-3.4125116012739908798552216199647333e-06	1.07002718083618989766516983522494273e-05	True
1	0.103735234473699493534822841021726151	0.696539180838499975828422045323242444	8.7766229719418981935237391958987001e-05	0.000234953592308325236447271074112616799	True
2	0.121731862636661092271156044847726918	0.417875701328335160631262834188798796	8.77623584886946708213674633052883651e-05	0.000100818605931581728087797960536094321	True
3	0.481986178226033173854341511636116685	0.585938575647822807082690113431555017	8.07579731924965993303779395355967945e-05	-4.313674311767465123609626687974602e-05	True
4	0.526701183466136879902689867643872409	0.810661685353898351702087208154713792	-0.00023053728486360734900962990711225629	-0.000226627949748451023287213528231285342	True
5	0.19772518781173972135159872002518712	0.00409699332381543754593225374288596634	-3.83148410427169650527211721672918292e-05	0.0001308684571317518460737906019476568	True
6	0.974221579771769891354102096691974619	0.860457743715310859858631270526842204	0.0015215925005485549083200769095994512	0.00239809978629648053074983350190146349	True
7	0.455268880649658497677655594146793749	0.980095790081354778899240539242247375	1.59944978016258361930257913138536627e-05	-0.000255733806105964552795578181470390456	True
8	0.104637351986505267657762164485177577	0.853158169961891652989128715313434201	-0.000246536036260044222939665326923830837	3.05728670667960802855561719937217707e-05	True
9	0.579441677799739493354693971223007039	0.602212397777631435132742422725018476	0.000103065169416760640113400143230090664	-0.000238809954617684940382357430205425051	True
10	0.353839100152099019708158454057960166	0.552176083403120534092748766444752171	6.83566490730675783171914854083471238e-05	0.000180409470208843325784897788597798664	True
11	0.805144482279733523800879691875003578	0.310397215931182008918475272675352823	0.00011550834885315550693557632554050223	0.000100119559663546743199619278782871269	True
12	0.11155928591133848404876309352080181	0.934511130663592093803688338456631974	-0.000580924194053733906479815332675760885	8.83103937804059590434316340643730105e-05	True
13	0.113914058510525561731909085191515885	0.132957635564372079935350306384696799	0.000331016533574917608367727977870819697	0.00023677435080080436741814789653248163	True
14	0.15540887693431193130521444035743966	0.670420407277240188101807467357843205	-0.000147282710184345077352003138424702012	-0.000106162528044098965950021641418460893	True
15	0.850444190671544937267208270056661156	0.135007467382024065113071774816793595	0.000626932258954524791139296554067274507	5.18022948462781988045098515855155828e-05	True
16	0.612946231025137901818434196559543259	0.432197043663048362895819072236552998	5.47970930139071784930111627782820233e-05	-0.000246347154537805592260604911974681232	True
17	0.758376017397966362265866678544839472	0.34044582501626039657709767908276957	0.000112573121136434428958809104190417217	-0.000239965784877031355478182627620921442	True
18	0.0522490999453270418400819112069031468	0.28142996851466181061610760592723292	0.000323435715668657204366919221493545914	6.84822252535081355539355628495011509e-05	True
19	0.756454879799235079719179920663024895	0.983583590662010224758143664501213257	8.7010209422473054823206411723752947e-05	0.000154040801234434800341489261712050134	True
20	0.667216735981937052742611072305197804	0.531229020375073503060052560849510036	7.49519925984608040557030775038556707e-05	-0.00028078270730128883846969061253336102	True
21	0.199751513480317156833386741164345255	0.201994638930406825294602784028650447	0.000243659093295031262706741651205124049	0.000182113831814030711097308658258537286	True
22	0.940691878537737619036229366502738986	0.580943428558377972423426346270245239	0.000179078472123473927064153199816736621	0.00011688360617040145371310826579976741	True
23	0.26918503884740053721277151315264629	0.905456662419185149475884472634167115	-0.000105525777270740340655053247985358297	-0.000141757043286611738381813725025399198	True
24	0.463300409129531802599720593829463675	0.886038800338984621262553061511840949	1.53826102735852417007734216552393349e-05	-0.000170437407591970781741287069517871527	True
25	0.5912111172748762913872814857298805	0.491778014935206469367824555617982523	0.000100812955273628573129295970865259111	-0.000212776277172300960697788023965646965	True
26	0.644228262534236927832483930307954081	0.955990609164371900848257543016655072	-9.6006199783517268603674601792795021e-05	0.000650557289502060559855234840953897999	True
27	0.96853582715084267013687285074886861	0.572639587661184969419031726689856514	0.000128001651900860680285915309162626163	2.30896834174601896071218020841203688e-05	True
28	0.627517228083355756482086268532794126	0.193586091845786107928852126564770102	0.000348197472716582557511731309100059469	-0.000266167087033894708695992223442645958	True
29	0.0600435331212122092136934866233256074	0.0135412904567655131992417834949377235	0.00043717729275903680642474733975889788	0.000393571667997751280048473132199108668	True
30	0.420129527165528231141427433067455463	0.154973071451728543204790103995296992	-0.000104434208164481306294848876685551748	0.00011033106638160256849695796247214214	True
31	0.166162509135518675672112847664714311	0.0214512481394730063601710186698499936	-2.85290020837503376854122872674540197e-05	9.15724904975447564583251139326736772e-05	True
32	0.548469335622864097254873007292539266	0.663813061819022442812019637986451259	0.000164085332768138362609489858075716231	-0.000201415637574376519598100196998062427	True
33	0.100468322661424364304603983351541508	0.578025883515222142053049898489408197	-8.96366785224744366661298380768304569e-05	-0.000191127792515071250086694767038000662	True
34	0.0305509486253353600910922097913525547	0.641530942005184610966466957154367013	1.09268655359876450952486164192447692e-05	0.000280090890501636665049735462765891298	True
35	0.434010102512201140966539292067804792	0.504309953486554645245705670765842249	-2.20718407339800001942708947527690796e-05	1.05934481121431052845446820606914593e-05	True
36	0.529924290818056748228055193277525006	0.274231140714993536797382996042233946	0.000292302215570525015700092330883326423	-5.78865908861282969882812823299328877e-06	True
37	0.165611819162605053444556009874291127	0.713826706850890997841086482738703779	6.81025410306422682831711407348341657e-05	0.000206482167477795997574047406701683351	True
38	0.821017667882119976151361993462313213	0.555335754013891081956168700564891658	-3.92255710346786493259105168619232928e-05	-0.000154757180845573298305956977172290449	True
39	0.292764428364831372772382529086407895	0.368286759659584421877479048048454688	0.000136608439499812634078685830754291653	-4.31171831934909333250583081104712052e-05	True
40	0.896749403697164599590564214218000508	0.499882626510733610747377981049212306	5.41580854225509886137026573229928966e-05	-1.46249644281017499664886192796897579e-06	True
41	0.334882996292449168752653676745485391	0.657838228943399934503802310939574899	-0.000195094512963621674941877395607879349	0.000114603941873743284702797525662543706	True
42	0.541720915655543048833292271918038571	0.453959185743422857216531261751983854	1.64228875243179396944389088091178273e-05	-9.19894490912075530531260445810777518e-05	True
43	0.94233214413516711572504045361291312	0.5562455499145307086958548793925236	8.16190357092238783273616423200257174e-05	0.000111500341797137938893745994921017123	True
44	0.500556392009210400314177716728393549	0.821744153520442193961504071660461433	-0.00016339531040449923711629217352058396	-8.72825768018196658498606934272535698e-05	True
45	0.950187928781317776382875468105551007	0.60576032788622474651936863403648845	0.000323849889311844198857425056949576148	4.41921270271859437389962213427398883e-05	True
46	0.834500502717388989785384884718766357	0.936252264477938052463383146940411726	-2.4659767552286327242910112015870776e-05	-0.000114367129600009457444695952674869638	True
47	0.206350865606410410188153816677046074	0.177589002331568519502753107042787633	7.69080686714129777917649723711871814e-05	0.000153908012987410561009445177838585551	True
