particle	x_0	y_0	delta x	delta y	stable?
0	0.284984855656225673453938145495850627	0.601492724534467980521879134123756323	-0.000594335225023173819327473378028137274	0.000149959811349786855673650466093089311	True
1	0.111706513836019454044099152584967944	0.699355744117137090445023667534034907	0.000380985991440963234575590619490338253	-5.41303259076372924629196375785733951e-05	True
2	0.119646701794913519804579425457001055	0.418743269308868382565980740265515594	-5.57772913266905188292839145784103641e-05	-0.00066949390942547341810455429166698733	True
3	0.482337937516046696105677768398889371	0.584662270708284707637020096571780211	-0.000443186911894037628871681963095374882	0.00065943182657586649279144310923579579	True
4	0.525941175365214738288762277848489935	0.80678723720096646522200866963692054	0.000370653222242697670227507149930321757	0.00106326655010988302673070939069251612	True
5	0.197686645418867339702372429009170992	0.00360533546600880743922869428138585096	6.83062308314760441173630475608832727e-05	-0.000147633200055117999492182784257813566	True
6	0.975969291736255082934376305120429604	0.86318618809672585619010273285304614	0.000173505234355763588614517403044509205	-0.000337712553631839630460864938664295325	True
7	0.453850397160900419955305992771738106	0.979194119086155350829861697491626408	0.000680673440473819907285269302339736238	0.000235605541947141204731707583477964676	True
8	0.10387992966139090241816086892788584	0.853470375398640396210901348524352782	0.000272671877672075503156665299432062456	-0.000172292782325128341487834303580450247	True
9	0.579973353037752071919072439556434601	0.601869631130467399613564497335831835	-5.81986450794090341996597977220306645e-05	0.000632673033606388339379392739193443269	True
10	0.353521397413449367294063537675952366	0.552041920269041111725956152702776507	-0.000629450012724600595758769562846854678	-0.000847668852774435330258995584885169297	True
11	0.806342696629272951915576446056912241	0.312527943833588640838946570840264188	-0.000319054969612052300616463489562142996	0.00014209739049383333209493267683407514	True
12	0.110753615529013234078517364034336926	0.934337171664635318178159419961929012	0.00010615467240248169988418849216924737	-0.0001404975909273621985511896557794558	True
13	0.114782471098854168522998495235146616	0.131905181743117633840730516956244139	-0.000184092091928408709463831448135806123	-0.000174973372562235787531814019994154307	True
14	0.157197456775453322137513881876646519	0.666189290982095255913816376195193784	0.000367443282373008393248469829762570657	-0.000162959974409803493403302084150654848	True
15	0.850757917053121791273215099097930515	0.134097066211430819805408335458500825	-0.00016244939830348860616501383460098488	-4.31940869464156334142017445287510525e-05	True
16	0.612319621202793567928698844833068089	0.431993472244857508687363191515119611	-0.000582016082694994935602443461717704	0.000354091008750601886112633980186763936	True
17	0.759474312006735906026526158471369768	0.34049202494970659164350313735242132	-0.000302746300223777530721854746696409743	0.000145921541574786725447759623834440149	True
18	0.053106521507812454594100100894124661	0.279625898034511084049766077777111658	-0.000238388088360448783202403178298981368	-0.000190269678516619598861665611827157865	True
19	0.754851015699626652603946546484646747	0.984456729817022896093580118301342528	-0.000440301841109968688170075931870869599	-0.000100221965842751675211998980186783184	True
20	0.668844668753637039300767868054321491	0.532536256409264118879562041497586381	0.00015997960715099147535652079717871122	0.000778343512799778403455990965103145129	True
21	0.200262472212427211726186803914675363	0.201880639758442292859374088990609802	-0.000286466082200696747638283862665252707	-0.000213474989869129218568425645224912355	True
22	0.94350201790103132873343082013168372	0.581417996922806444784927832626503919	-1.00145254188294680591776091601767771e-05	-0.000262743855138274411541676035131864633	True
23	0.269403621700823564976703271602340002	0.903993877110469154274496292523201037	-4.42573826720937520990626216326696585e-05	0.000339038466164092019490120708606623823	True
24	0.463654856887425294247708398553841268	0.88524951634663033194897042618954035	0.000130536664154385022842601937731278239	0.000301846056201724669949339513668236828	True
25	0.592046054868382437710157716140837544	0.492110360550144041238536018282102572	0.000101746195296613036395614545947093765	0.000561031685094382238059438883604294174	True
26	0.643256858744076867567252343956165942	0.95634817225065171892002725176089013	0.000163400035432046157300451017403741593	-0.0015078242617044362847699690475729229	True
27	0.970953715128689760026822412189182875	0.572068383901869143812333177490344049	-3.70975692646375206848238394451321777e-06	-0.000136045455965524229272167492567901571	True
28	0.628020735995974169297525274784378926	0.194829094216875956094127181533927044	-0.000321642421533075777571217057444593997	0.00030449959645402307708211723606583903	True
29	0.0600259525705850058220169496986965628	0.0134441403715092034288470207204651675	-0.000109526625862096990334381927084328371	-0.000197503668615528663844970054069873952	True
30	0.420716882536152675959950260481764065	0.155390110938442254519272639325390562	-0.000131276558300382295164519760241087759	5.2288439573106245361809230965604182e-05	True
31	0.166083949442893070443588173060489485	0.0211425153298154048636213543402265905	1.91026345401793831900328825028244294e-05	-0.000240691376430417043242513211895194842	True
32	0.548655810104088012470379597030064245	0.662709078720824149311891529682840002	-0.000563400976524401608061330224376870662	0.000420050876525427786970727461659268114	True
33	0.0973830346391988833063835100309469746	0.574966365420168512827240115626154528	-0.000766399026308274294450123659124269779	1.91960222234398010970217681269805876e-05	True
34	0.0321762125718377581195149054509874058	0.644974298439404985410591002563466195	0.000342869622430271837073560467638195263	-0.000265314927375716156049329096489083231	True
35	0.433754305113890182736749325225096135	0.503626155613537727538933507840145685	0.000712840306718906568831488075707348016	-5.4445138817174212883114952852155879e-05	True
36	0.530856833280714831253128832051248952	0.276065744898591410911907667754681452	-0.000189050517126540796155153162937726071	0.000398252723976567227745863985018308202	True
37	0.1732596924252107090954344484915641	0.718259248210865843988350690361787613	5.56425443158329713445588749107460406e-05	-6.91774741358438751232886642957231333e-05	False
38	0.824589980567565153702570018206958508	0.549585138173981462807217696260764549	-1.21135668457205351640169646778353009e-05	-0.000351832691702434232727806079073747832	True
39	0.291269431068076993346454961963547526	0.367860247981867583216806370677146742	0.000246951986185670105343486702672850727	0.0003866218102133930992682680959240139	True
40	0.901069047051558709460203393968624645	0.5007735114767872498761525638615129	-0.000201524602649827575474132812045760465	-4.27737586078527869023385502898802899e-05	True
41	0.334849465401399185519129615341263757	0.657138680663632878844722945946980623	0.000204257277767151324389452532506861003	-0.000530221965946528694050346909778442994	True
42	0.542279930907784534747108217380334065	0.454318727241743496495915346128776913	-9.80318083329900785627488857292126939e-05	0.00111122359598681267131539475957655938	True
43	0.944038701019820558084440317380831571	0.556789066540817061112552814370942812	6.53375955607603053003494493232435468e-05	-0.000247200191231599684980607831458835456	True
44	0.501508153295006733626905997153741082	0.82163784972654625044068804743796627	-0.000233127052158957003711321978878630965	4.45789764490890391886015979312734275e-05	True
45	0.9563011848133035691325914165813903	0.604726420905849718105802405335991779	0.000166266241062196913622588116956446032	-0.000369610706600429461460195298355753718	True
46	0.8313109706705291160982570408950961	0.935601864461899800626896440386921909	0.000438971039195108832415985280781334895	0.000103943445493167256139828452891560915	True
47	0.206089464993232828664407530268017906	0.177507551752646083126780505408962803	-0.000204779715012924320353917794511482126	-0.000186029435245164650954802185167539166	True
48	0.859760367380148753638438766583505566	0.892299068454816617945151734743447789	0.000150601596564631355985739462109930196	-6.69950676219228534688072032958875348e-05	True
49	0.472204195536809867287727120876413503	0.947881657541517672942891674818524641	0.000443957173005026677705002068796336049	6.57397808531142758628070501586576616e-05	True
50	0.964701195899427894036014179542774991	0.459736465302700827180298837765506815	0.00023271317206266608333378091437855433	-5.25016980542452286607901663852504306e-05	True
51	0.622129250542500998841026032723401656	0.993311924817878993739144369270956038	0.000300854070174887705168668310894383515	-0.000433374000028703570445892775196008495	True
52	0.849939660634955561864406025005195574	0.787483965427728866438886818517580261	0.00046301078508418645624196524916293764	-0.000212249133367855435370268601976034792	True
53	0.572148189207754916190150287464835797	0.435199598240391087011326433408559583	-0.000681160665191263179983894992929811492	0.000307640514811701756555440543321113773	True
54	0.361869462796420676813887793901230855	0.92520864424020437390721630198167943	0.000244767291648414682278110612447179501	8.90007005088668069477036790350546537e-05	True
