particle	x_0	y_0	delta x	delta y	stable?
32	0.548343412564709221592840278809217488	0.663842342024845869226656529363151715	0.000103870468693483446971059229675585074	8.24587197078520076559757058460181739e-05	True
33	0.100438798472078045165456277222271304	0.578349050509812793866137350616809289	0.000116940361369251572492943093797492524	2.82456680353345172756145645823249033e-05	True
34	0.0307503960086454576491638661960085286	0.641515245460117312500166651015617168	4.80340935374843655007399528129432314e-05	-8.37826905144731324615095918113181329e-05	True
35	0.434502600560256562910962773932215582	0.504146278591572782567087143559247514	-0.000217865568302393458340303822512880418	-5.57587619591202012577745946100047506e-05	True
36	0.529628030441832547725465731152820951	0.274226259687792030186452163980995591	9.48218474107579177860686313501959565e-06	0.000176012132435391170629461663522566517	True
37	0.165818223203891625863947069051526543	0.714008486197975296670950436676463483	5.07502345384709683344837799227699989e-05	0.00010436561979886378391064652339016687	True
38	0.820683955032700331844391343775923598	0.555461548600063931489970667926707863	-2.47551559060481319060513031173314608e-05	4.08748729720893366202236706228558107e-05	True
39	0.293108237052177850303702712016818784	0.368817678632315654602234719300596667	-9.15708844732209288442223821579610799e-05	-7.34543672940492478787673421771423357e-05	True
40	0.896585913820591498194450282854472387	0.499611193020901409688903222149462641	0.000151968180135767221361015743366719923	0.00021159442489695003878680795001872064	True
41	0.335178770401981401260893234642597696	0.657796006643722026045180774717854225	-1.30107423286929008901418901783901464e-05	0.000101976943464616213848876251718599369	True
42	0.54223006379850648656870702738431147	0.453171066368145149597142243854374159	-0.000117892105020033425073334882222012352	0.000137580109746044108639364023907145849	True
43	0.94219757018486074432103312692298274	0.55652368981406959434091492364795372	0.00014632496582912281709609620355535754	-2.39965409829942659974006267616124649e-05	True
44	0.500572615161403525848846936705006315	0.821811570909731757878373738846658935	-2.16646385743322643030973533875597236e-05	6.39263335266593317009988383069636225e-05	True
45	0.950410178959258414782305422065627945	0.605873205393678556650528896230150842	-3.57614874095148438100575069375353801e-05	4.514756703092731912176081309411228e-05	True
46	0.83473128441980816247436436571927297	0.935968533785332366120586749559223353	3.95296396601110909416598198715890399e-05	-3.48069670055578731847730498220542181e-05	True
47	0.206143968597883413282432638226292447	0.177576732310992301494615870468227321	7.8741253439172478836786638013170961e-05	3.99060115516002049771845535123003429e-05	True
48	0.860739379229652186919185595100851361	0.8934318489409259533984256430675817	-4.28865340746216839162154723529417582e-05	-1.8673239264259060221700987954236978e-05	True
49	0.471914994676388851734977732757837436	0.947640986336668553033781128145654999	3.63985340317752300100706384100313711e-05	-3.24799954740924324700512886776284009e-05	True
50	0.967763024962865595677282575871827411	0.458852339637360620369837893336612853	-0.000229251178373287763431978176127008984	0.000120741419392303894151957489588676783	True
51	0.623147040112072548023400343313431522	0.991577762796003104769463142709773167	1.13242591253873406260636453817292868e-05	-0.000107673130565491855305487044369703409	True
52	0.849656723250704648882815062775808814	0.789445141889425085202999079291257321	4.90051674981040789276847174889362671e-05	6.08222320215006401235091067610685769e-06	True
53	0.572582218615224603289508903741579809	0.4345422807666077745822775469554477	-7.10930026073376637578847342365072449e-05	0.000301348611075831493752108207133360358	True
54	0.361793006336461131562055518565547529	0.925874893904488698139250181215609576	1.07823475684216949716686563202353767e-05	3.61254163861054193074415458457362347e-05	True
55	0.259155500426724306104013483098175842	0.376512883193961612520401974803427091	-0.000121795518537994620134676391907433904	-0.000163059178576698770401409373095856377	True
56	0.236939208627978313493971985894599866	0.540844022651756170760865377418108288	7.86228680722685668063056281589976197e-05	-3.19801333552599678294685101196065865e-05	True
57	0.657503867705060475467249551254473849	0.861201143775424682968380294526416838	7.56396745823979158209845849322112179e-06	-0.000138539223969940789536502170804077512	True
58	0.824151994679406917688824562086038814	0.992595999798080434874205692376205288	-9.6859924177453463507389184083565854e-05	-8.91494036864934132862109946942804091e-05	True
59	0.764674333360563131256556011459090818	0.100336267002569764202852845942512054	8.01145367791683083658854610072611843e-05	-2.87812021391494929431389243144696157e-05	True
60	0.791335714503882167749046361484014087	0.987391129342249824140141750077421766	-8.93534319951813459406441331921158593e-05	-0.000169166945354693893141723807618894949	True
61	0.358132562511306161972701502676674052	0.107342615135012617066897323354586299	2.51531266865549911270670825171595392e-05	5.64988528806366667984204505843352029e-05	True
62	0.372714457895724665369782019694548352	0.609983754368416810771493164519939153	6.48908587315678266894440491716552389e-05	0.000163575567594514889049688708552050199	True
63	0.491671053317872630921872606890774991	0.266192141130402530466733344659694579	1.52539080554106115121642154520594896e-05	5.74647523187792394658906964343311254e-05	True
64	0.927333896187670599241317893338614562	0.653010212155246202072736003807098233	-0.000150214489275598986161542238042650219	-5.70338277960186856686919380181318797e-05	True
65	0.231199047215944995082807347690654349	0.690813957507790428935538185040484707	-1.47388117715162433236052614122145122e-05	7.82258429430996104917682502266517326e-05	True
66	0.388993823998957555198473665832221508	0.756854495548906044442951528386131232	1.57079866737124614053310873401920159e-05	4.50759528620512175421782658629316292e-05	True
67	0.82838295799350979927301693647255093	0.225542886234094004022418197263429637	-2.05838609843685992476814456151219646e-05	-2.7239657056791242243251952143758018e-05	True
68	0.360737070888575218374993557581293626	0.676188679871551413368184505034561961	-5.66062859828817613921974999987948079e-05	0.000164101767695019782220024477801910533	True
69	0.755905090447045991339848646272351702	0.790137190823132055566120492470817623	4.72109094293555087403461945028205208e-05	4.63685985813875140114230158293171374e-05	True
70	0.919592090360640603932299441240977029	0.26311191647052959875862471967832324	-0.000209580840227834646241772111092297681	-0.00103534921178209971714423465838823855	True
71	0.901249653056420102677894570029369893	0.317682652701121667428842703400419924	-0.00107616218298295976073546039631541436	-0.00153172663669142288545851621178818637	True
72	0.970402280487257650869763736154719286	0.295282078018539438224174842295463592	-0.000295103660898306202738590256043324488	0.000408440885715239012291783156452248773	True
73	0.471521258919104390890115076775752141	0.812394351327191064772506946514630667	3.74898200030365612533365669431391884e-06	8.95455034192427178568916042964914012e-06	True
74	0.694322007278858728412168293781212383	0.0299123573940488668715657814542093342	-4.59555400665191502897611980357491436e-06	-8.1584375284637508638222903754855923e-05	True
75	0.794454952776546127077628583190318988	0.0879546033245406323120841356374001481	9.37328647680090738794339938028391288e-05	-7.13979024134650281515926720911105573e-05	True
76	0.213265068752667940243944339688301681	0.413719722772988456597302039464488832	-0.000156245130434230209278385915006378289	-0.00010355742968495454429912252195497309	True
77	0.303656916467048539807407944752375926	0.341907259333005660040095729029072938	-4.09663592300578802511495549870796959e-05	-5.04820503088929882797312012040582787e-05	True
78	0.434588898284051621643495114253418517	0.283218031536760460254768998387149817	-2.76155593145336663202572198354790989e-05	4.11232657920216707914182495498062786e-05	True
79	0.167604462448559420216338055306529187	0.245380167912133914811301842086797493	8.24697599813825776480675165540433746e-06	9.90407643927550256316796726051271985e-05	True
80	0.522329383930464342029578736068466362	0.91686133104459017637365273408989308	8.98154975967641634186055466989370433e-06	2.2971986612815675953194088086795723e-05	True
81	0.615540417307206885533195668465728861	0.511752952712841959891843998806173306	-8.59767578134606491635110752628029162e-05	0.000131902530369034465361121569158180087	True
82	0.069947171843110860836584924723900459	0.125504929057870512526707062504060531	8.36779777438597850299573263626699997e-05	0.00013668190146822237862509825613760795	True
83	0.218761398191077341326160567915569864	0.659481079375994642133541371385856015	1.52665701380154873637867153025774913e-05	6.10756146638817261047882001985257301e-05	True
84	0.178330915665337993061640503027892224	0.216201650747727127024874256709942376	0.000149414688532658839497540073035782394	0.000116959343495647326191782705514730291	True
85	0.577054150850852160607278334724633955	0.318685513720458145718794441330169942	-0.000120956663534802714010626464077222297	4.27467811740251132267228970529568551e-05	True
86	0.501576717745611206642788201747580206	0.112130471949224336685681660004397803	0.000412900685933545012281470971870531031	8.04566729486651884189940555852277041e-05	True
87	0.772165232317815440558985207532716288	0.961051716280114954340538523202416987	-9.91166185868114707317373897379235021e-05	-0.000168695455515868315876604879187279422	True
88	0.198245450218259909945765067198202595	0.0371315136613328454595969689610362315	1.71275823041053437816054044526216249e-05	7.20052079499508974675697525299832996e-05	True
89	0.89322882887792840281193155740507688	0.0109000150508341828934843779117204366	4.65113645441932239758795278295883972e-05	-3.24262088703922907946658015581289576e-05	True
90	0.924020670793498524174501170955858153	0.0410724258282625616584246116909710476	0.000186347683269660301933447571739733247	-8.48295938967387631041438835753279145e-05	True
91	0.996876580508409947079626074723277134	0.283557799970925238027434023243142299	-0.00022475006637244698422249795815448962	0.000544395870701353257394880939622361718	True
92	0.0167558997939367876667464376968963123	0.68222103773408948331944740750342347	7.28336633043583915662872182276101225e-05	-9.43738349333897368674177289859162184e-05	True
93	0.767291401446362778282115237305351866	0.00798548215624304229877779514072551796	1.99544536788006056840029874572447265e-05	-4.89156982976661956673116659369346957e-05	True
94	0.00228188532528031019146953848758044645	0.409896095523277773388362015423548302	-0.000138930514083264309435700107133127297	-0.000627198316667293164315921939363531061	True
95	0.849970809167298387553404904787448733	0.295663676070666278648045937744636277	-0.000842219969989483633863837152788809791	0.000223514435469898891314568137626534437	True
96	0.674073982623164949149849054220060511	0.00390059446692609468060971109287870457	-2.1494744646025692574007478551286334e-05	-6.1478269618977911931358079775526788e-05	True
97	0.0186521776496992177462516370453803487	0.765920745947538680923068236698069022	5.38209685067392632924288547172681194e-05	-8.74982617586651365959648973614160686e-05	True
98	0.561684382098763793943567768596831042	0.17844219709398596282714856763120147	7.13444513916044452632246715470146151e-05	0.000230297369995644096182956434008584778	True
99	0.902514556103841009189956493903988054	0.675481909601864817566531040977695091	-0.000172108539210542383849179033715285386	-7.59788060364169861151530039856166678e-05	True
100	0.998700274372130508936310198511290986	0.163808924255503568866003338051406949	0.000122844875997921378450332015686635351	0.000307599403148410279341223680831692509	True
101	0.205691789566656688491486602299661939	0.815928470426992913749145488781288598	-3.20376719059278441856046411502830064e-05	0.000109192762123166477546323322443217996	True
102	0.198171417434764437640650336813209144	0.937572707545334511144493439363448072	-2.47843165443740427097224227306533443e-05	9.03742176958138167247038058205594343e-05	True
103	0.712630072990184058009329216755271532	0.913102228009527003256833700330959998	-0.000179212297643873974749008785400108827	-9.39716471885701776164182621297400969e-05	True
104	0.779318966412188446274128012060246194	0.716931901190181356897478971330406471	8.72857479223692911034258570495943158e-05	0.000186587005003893941138456865473601563	True
105	0.576821735705465260921199548374229444	0.640451267893626537410548030755603156	0.000124302160552659652160338016664005688	0.000117441980529555279087547057578975994	True
106	0.652791475402467527646306584196621509	0.419498791772399853918363867676547562	-0.000118821549638188823396885416155500998	0.000279296382671263213566234414130960511	True
107	0.609052612212092111882772229566956866	0.58765683218018560063310879856216749	7.04723382365739131594735054812771888e-05	6.85076958407653873211040683459512169e-05	True
108	0.567057332013314693563343427424850252	0.0726114695840246994445881750153080177	-0.000117957908148902835873735527173454711	9.25054260359511651822371004183751457e-05	True
109	0.827711152893947228870907574005451392	0.371148524352736448492403885647248053	-0.000731262734087190466481264982317851487	0.000216168243477193735910699812152393842	True
110	0.303618417855624939389108167889948575	0.981382913470194232844016523954347508	-4.78717728858164860850965330870589155e-06	2.6943389498067039045168773084433138e-05	True
111	0.994416538430598710272198102965375832	0.31310708116618692503640775172115273	3.29676674805837762892221467515435061e-05	-9.0821526056028938324950994810670263e-05	True
112	0.636929356445306267955598489338514875	0.566529531305029839703679085727067225	3.78466344393334102575748954901894612e-05	2.75096289226868332754952458381267418e-05	True
113	0.767474258800504231072982892021160939	0.819673986224741234103642116616356149	-9.47007587126021525763479989835751114e-05	8.301421879502076016755241018829256e-05	True
114	0.914713462701250217146329011521452957	0.569173714118689467263975675784349799	0.000135374731577707213931164224061893456	-0.000132026736958860534307267204754368257	True
115	0.328989016604629689353686951295613401	0.222222967363888230568431989682272136	0.000105665905455747366719502242921772248	6.23798406445311364941037046607083582e-05	True
116	0.342754374828763911734068046079743163	0.0534065283279661591185220909566894948	2.85666818738582430279204606845015083e-05	5.26948963801263938705471331848142688e-05	True
117	0.30779476049361550826590899571603685	0.789000220125952623386676548339522612	-1.58790521030304352501394973602755466e-05	8.98104751647646914705549474927057416e-05	True
118	0.281808274894326578247258291379600077	0.965501590097259969042071746640719734	-8.36207106580695694504835481578959744e-06	3.25122586618707189471535148165371984e-05	True
119	0.619901024738042169580571599223611425	0.481431359234376448532470294768178489	-0.000187703780206752825274039235493277927	0.000142574076137619706337446744825646687	True
120	0.22826016745297175544081595948028873	0.857612862261778060637060100221182677	-2.56694214489605204788645034338898193e-05	0.000107394460481785181010013538757148641	True
121	0.0312029093715515073715375412728999895	0.172533184696313535043559689884136108	0.00018294506220953770425253430361294858	0.00012095329471006660328354110977839721	True
122	0.868293219308279759662170779843785835	0.359612468981705163707311260075254168	-0.000906705883835013376153104705026579563	0.00030182931600922987224798965080372642	True
123	0.717466224777696108601729682279076838	0.567561794771188637159127172479164867	-9.39329947346068544615572734519149029e-06	-0.000238973141830195299694128627549231716	True
124	0.0140295449047714952709021016892496691	0.542523108886422865666276796045990013	0.000113816305985249499963653973015288499	-7.84188434325713902284548849972145681e-05	True
125	0.8204834362939741647321127018649526	0.796114513373376547362311632461781893	5.25101009244039895322489751065302755e-05	3.82793631742914696592108628977942269e-05	True
126	0.765493079437443960821266042469686925	0.182664983404368836255451549401048305	-1.95102404214120644219934588924540663e-06	-0.000214359854804522110048376517314935094	True
127	0.69260724747763437533768582782866171	0.586235316109768129245378121762191604	5.72739574993646724520014776139323655e-05	-0.000128213321130030963966777863244524053	True
128	0.27975351533714729258624026648186872	0.739806819323630492667226410107337442	-3.33354006447187214052005185714593972e-06	1.68054488248743711823839170200699693e-05	True
129	0.569991317003227420825514643142273986	0.104731569195606008253284404305633419	-8.66041957858247506371938151254832598e-05	9.17818191416019979965783793684873961e-05	True
130	0.83035246940523707838152632005288359	0.577223141196586549880402101263251872	1.61911498499056999769203739500320649e-05	3.79641112534468823284636080931133431e-05	True
131	0.537069532672707981202623423390561817	0.627235308630368648526217738260914492	0.00013970640157328431272898651844433313	6.49858712793825840963227009021623012e-05	True
132	0.056794562797483941274863858186178797	0.347863412400353954496679004997029301	-0.000158314155839662712577890946734931999	0.000108416663921644814678603167491068303	True
133	0.473708597935484260395423872189988258	0.848469190617490387442063671833800518	2.4058705604247600288132639898237806e-05	-2.95324288462243159879095484458119526e-06	True
134	0.774879673767134541066263971008831918	0.439804786559467755506105645866980516	0.000477506703223906207626447502817239643	-0.000571303152724084899168966566438919027	True
135	0.313489601935975757628242276941545787	0.384159521303963543758340702487775451	-0.000117010802587576413716661766332431551	-3.96580534893850378006122969233985208e-05	True
136	0.805757185664047766084059524935237321	0.737998139494058210790326387404064426	0.000156622256446223899710259558081523253	9.08722255127280956865591499601884911e-05	True
137	0.450842996816785488660424468544104987	0.918071588683904074415992120243707763	-5.29910942147795834331782364517318499e-06	7.46915636092469851910537185816471633e-06	True
138	0.414540436999524633192412650745013333	0.422091952107200535455493946528684267	4.35947337379222926952884439649967918e-07	-0.000208164494937466513928628967273232737	True
139	0.213664378273926771035764726634197899	0.486507209384067741671132573868239446	0.000125962308555948469168004038693342081	-0.000111061697254893055447806215357044392	True
140	0.449163808172733795462781183364050339	0.420662528648181691296542261556133266	1.55431927214210089482769750856089999e-05	0.00016731523597124164056308102846124499	True
141	0.0615977751553690049659923975330958337	0.213423264400677213763126589782967981	-0.000105200567489545303112722706330384663	0.000123480287993242164415300835005502758	True
142	0.872881091747612354374743374229352642	0.973515179280037907112239565931988612	6.41228205725154340777391516123429839e-05	-3.02693484638374329390076558064299637e-05	True
143	0.702313301487162190983898415053450126	0.949080957016325005254962138572262259	-3.87570076961860862108820502242263585e-05	-5.69428686332655604332205419021711259e-05	True
144	0.719859388353700251378983912201028722	0.673338772110333443302535810404073519	0.000154825742558796178041701100608619005	-7.64497822256456718163408516358983573e-05	True
145	0.558726179364513933062062916902020382	0.704563802383978869274250344974993472	-8.65717774934685999530757416339101723e-05	-4.22381809288395813248849223416869276e-05	True
146	0.478949498767048043726654572502295221	0.0214485641539841227725676280816582355	-4.32929199385099831516839936731167221e-05	3.07056507670555984074852044255203273e-06	True
147	0.934938304909001111420681842861864558	0.140664706778067612231292267532336485	4.47238869077288518083660114254128475e-05	-0.000166849965984426634723373175296743536	True
148	0.816336979358999189788264547271691414	0.48015121322543250209582971061193138	0.000303292907550399827295868082273227409	9.87927654201147862794829583151492173e-05	True
149	0.946698906048557627546070418241896068	0.973722639825675897883801174910629922	-5.32063266856452219572544600104118417e-05	-0.000172813305077065447058498666534672117	True
150	0.342685593972804080878180300223232701	0.730657954040954661542152041328039269	-7.88831272647306592731452439316069317e-05	3.25781599048160107001779283413134569e-05	True
151	0.092636442508598985317254816871728481	0.995120637187023041613929085071249952	-2.4023947264035062403032010896947861e-05	0.000117086175414775325947811502019372129	True
152	0.0866385229302235826038448268842604702	0.521807705376926777928339294665381599	0.000215489934782496422984014041753072249	1.74654419238917371454039265581784633e-05	True
153	0.178608732891502294507880901124676516	0.529222502317365953561381025958967242	0.000164435401925660714363004926504879053	8.33981015150721736704311180558599249e-05	True
154	0.790868055656616293229997134894751361	0.685972420170189962540948822712249164	-5.36573866651654264432126251243038092e-05	0.000176699148181841039421151088729901506	True
155	0.683790764589019668775295390602281385	0.706587025734672684074511450035418083	0.000168968034701581612411462191916789568	-5.15375134981571983332675787075326356e-05	True
156	0.0193275075765294732009595743933828826	0.865211132660573926017298855969323814	-2.73902151578808913664602924911065279e-07	6.80184756538153599814484342757815971e-05	True
157	0.22635569351250918549569601196934897	0.386138214607091928780800210372490083	-0.000118309359482439610360968981087739989	-9.99817463347947732231578439858700315e-05	True
158	0.41867286352591124927515814106733568	0.305166236715685390402015373442244867	3.3619928593907624540932482883993601e-05	7.73042579944702699359751640207014821e-05	True
159	0.425298916615537440929330089674995806	0.192680474686395391854180961986485672	0.000104696746071353066026681431080607386	3.08526941904211514660448062736598893e-05	True
160	0.790189819977987226672240618352667966	0.128330188718392392384215113967700073	0.000195709236185744657506301645522888933	-0.000136968760235179977890107071720315757	True
161	0.825788524652659681662415952651932958	0.877549896038587447719499924528428675	-3.84854592172754367369216674465252226e-05	-3.71502024064365764498111867029557733e-05	True
162	0.676259906004819092422553778375917948	0.472766805692121119820572120631899883	0.000117527882167516046198821414078356358	-0.000167546514314555440351912896569423576	True
163	0.321730387747352152409481543213902907	0.0433342506422892036945608703968026657	3.8800981632392634325779766817263738e-05	1.90977344527274898163697617480157877e-05	True
164	0.644364647840474987604824715486221311	0.800709042239483024510761120357500509	-1.45283664436552024474735831869754785e-05	-0.000168914052481358754749849917360705837	True
165	0.861570186633719180957938672752472919	0.112058204547099057436143019576988877	0.000159332938079341803688559014693582193	-5.38821884155740297552483535233650347e-06	True
166	0.869924471680406526963654468014223681	0.420956589847816132248357433370655509	0.000162188957538811340756430906932433504	0.000366812426838290203331521365349973361	True
167	0.0769434246391124286904691526196399663	0.330021344771534707814216220156009335	-0.000113831455157925358328249932608509992	9.62685130155312021320026685439825699e-05	True
168	0.186991933827392662927937318450235429	0.662285267456655500049476043959205692	7.26600331675216028269392619261869147e-06	5.45540268068661999373355054484683065e-05	True
169	0.199610697451894900614201524969261988	0.971736980792251891037069287584794369	-1.32794365914789886810330618958841147e-05	8.43132101879857729167412108270108088e-05	True
170	0.0824317705512259698115421910165272847	0.877915566883086154024597696521605329	-1.03319307388868653138703904748465688e-05	0.000126982120890046562693965951399591708	True
171	0.597861005342443417830161647372601515	0.123189114082812160508581321730034644	-0.000173972003394832206868844307743412564	0.000245849178258176747351584226883155922	True
172	0.262140215168052635704028871417732088	0.257407517294961203725652149177404208	0.000104610004896832214735678381279623425	8.0646913086603657512158379810999356e-05	True
173	0.793313034643006669513914099523207773	0.0187662398141944935026922465898717127	2.66847345474268629351878196333800124e-05	-7.04009498765189860157809538963998231e-05	True
174	0.616718546391976263365855609289815236	0.962363777307247516862563899547105925	-6.01373215910554271151530849312992931e-05	-8.65067658974452128373755732857280333e-05	True
175	0.0919634835712493014826874205345640278	0.174692948393931575177481120344363452	0.00014775515105659169823125743929119347	0.000104983214336235052385917412028367658	True
176	0.352571728382182254519493722303742503	0.955811597570913245282763773721571306	-5.10697003165364275793759547183493542e-07	3.55946966669301135142387891425139531e-05	True
177	0.10749818800528261321210388334032324	0.503151079987072683743184336277074933	0.000224713549732071103558759026811022107	3.05157584022798180139707802393411597e-05	True
178	0.598416577947107482212370740430815251	0.463533431598763895746509000210983526	-0.000258441917371141176130377399618542049	0.000243279155706752175860150182646381121	True
179	0.449237565426405671350119491786955792	0.323748205714139288391816825533376172	5.00403963500819130773054165724908594e-05	5.23160162733776340735063770060099606e-05	True
180	0.895420612559086299856580723250261362	0.379110970606638374956989744313258158	0.00023612159683617158615568932632995819	-0.00154358784665120795434580312644448642	True
181	0.136190577697201431746937685670045965	0.70394973769109093762530502338798412	5.5624405372766521515324173293583281e-05	8.39440951821084857181389509619954342e-05	True
182	0.719029392038407042201968010594902276	0.722789599808430368556423619366419835	0.000154061009772819079331732426024156237	-5.94912745146591578605420704542307581e-05	True
183	0.0765109823328408171052813152597425766	0.699692611947847111906685872122143822	5.43583606997791322471350531432936593e-05	-0.000105174329115271764620985612393224611	True
184	0.460486911418286374063352091261368804	0.239492297393637611105455380620848335	9.39041790853767963498635606467850594e-05	3.17557172684377016291588113706321224e-05	True
185	0.592269910017842662226600336365714791	0.0832420960613525219589829457304176687	-0.000109658982252316044849771028750527196	4.29721302878890941262742092830149891e-05	True
186	0.469738856972937275154645085279850281	0.677358281802929184860705341290062978	1.59973518201218132548157028582688395e-05	-1.27481595320708620637431734200658996e-05	True
187	0.220564308417540558775213569940683018	0.44900304416909283201182806019833461	-4.86946652485499053775690276964867663e-05	-0.000100768845296584035981932059814352598	True
188	0.125460469622584054927437369878302734	0.799794706740059226640736724974484264	-2.33598900345107326662140691432792436e-05	9.16875927574152694713786335653703664e-05	True
189	0.147350693541183181611031282874175722	0.970105088104986855043558450774856189	-2.37390515425129832851355021369499549e-05	0.000102046750427650353303824948833644974	True
190	0.63478944023765300844320964931139012	0.0706279457393026763739129054451412407	9.87764956071473396060311963280623504e-05	-0.000135725399905607087873281274968709866	True
191	0.3506332619243974693741361530345938	0.77277574580872793763679750826589613	6.35686522369913108571439480810537125e-06	2.59062880600415773754693243078107568e-05	True
192	0.722446527137628889630455884964832241	0.752667489193553015454935541522456194	0.000184116602914417555475661195814436457	-7.20939096676788166087386017166109662e-05	True
193	0.742344272219004460063556504887050083	0.0301183638462258453696736979924010776	9.35504882576493788061532450924439995e-06	-8.32186682969293832345809287367904666e-05	True
194	0.771835954270256326314360218156648658	0.208832641435161548162230284566503188	-2.67213302306436007057851586190859094e-05	-0.000197629177310822949660757924543303217	True
195	0.0244724312321739554965597112123646416	0.0681364138189686319282214726723302723	1.23744437028294072640175706002502948e-05	0.000195074054059979407399317967038015988	True
196	0.414305436126041856139517347170946903	0.84477072836401510562478450351971039	2.11749011707619962547394247449815739e-05	2.23245906253283065927576008786169167e-05	True
197	0.510223233798559556896403154236024037	0.244588977852883241400004527578279864	5.09967949566957103522242979599160382e-05	9.42744022608083624493366495674618945e-05	True
198	0.897061560990740130060965894513098583	0.849024348332366482588337576320394403	-7.52320788705055540714489923385542396e-05	-6.41785505291180232762869408707700482e-05	True
199	0.313223654802867847559057449904939801	0.436612134148954491728456022040439692	-2.75779370113997597561062773031767252e-05	-5.42079888072499313641841348188147944e-05	True
