particle	x_0	y_0	delta x	delta y	stable?
0	0.285516649551059826706378778915927129	0.603151732716032665059975982830529305	2.54657053865458798266849842742673947e-05	5.24611615766997029247243590547232676e-05	True
1	0.104808800051422379863249127095074559	0.697222901720240328947308306166753767	-1.94596929455115463211240462302101732e-05	-1.00276165737438623940277584783743537e-05	True
2	0.12231947781272433331911045885735715	0.419080641910238641689694897553767417	1.73445710767730536022784615680676481e-05	9.77485026021763807100683437262349263e-06	True
3	0.48234099632421061352898696792415555	0.585151660671054934315577888316435762	4.80298512890245297609202405754642258e-05	-1.37264616666755980023144448880216281e-05	True
4	0.525369633640593026365919452727709213	0.809808797688782774329239865020889033	6.59792586782005294624774897145895245e-05	3.45953884292400737402266514479042234e-05	True
5	0.196437895761562776165236887553936012	0.00429201626244713572826714655622133281	-3.90731596977099219588983522337623577e-06	2.98382561716597112133233197107209108e-05	True
6	0.973646658519368068274076489441895764	0.859173977542960666985527076034786937	8.14368924656894170218565944998897605e-06	3.51136860077069786893010104065353869e-05	True
7	0.454146286265630575465828812682726212	0.980858071310629631506460256863413262	-6.84710027344424857052493457982765228e-05	2.62955655244276145650753982248499388e-05	True
8	0.104424886190229643621109511659711952	0.853503508072405597111689446582144791	-8.07283632323033375403411028556353064e-05	-2.22861371454922162035529926953786159e-05	True
9	0.578472252911488956341291458618455815	0.602383954475810872988710878855605371	2.82177529670077222085306936390676487e-05	-3.50966508616448449367024443566692758e-06	True
10	0.354101120525406122683981312484530433	0.55174946727401426202505802063494733	1.70401228741589578022225841674390804e-05	2.94114836513951893310012195276350467e-05	True
11	0.805825508070271490759060565418724629	0.310431564639531436249790751398939143	6.18945453308668292283293457252015733e-06	-3.31304210596865976237265640744845837e-05	True
12	0.110738579859570526651128914263105488	0.934917555324279161524806255755914812	-0.000122721709903144867371525785608492151	1.2606195205016910967917362663328701e-06	True
13	0.113045392893873099671041970981510874	0.133408250607525824520382145096266915	4.03767284197054417471480364066123038e-05	0.00015330463028222696277315834432512854	True
14	0.155573366322170200792513157184926741	0.670620366116780829097834472555826128	4.61304078233617226560118748939743145e-06	2.77339621006436524184011521383797829e-05	True
15	0.850088046634648392414291757667219918	0.13215531567635327772400518124240269	-3.62326836580024830959174926520229929e-06	-5.85201831366552122813235008649152875e-08	True
16	0.613481401306553153255042115987124439	0.432095804400890896828313413108682795	2.59996611544966720700793605910270545e-05	-2.54238351162455643527172042323354498e-05	True
17	0.75863033815935255686104333562292066	0.338998752882554387708947749501593516	-1.05921442033636703920306709704312636e-06	-2.9720990569856138459288498103190576e-05	True
18	0.0542458986895293715668336761357236275	0.282399582348955130192298289639106524	3.65689122628913778900058196272302123e-05	-1.32119163666329906423403892026658819e-05	True
19	0.755869960984641382817168019404432449	0.982594560154925865988449455253716202	-4.96475627659297206306735444002890197e-06	3.16773390528587168657643906518831968e-05	True
20	0.66744565402842541786709334336368452	0.531856384569013304233619298642213007	3.7882018458756494362671351389747306e-05	-7.99688791733279628838987697458488634e-07	True
21	0.198885663114402294266301035262297262	0.202179521056814694642529272685333809	0.00011309858461600386516072165318467543	0.000144942107492180001233209249694445062	True
22	0.940746802227441896128378278094757772	0.581574190001458012250724972410129134	-1.03284652171001379121046641665932123e-05	-1.61799673724522831944874162345941073e-05	True
23	0.268843753603436187104692378955663677	0.905698310090558360891523705000511349	0.000166997990813368616048968935905410023	-0.000321521317412853513105779408461383655	True
24	0.463058851738798300606412389713099457	0.886753189386214920684258132850072587	-1.93610019656298488994888416804670058e-05	2.29119793752458571136974658032581585e-05	True
25	0.592013031120375146168509060153743725	0.491749821709297772469006100987154762	4.18342318688544364464176372356436002e-05	-2.02167024967255333337089354071654029e-05	True
26	0.643211472089021213579251405704692972	0.95625085848342957928537691501231805	-1.14646239096057912186029842428467172e-05	1.17067371039958419541658512564914873e-05	True
27	0.968386518090368438237976925420740987	0.572682322076117489332510364152955872	-1.01038500323647120897873963417860219e-05	-6.98478864649846055211702767080387984e-06	True
28	0.62778469337543999988882449562870675	0.193825291564239605508189178508771449	-1.81411743263827174707144017002495849e-05	-3.23305223228910695923016234483668484e-05	True
29	0.0596238311378326198572291185226090685	0.0145388993488654637282606177278264317	4.88930829548692011153511370587868439e-05	0.00010557308920317378216701216961332244	True
30	0.419888509808383237206078563998666373	0.15470233512950011381226057250366098	-0.000134735338453835285090690320165050445	-1.09803181895529036808240584901128036e-05	True
31	0.165046144257316562685851096926281273	0.022418310653794475770709768073166298	-1.41903729072242840182177391206455386e-05	2.98396949929238967041164818146625186e-05	True
32	0.547742688765279531676941264291640552	0.663887876271229535642111675770380888	4.18515301823908698907902137820043801e-05	-2.3978648842196711636412711862641797e-06	True
33	0.100299863777150891161258900000150717	0.578411136254919965440449300473416364	3.83224506975176904538436176498474641e-06	3.09971807448227836918227749723829473e-05	True
34	0.0309982522616301558692919535528847046	0.641766465173458036826022502967504572	3.53154059345794095875214382832391361e-06	-5.20725016535658434022964941088517126e-06	True
35	0.435460010751388768788885928457619627	0.504194902992513243281052818007967104	4.68994967463671464353198832880852215e-05	2.48410678661866290676224024869743627e-05	True
36	0.53020742797027668137583435658090603	0.274895723359424931856806798739245729	-3.63524100310255107153917071096776726e-05	-1.79602149981737498687387103613678393e-05	True
37	0.166722201928517793200280555610180479	0.71467714903685966830968906245399629	-2.6009921581755236872567702108369662e-05	1.87408832692299387760506892073678874e-05	True
38	0.820621338542155550506321079532489125	0.554821111556670922220815279628070249	2.30808047296671952414140187203039491e-05	-4.26643025507282699556814629125471878e-05	True
39	0.294788574384459303578367197956257594	0.370651394646379750023567390213291549	3.8365809342192157438241977127102366e-05	0.000127968445353133333608481790975991481	True
40	0.896386402903920796367631007107955481	0.49915585215635583972891000112055153	5.58551957871542363132675156637718915e-06	-3.59127163221005578565725249794925303e-05	True
41	0.335850227456280253591581133816411977	0.657526694789322285824505477456392058	2.21743468118392736560223615282307495e-05	5.37956023991314925110033085994093002e-05	True
42	0.543254403027428649427075062997318013	0.453322113854937305933157823829666368	3.71542129055134405163596587370004088e-05	-1.39769961255628264533233887718730307e-05	True
43	0.941860018978514618934091963110678571	0.556963516764725192919430869105762477	-6.02928044554347292058461628038952545e-06	-1.43278028725816054406792250119717533e-05	True
44	0.50000323331063343741694998997257861	0.822989997573152995731697869214287232	6.19345529742302960595322768519615052e-05	3.2717753691507100505121316424550355e-05	True
