particle	x_0	y_0	delta x	delta y	stable?
0	0.288297975664700966036730673248390683	0.598597018261489093104116459270366799	1.70702962740885007334125071757057264e-05	-1.11895943219590793846359753399504341e-06	True
1	0.111957935907799529103791381878111778	0.696691594918278363767358194453638443	1.54221432726816871122659509246793144e-05	-2.35718078488863142354569570107912126e-05	True
2	0.119142525741317240329670283501986918	0.417033049731425144527129133607769266	1.13296210363449746941811209038383138e-05	1.51817622711582433235776166868313042e-06	True
3	0.483886626609303717980939889796405131	0.584823508600870578945574472204797344	5.29741668303728188651727338527993437e-06	-1.33501127584653235794350308952843907e-05	True
4	0.528130739222116375274880867425800619	0.806753634756133283801974347995752147	-2.86360050870301882897242719040845488e-05	4.02849443427628650223586826429360842e-05	True
5	0.198588228491892790772797249253073692	0.00308557621568877658712937493970976295	-8.14772676885311506050519882627616837e-05	-2.61450557750197841260810466057597292e-05	True
6	0.974135978263221320708534221750820054	0.861351288661216657448903346232262411	1.74032273734447219973167927707804644e-05	1.90423659305723041451288467077341644e-06	True
7	0.454152222010990139433876968866793164	0.979800130052623082852458373198803727	2.68491242124295417481435871041052713e-05	9.42969497295096477884411825024037876e-05	True
8	0.105775725401943953411062867544443405	0.852063817865382660681057154121212397	-1.43446854637187622902336823995033795e-05	-2.35371490325801523113180157973488818e-05	True
9	0.581726853428889926572607246361521762	0.600178878990969037571084048717045247	-3.50386311826640107466749854407282928e-05	1.92412167370790137121484470060327744e-05	True
10	0.355003987626583247855215362106320181	0.55496835590148730060340021867171759	1.59890263130139879714186044000872898e-05	-1.09396358522169292965023904794239868e-05	True
11	0.804266412886927785242196275164213648	0.312786164541920594458609990542396748	5.62817548978226856373870960096416154e-06	7.75576105518781044869817484419990912e-06	True
12	0.112538781167299724356446535296100964	0.933636247961190347795812526174804611	-4.89291281680947010085906330842038356e-06	-2.5456201197941378095088362257976395e-05	True
