particle	x_0	y_0	delta x	delta y	stable?
43	0.941781677211839505130460774483581085	0.557302954067777471164195407930766515	0.000133579319534622927679580647272648411	-0.00031239661281651750936840010319505824	True
44	0.500341294231207022466884613165318864	0.822219018510982279878407511555745378	0.00010037641916332815952800835055454497	4.81577263207821787191400357995881967e-05	True
45	0.950846674880758942679059833142227436	0.606281986520590105419429554724247581	0.000958656830748802900475877699134619754	-0.00059073569503819740316961088165945375	True
46	0.834714969347089014590001474256878659	0.935089815334335172808409391014579017	-8.4333731482103352951992410401422011e-05	8.17102793644181882783186973977859953e-05	True
47	0.205652540005327134568080285475982353	0.178008706936715937620152368007977092	-0.000459191315561637343959607982482247431	-0.000277174200131922158525617960254508394	True
48	0.860490017078566717576456623765113689	0.893042743793688417700294767432871663	-0.000155512646509530317384519911856326656	-0.000129574999305910110788671927304641715	True
49	0.471482422678062884803727392981308452	0.948315630294618066230223366511653942	-3.37550998389821923969198010665009327e-05	0.00014295315237805985946253119117859946	True
50	0.967203445006887987078454985112502345	0.459748875820058264454479918810691318	0.000158215743887697422725974793313715285	-0.000223943990331922207748071729715437271	True
51	0.623040406815292174060876592116685938	0.991563200879317134214568341983776145	-0.000179856038490903214944640222713570332	5.11202546813195890396685952693351912e-05	True
52	0.849391037879902081615960000483575421	0.789479195165310491755821424505650635	0.000214934496176026811507862607407989952	-0.000328861708407009381042624448069790415	True
53	0.572212462434774649509776842233511153	0.434120250751964356075917512768132823	0.000305710724617743800301722443511818056	-1.69682550747476020057636174153422284e-05	True
54	0.361408290030044579678280095961804113	0.926066948900005713741762426116850973	-5.49672437095241043596126427321126332e-05	1.00623191547013592564499994508955853e-05	True
55	0.259424781062925772189101939678420741	0.377324485617381429609073551183271101	0.00056042705603860582637629930093224238	0.000637914793629944751095169756914607286	True
56	0.237418868096482315938811205599660309	0.54177311164354257519492712831020878	-0.000717066727053280981186580735826248734	0.000734010399664340111377766729447514419	True
57	0.657051283668996174744181816075681848	0.860920469679491847359847169787874346	6.02070680881023115507193953403133955e-05	0.000131510474012796421855297216836915433	True
58	0.822189524772853306441570421655195241	0.991413305367794445715802735569945799	0.000242151818989053492855535677289235008	-7.05936007690080004656329722131528658e-06	True
59	0.764531825064200088289896400631786816	0.0994572991441316044546124822782606824	-0.000187089926008987466106425586532545438	-7.80104410010975612752635010816619683e-06	True
60	0.789573807175666600718558790882907581	0.985066601179040720075657835051247189	0.000161798007714447016123737547439400426	0.00031712035780712248469934900109829949	True
61	0.357397990983596394755809228936955372	0.107635560485455513514650236769275578	-0.000186678528061410794497736351529718547	5.78745193941920338468764625896213961e-05	True
62	0.372980203469290560912087392820171238	0.609508954418250645435669280631947102	0.000374067210126725691380454510334644115	0.000388979229626190791446112185332485491	True
63	0.491763656017887294195920669010518591	0.26674097300953619646294677159658054	-0.000144118717872738461946193969820023418	0.000226829550469398917248865903269606573	True
64	0.927891442499168704432680662993801333	0.653678840788886987920508489631130251	0.000939910857616857523037479372154871952	-0.000426056981003125529204389429269341943	True
65	0.231582231291350053087405996796520146	0.690933048065233895592340182831572958	0.000234503089701087743794172628611216047	0.000120310466147398908588438827450782608	True
66	0.389013240380624882556956567960077529	0.757014340585908305475638744073558193	0.000150438500600438053155511731109595227	0.000198322262242215405704533141980143377	True
67	0.829078042758393822731094099016886612	0.223558975807384124417690503979004258	-0.000126543419397762392643841313681051797	3.40609465348162384706130065014471741e-06	True
68	0.3615520072694604155652376148868328	0.675897193105374394045489096665070194	0.000226968041175925143258475925616781297	0.000346022966248589356762406802668791166	True
69	0.755572172200589043051539967867576177	0.789715966227174828339016273272357783	0.000201872055871633754201774072101313262	0.000110302068159602897424356151997781272	True
70	0.918990688911712871052116485762014441	0.260208088050468387278413443099260342	-2.59430852052304160708045467759500756e-05	-9.02909949672429938171234875656577125e-05	True
71	0.900200975664192244251635330379758554	0.313890924506918021084006620542576982	4.53614586923578606567818113282871163e-05	-0.000119472373549592407569706204613092236	True
72	0.969885400817674565773046726253611207	0.297227201190609063205120393610990371	0.000115120672668026221374114004942731947	-0.000126466631998221050439502796941177388	True
73	0.471357461000997369006258013769601268	0.812653747852371247875758880933668088	7.10965809551702515093677831225735753e-05	0.000178663024609194302197349546922060653	True
74	0.694222066226002891962956092711490729	0.0295815319843160753178693756278043585	-0.000249007526284797360804634734106324755	8.90285367720089613101017356939320682e-05	True
75	0.794379593731754646176935506501847586	0.0869612421780665663670856595446800675	-0.000203910789748477634509858739749005919	-4.48709866843607915861248416348498168e-05	True
76	0.213751309021391543428189984509321594	0.41427711672127506200564612102338192	0.000696286077090446319140709674870365567	-0.000913152998770596373183055139564591435	True
77	0.303229713779980025323009817737093733	0.342499341859811816558500253947122258	-0.00113768272289287618705073786151792769	0.00101231157500094763596039560426719683	True
78	0.433882063739592338645817134327367976	0.283183445707209680214645799396991762	-5.33287792531963002737501422755430235e-05	-9.90719285288908815224876900771312875e-06	True
79	0.166503059949987892138000297599180465	0.245763379686997593550841605611478427	-0.000305779585610479553443085357814057005	-0.000509846872475932021604147202198908031	True
80	0.521822582030618551354464980464522727	0.917091060168136143236489201422035935	-4.08388423197308384688759224074442199e-06	8.6384512433599679697054447294868486e-05	True
81	0.615524831608956116150779386465746588	0.512223340349938768547791685402454828	0.000135084486613849845408303359266613389	1.99861642321225540841485521469855304e-05	True
82	0.0704016578535267792830230736569106291	0.126593413081787820499999169725383857	-0.000211348621532746342548807151696065299	-0.000271877988990248851682132386103462776	True
83	0.219109471568104748711899937491928729	0.659728514284056706381505483325716506	-0.000920361255127094586801533251336464115	0.000584434374824451462811082577275419969	True
84	0.177817494466142373888544422123246408	0.216666701935267422348058453880414751	-0.000326648690033527696244439601290742006	-0.000436976749931411275550450004033481229	True
85	0.577421175773537402186078992573410455	0.317716344039224338859351276084150087	-0.000205445131715192456519629937221910755	6.5974727469956689133489041239761185e-05	True
86	0.500101712822884630263081234754536609	0.112745936314005732046078328230416916	-0.000284504658275774972632318586936709331	0.000168271208339818073350121893482748035	True
87	0.770039410240961652107618573310261395	0.959149069196136398133266124150021285	0.000154124515764267855018624960610442047	0.00028793165773763584758853599956435328	True
88	0.197788128907518939375976475881479107	0.0374585272251193521725436419598516792	-0.000144008266177318186993972030294682486	-0.000101869063798516577524252368186103176	True
89	0.893467573585712048073023196507989372	0.00987936652882148014956574730306578066	-0.00021495417233530700322808755482356693	1.65695823111981193822385910524935379e-05	True
90	0.925438023212350186027610278633435597	0.0403512588765077789903939956785115061	-0.000231949441934620785299904840156115068	-0.000165840861227504275405273563965999927	True
91	0.99642703374624958954617996206536769	0.28555314424257122675983317790369497	7.20741858127549481869501160931536529e-05	-0.000165783594538756912556577634749815545	True
92	0.0172199033668586158911739424410029449	0.682420519031632188031043532576902397	0.000312354307401380980421635545429582822	-0.000126586360682851336396262431314452625	True
93	0.767121786967735919906215213294642494	0.00741611643955032077723898492147825568	-0.00022899322567261797152556275020682164	-4.38582135252103585220644737772319564e-05	True
94	0.00111814629248619432687928657833123079	0.408838351559656098475485617104971233	1.54762994195546178154181928912640994e-19	4.03112228244839292456372963532652279e-17	False
95	0.847202825961622552563061621502379693	0.294087804087882418905884984515709495	-8.41860411533816464778278550698550744e-05	-7.72717075439234907723104212236366547e-05	True
96	0.673997938023210068216061711392816192	0.00366402559770166732072783927471517553	-0.000228265779762419353273593358033471607	9.05250427801097576356218335540083919e-05	True
97	0.019227051018881603413778797835079587	0.765851427580667898783098427509459124	9.11439874728745518851938958483465347e-07	-0.000291544823393349843524958219192228275	True
98	0.561774205676911786378252103573285774	0.178330941868336550109185615863116425	-0.000238476706652919600806168875501485882	7.05491894282894876533053880508475767e-05	True
99	0.902784628076111903520729361874414998	0.675986979602272390473112828391482515	0.000358362334219839947734173925613560806	-0.00106242676587043706309086166513649726	True
100	0.998090712874728536601923710686138347	0.165307953421597213072760748011602657	-0.000247383562081896250764038232899883736	-0.000168765086868792757215323347314220251	True
101	0.205892652497940262833519909298663283	0.816289926149839799834822046251537737	-0.000102586585967042848119789460950152535	-6.77580513834742692425517968964964982e-06	True
102	0.198055262455919202830221310714885245	0.937859617847625759730761720583962958	-0.000132362118177191026702384977004445072	-5.95872601172448343215642807126963723e-05	True
103	0.711762141573092707567129829288431708	0.912464900126684263629246951584449675	2.65593158300716174858104439828988099e-05	0.000145910766989372033854101486313790532	True
104	0.779327158123124713906262324452556585	0.716660723541409178237572581870360623	0.000132592499080895824196465094003175999	9.64673476197174165264790076368927399e-05	True
105	0.576694901457794212442854782705179272	0.640775331330148221411837371497330672	0.00022445217037893707524507543267432902	0.000116566383115245856032320357169725465	True
106	0.652701931768029018577281898365452034	0.419296118710938709881939597525589558	0.000198607055456057905681299504568922339	3.34709170800245114847241756374906778e-05	True
107	0.608929097550395235513181555329530587	0.588081740846281377522885548628374773	0.000155806329588235715217136356203445712	8.4756506411434894291815294646466445e-05	True
108	0.567094881224960334499537720780192991	0.0721909359379683429548704977077145045	-0.000222157262591375365112512086881807408	0.000210423981309862889336054709180119072	True
109	0.827442371835581663659554979812588287	0.371330958174131622988468986619791709	-4.76156878839953176070103577430870186e-05	-0.000127021447488414720924553596425179941	True
110	0.303360602635216432296048909898875059	0.981599762902973203353196833100865772	-0.000102745303646781121430593366660628681	-8.13644107886778704009902210448302155e-05	True
111	0.995132206439518866777006784907043236	0.312939599601921655620064012221558922	0.000120792055141947964485341385447057158	-0.00012860516453775597005493206370451434	True
112	0.636929590396492845611058662729590705	0.566855415732717373137126650638132893	0.000126116089888290992838652434637339546	4.31032264981088595284665933013986178e-05	True
113	0.766918504563785095333705897780054715	0.819298444983872480668970515480518202	0.000190971596444553018328805737755899201	6.04029967021732794632908376603976057e-05	True
114	0.914420072486976561527277139769908673	0.570499190223098846067353053124778448	0.000296379548369676410489809998859402152	6.76888995602576902931016215687484022e-05	True
115	0.328942398567744747058539593596052187	0.222542568060104136413163280955638054	-0.000258350841936957577021895995194372769	0.000585794214844761174504756467454800126	True
116	0.342192133852639412155122256669118232	0.0536973802365463089639593487941759862	-0.000168877566777957437108072503964574428	2.98915997703809973886621812292358685e-05	True
117	0.308090522517085568322349065897533691	0.789000748306761378014187810818358509	-6.8456236683110527239374818322092855e-05	0.00015645285925111388928009483494997196	True
118	0.281467532554432986846728470640752787	0.965892708297982696791294000392646028	-7.70345764837482503669747975222428167e-05	-0.00012214853440514067105293409337457594	True
119	0.620579985463309551782900229123302862	0.48204241683657666594353129302950964	0.000140057865283947225631540627250431682	2.00818917246230206014104819191068992e-05	True
120	0.228352825329608199158542197073335507	0.857875359156949411942301582216207203	-0.000139612294662972580507145033316390215	1.93261065765656728502220743984486726e-05	True
121	0.0308571241164422922997678077662531359	0.17354448921960902644815179456886055	-0.000250022041910384761899579856757543646	-0.000222728497287189163269270310376089532	True
122	0.866996930181563900575983361067234838	0.36080959489913367533094231333391011	0.000131756152249656504216203628342636057	-0.000158790898221957629624975944183507852	True
123	0.717379479855454020157248264775465494	0.56787895981822957878431898815010133	0.000210338942694757365754872387653203834	5.76489284355241840869337215874247498e-05	True
124	0.0137761660958791963638425663366226429	0.542765225068912810913048709145294726	0.000315259919509692543740240177843135159	-0.000338015266262338648211416936920700505	True
125	0.820080501638190284783773945645459919	0.79560997428038200560726099893702635	0.000270744830782303606793042038042348873	5.83570420696918500584575510202250548e-05	True
126	0.765932700541907299376433504444815746	0.181324018951992549411499542505987408	-0.000209333666086515590640405054307411355	1.03523789811311159812013214857862563e-05	True
127	0.692579882350155855209615031858472568	0.586615764526042608455529103628091195	0.000180146846868663415582548182051036118	2.57162706794254272928000367689954836e-05	True
128	0.280370356277621168749752325667218373	0.73991181738284041092904358676981677	-8.97076918729969853722438932310040433e-05	0.000115391002352308768214193516312231973	True
129	0.57010018287552432393314026280114845	0.104288539275591487399880967976051376	-0.000233971289652842182329368710115979969	0.00020299083891584671436155925336457077	True
130	0.831246999045886633456442608739504077	0.576876297812991583519100377616589795	0.00111281374618379593466772686427330025	-0.00119639889599469519375223844804538113	True
131	0.537084369797629527189975638943297734	0.627431423260806383360216439149743166	0.000231492260391366987602856496411318253	0.000191481422307531494176335929535153319	True
132	0.0568173590122636366145529731489957172	0.348701664437049271096137244732492022	0.000238344578964653543760503383460356893	-0.00027879118406071939338296249769026698	True
133	0.473532653184945645703904029881443828	0.84868021686973656041977785733536497	-1.78059011220947070223101872298950264e-05	0.000192593176224219629001413636940853499	True
134	0.773889508253872585215860183536984614	0.43801217395893120691720637592941348	4.09960973008566268829134304177675448e-05	-6.92648157258545743589091128510843683e-05	True
135	0.314317073431910881467689058439429007	0.384487149879518964343627545134424914	0.00184501348403486506684744737075096413	0.000212999642517208873550886416118439791	True
136	0.805757680970254183253499034591257618	0.737574571340275102410686061400178793	9.89075459048167009426195453922176393e-05	2.10189309002187210251801259715671491e-05	True
137	0.450281678010755416575729039052095303	0.91833352383009986984971362610635925	1.21969643176671181045446027827825046e-05	0.000126233471810158190511881521578106371	True
138	0.414404864523941127929335017536468924	0.42245057440083419835257810539369238	-8.00516916536712146658805999330415577e-05	0.000501442920478265438090215318555117361	True
139	0.214171583856492901910896265641914782	0.487109471808619065963381029758600021	-0.000808570460342192513896120893944007099	0.000970554684225525966310768903462384165	True
140	0.449015115678427156983761381492746574	0.420215014755477521663965705310160698	3.3661217444939809043118695123551399e-05	0.000487682931134848036679546804908315825	True
141	0.0600328376034046731382418892459133039	0.214069656352083059216075248720706059	-0.000239800209048946144447324309311585318	-0.000260602689874317165605740405000826773	True
142	0.872622156477676954926600501317234874	0.972940385710465501855012964545938048	0.000174758211244574493153446512459423615	-0.000207103474176179119638340662803356625	True
143	0.70204552543288870832433821607426434	0.948648491982465539306555399834941327	-0.000162313186443942487883201555230296125	9.94892134020777223567847407726126657e-05	True
144	0.719999839169875807607103519414403609	0.673088373758493609648796410600264249	0.00021387783049845125580970184354262698	3.38281501178213813438349535906644224e-05	True
145	0.558586401185175563496981064466570358	0.705033216635403344562732357102416554	0.000162515805179787886606701655076647978	6.02928315999206755674320297764010178e-05	True
146	0.478574170215378520179788166176282993	0.0220609902986446772717159851851226379	-0.000118757032129578686958378641915735651	6.20912781902598957982289128566571807e-05	True
147	0.934628208454535612584601159851818603	0.139992166983770609361408044940188325	-0.000237333732550701914495891646602065694	-8.52498598883699588600266861892079779e-05	True
148	0.816170980334054966778598110857098215	0.480642169271575718965665807979279909	0.000137510874854206780403466939388791047	-9.07212272246585010491547876306095943e-05	True
149	0.946418360411812864515834627754204236	0.972542534211150880232385992594179355	-0.000375143501180337941012845244047148437	-0.000228594292635517113322572868175360959	True
150	0.343547987370557255404276291437246721	0.730995649068289762820373241349381835	-2.4610433277593398095559483367045346e-05	0.000102902805893612193112991548739178708	True
151	0.0925949955514467364788642115791767908	0.99517439480700295934278621031028039	-0.000180590128058397136669375381763853957	-0.000172684480381890159211585955613220588	True
152	0.0864916523202388297732648256907217187	0.522210886550407804347072034206137359	-0.000863188250680264694793637583845741165	0.000624817306237680553140672810734595307	True
153	0.178549805951084228616904882089458079	0.529617144993092251899233308559376531	-0.000801244238366488742628553586498196963	-0.00140746278638126667941633614952253456	True
154	0.790851098118598307134690783627240652	0.68566503310431193891506819979515963	5.3915427511289448137104642504404373e-05	0.000104265360938342957270025364815951295	True
155	0.683736429064155319610947701692295846	0.706432648752339558753568483649746142	0.000234663375625039150880610630271172582	6.10671739137489318260267287875980307e-05	True
156	0.0194987443458353657895392302796197504	0.864927414437674154707078714751713307	-0.000212560883145388162777907922343159303	-0.000140491481854879849484502739090789653	True
157	0.226436921054690474694589350942522909	0.386486183910328851731951479686571363	9.16504732214892441004740554541682788e-05	-0.00122535582814296586856862577539570599	True
158	0.418323327092708371498502735955825073	0.305584932664834658509453495060088921	-0.000111160103270879771574686574649397685	-9.22446078468827312537718851008277933e-05	True
159	0.425057677082746807697728640342349633	0.192454219471670698476519649025324517	-0.000309097907423832466537036140661933125	9.55151783557292804208975178187563079e-05	True
160	0.790530219362347475201729287500210896	0.12675346797494597807758387585670631	-0.000195755551919054108813038110604760959	1.2075854513020412804929038643644461e-05	True
161	0.825534412257263833160628559539010451	0.876692457285669617652505119549922163	-8.898283509892825902449537739733004e-05	8.07601841847098476836154483842886684e-05	True
162	0.675951222346826890050670244233762403	0.473651181346162743903888574022061908	0.000146649447219039639858010915171061859	3.55106482282417437394020047711635337e-05	True
163	0.32132120666190783510262780294873213	0.0434080458715010498226726707119505977	-0.000115727639183329126592491098305749531	-8.67866812921338815800971417305144962e-05	True
164	0.643975076823119391631806635936397697	0.800533709493842810677486812801696772	0.00013408615519106415282813280160598718	7.10910657275364311078975822211502442e-05	True
165	0.862017238382206848077806039628923593	0.110321679070076902760024160567294267	-0.000206691974730910121237525801549873748	-4.72532916696015855346069656499711947e-05	True
166	0.868217215923437035993022097612574049	0.421538768186786159036445900267922688	1.17936370887629078545594973378774933e-05	-0.000162563635837948490389782955663673933	True
167	0.0773800988750209671788800470318221075	0.331312450570136619640413957995611479	0.000275235274234789653531733743385849789	-0.000203215820637431569663979593007158945	True
168	0.187284028995983182349008920299726291	0.66261803001697731631559384007693535	0.00133958931816769783401131994750370224	-0.00014962250783257480326794911390826147	True
169	0.199240821906939820814141234445669858	0.972045197990002767543934340447187949	-0.000181006032263158441823450085639337568	-7.69050847505673189306127191063012518e-05	True
170	0.0824129175735611913534171696159743232	0.878183326859217445731553641973393088	-0.000208630562242287197664087884183398537	-7.07557575301000543427157058098639658e-05	True
171	0.597851963012923589795076749038650118	0.122701767033496005838750375529614888	-0.00017852063485683624218024972364806395	0.000107824088811010531341400075414727785	True
172	0.261542939936712544332089751351342909	0.258034040546776012736965014392341996	3.46012634566350223179144531119296071e-05	-0.000448151608476498552397097677128356207	True
173	0.793236579473938440901352645896123682	0.0179058349937338102690915977439954842	-0.000246225975918074966348269910282467994	-1.54367004316676834838859198747343492e-05	True
174	0.616170031524977284534473291311402285	0.962506109278736178399092421074849769	-0.000106957983552167118349773947914205922	3.34304558705937211905355682813442382e-05	True
175	0.091643372801387867411758478198751103	0.17496088610378115387558549934911491	-0.000273975525458996184019000037833217677	-0.000290847773394498151624144433117773197	True
176	0.352449592129291132066489729204669508	0.956110669532028766640286381453363941	-4.8711574287477876440126462960221419e-05	7.81154498923134093942493525603870808e-06	True
177	0.107555386907741853174470293226080939	0.503643190135884901484139906224535818	-0.00129944328860111530789244226356304644	0.000208087821667591795549799288397076562	True
178	0.599569035585303249770993501225898324	0.463841828289103317323339668684346205	0.000149080067475839156955508546296728084	1.17346875620079309578673607147937277e-05	True
179	0.449145807484831694755816846864677581	0.323835793996944618270732892192689013	-0.000343406031384837377559174640932979739	0.000433059182795315330615090249232409386	True
180	0.897296435584372038273266026300767167	0.374797964681823699221585662146294022	0.000126289144264850924321138673873924975	-0.000117455173564780631027687803076078118	True
181	0.136806859831255642722796958536408204	0.704422098849829114199238701722671726	0.00102756086382935458439420579438209917	-0.000386738628513074039327391688525034686	True
182	0.719036106424606442064864340122875671	0.72235385903931456365719214245303911	0.000181707752919548502394128101506353334	0.000148970968778314637098392200431412362	True
183	0.0771862367345214896340714818383299872	0.699103206402700388326969252251665071	0.000661477831774608369450775154631368987	-0.000283899858449580562806974550762084612	True
184	0.460839687139666906837730127158857023	0.23852316656721593995847582117663266	-0.000306665898726204154604070978011409074	6.14152970954805135019155818824158377e-05	True
185	0.592342063231866373911844529321563591	0.0827439629101731147545051621658660286	-0.000223229013778164641119343108442015794	0.000205632602263439484772169570554090857	True
186	0.469581344557756247255758977302336596	0.677406327764562404916862452816163571	0.000332396423920961088676728537224415925	0.000178101783713073498902995390174629611	True
187	0.221125942903464329593659290615118203	0.449486013503063820109074352687723667	0.000442678305616857807722318429231695419	-0.000968832300205522298337438452542236715	True
188	0.125798155736493268818876882378431284	0.800164383721341370915261305215633372	-0.00015139134601105062052529022069369115	2.08571259002972101087778349576821651e-05	True
189	0.147100783926051622818399153780091447	0.970400232063465420595002365274678662	-0.000130453422192899590440983826520097535	-6.23079302327865613942591118952230204e-05	True
190	0.63424950606943141160829908430647666	0.0704825316640879953806051596837878148	-0.000172883456970989754760007268721905792	8.29785652690817700905926402003754552e-05	True
191	0.350742923888212010550630449076361458	0.773201598274230433944094418661971607	6.24388743377961991488666956719792908e-05	4.68893954827919403494455751877617427e-05	True
192	0.722394742444967073817476576060398835	0.752195412625476666386612214370909922	0.000178279821899144154764768411600049073	0.000141156635213316724219514630915527321	True
193	0.742129682530649622622559676746475411	0.0295612108983684180482743837700782567	-0.000193791157598553045463738178494590851	4.63724888149279088423775994324717205e-05	True
194	0.772264405039745333044921663997322671	0.207476547871609101229394657229256343	-0.000173414282476680358709336226569055081	-6.92008744029551885631392850027017577e-07	True
195	0.0251185266801775696793410318245121352	0.0693765995645226008724775185439311953	-0.000290854117672256988571564681938869537	-0.00023181867839244736653669136757672696	True
196	0.414111596074034577158620326483208445	0.845145537002698331739717818379152817	-3.00776969173513682988575044439645457e-06	9.46194189275453212323206833502312488e-05	True
197	0.510506441800570157104185749122530899	0.245317781578742793673072982028917491	-0.000245090819970412391396759422732165438	0.000124236337500444762121231940210638544	True
198	0.89700785829180023145611578888437912	0.848458945974555502172039555141647353	-0.000196000252832700440319046387219324614	-0.000179311586910238801428206486050373935	True
199	0.313800155049745403009558534250756545	0.437349216395695013696200293136653283	-0.000297811529107761803822641302841692032	0.000630361114525248357393947271167053548	True
200	0.966642666887788911834955320427275859	0.994007889835163937968866342727720352	-0.000195341522656914839037578805257762169	-0.00016072146284136419487075259598724543	True
201	0.942789564166059762829405557443981778	0.0604373288675531626732581500964742421	-0.000256431233683846716436538241728646618	-0.000152241685083571267104342660892842114	True
202	0.909797567461915364722778332636457153	0.467081755974251904700074248146017542	0.000144268090335585202844935836788190618	-0.000206201968674026575810005077480306978	True
203	0.19829858352609062108145588184312626	0.0702096614772162198944601712227891591	-7.41866299132656244384137192246929068e-05	-3.63545269717994392975330805921170852e-05	True
