particle	x_0	y_0	delta x	delta y	stable?
44	0.500411303382312036139804212670544769	0.822149648147658175030623166799577819	-6.41836870535084910954058725280008444e-06	-6.4853470291756052465895513793841796e-07	True
45	0.95029138326456756434365368469878333	0.605790463007823096147652043276870132	-9.15901399533583670150587968531500313e-05	2.17958350479194444264035082440274471e-05	True
46	0.834732295440403523716084787079549503	0.9359347020403730982244279422696832	8.22889783436340513393279708932595777e-06	-1.0943081021208234380574494973831141e-05	True
47	0.205958414682068383573518940663052219	0.177549199998160249077639647688905909	3.05568462575221982829320748573203807e-06	1.95351831731223838313966457809691297e-06	True
48	0.860708324708960818536681935157813603	0.893511130756628960815981946005410492	8.46459731052483819008299286181806673e-06	7.15509146998842680256143395002157692e-07	True
49	0.47207204596141807883902767286675688	0.947926787321221069807851985422673168	1.48631582368467177203541181440617896e-06	1.88248923462955324567243041231753602e-05	True
50	0.968003510613670368580220070009506148	0.458866098629854482043005300639830454	4.70551434332543755676595858692062707e-06	-5.46806787629843941678672823343522372e-06	True
51	0.623204925716227734474959360468378528	0.99154608491204984616942680697163974	6.75467075597172996328182353456804639e-06	-4.54766311602070165375788504955823296e-06	True
52	0.849615781148049419507637004880341419	0.789317553727927782946098427933716331	-1.01392422578558677557103970814539874e-05	2.47266643170653734986533505102840279e-05	True
53	0.572813619236383698710248850530439977	0.434344384101132814314458475679423604	1.40691571624150957107100330036187905e-05	-1.26684356248719082425722340269813215e-05	True
54	0.362012440169944296377179823074860793	0.926086807020483807928203235942842615	5.52285530031973924527915859881011928e-06	5.91818676291139156818528539822651406e-06	True
55	0.259187002019154859330311909362593661	0.376568917720186404537321109084675309	-8.52627130921595069011680517798818469e-06	-5.94485617615396460158162949615371114e-06	True
56	0.236856398470042041152127236469080966	0.540546269666998822803257676914678611	-1.83736910804002068657208045940506004e-07	-5.12922777113407318692959500489631743e-06	True
57	0.657440751919011257194952545561437512	0.861236414050227957881524313112165052	3.56117388638611385711482802775431162e-06	-1.57772328485096754799745989469599625e-05	True
58	0.823996935263138901705072960910293817	0.992569673481111075338158420282170959	-9.77536751508951213428237260804015909e-06	-4.12848331582406449185892296957898443e-06	True
59	0.765080460738870083231880855937334435	0.100057567565367004926553834312005012	6.8515174548517697193183530611277813e-06	-2.40366413294192749905392713124113878e-06	True
60	0.791172465223709958642579133268084055	0.987093417733167203803066402305723272	-7.10003100577960583331341159345921928e-06	-2.36211610287827858176918728135065657e-05	True
61	0.358384737157672913732693712070651291	0.107325374495665642681083500655450932	-5.74029475612853662625287058775916002e-07	2.27279573010605524746645496048209433e-05	True
62	0.372807128397078685007804844153681634	0.610016208383506181212109757192060954	-7.84407523847645721651529884617194794e-08	9.43781808797563221578142057064086699e-07	True
63	0.492156863374463832736620946052133957	0.266524512381142684147096441950373167	-9.85857722206725535732774527914532028e-06	-7.08117211034904970403275185212304552e-06	True
64	0.927183025561206283124815576155977479	0.652802806665904792863188406038041403	-9.55895161388106149301025674826020709e-05	-4.11451381050570455250441306407226945e-06	True
65	0.231181896732991980061571580167855159	0.690822153545901442085706268940827883	3.83617154905645630471055696991275303e-06	4.25028268098848417263562868100204548e-07	True
66	0.38858208780491040713440174828719787	0.757019082197143228003146842098883166	-6.80707090883175729523834533573192515e-06	4.12700231150495353802577050970517532e-06	True
67	0.828841513647035979695193961013039031	0.225380076035205330714699773903980462	-2.72562294178366428467488691919176478e-06	6.72791811746230284355404418857520668e-06	True
68	0.360620675244642158200238747215958545	0.676261292975307655094997174969144059	-2.11285849470555966837902247384284355e-06	1.1926498693761053102697927596576089e-06	True
69	0.755801276832668906409341806991841448	0.790213453963147645496232478960761868	-8.84176014172069020434166755502979154e-06	-1.10751473285078204328043654834937322e-05	True
70	0.919519864529029409479747324434342168	0.263566530170488748002749159069635087	-3.86824425035382835787287634523770644e-06	-1.08089256213502791191255717095867119e-05	True
71	0.901358153486407341303519417726304395	0.318156529396850678271543553992234899	-1.33164187168432390461732547311059495e-05	-1.34657093756248950720965003299466785e-05	True
72	0.970146369420631905824979280407213098	0.295268649713126967322752651292734789	-8.29804949297633984165602940872041009e-06	6.78796624089685195580977516350267646e-07	True
73	0.471418777783645186432628166406547846	0.81236229885833001638317945903398814	-7.48047441086019166764664011574335745e-06	4.56123230590420489231804326512435526e-06	True
74	0.694240922621380182508789160704292461	0.0299062689096129365676035186444962702	1.26165930085851319831677519221026626e-05	-1.06471461660901655199801919243021363e-05	True
75	0.794719330135615709270390635499509919	0.0873897352502666691273163735969263669	5.37569149569314922693348740214194934e-06	-1.88636281852923544347848917236182764e-06	True
76	0.213156595242732985437496023209830351	0.413782057166235519500990747441722064	-6.45278304831089691640987383562390313e-06	-5.31839470552502759000464510503506319e-06	True
77	0.303958905265713516983767084764899426	0.341678512127860495043623733849145065	-5.45096280273279925135328903107825896e-06	-1.8611051875656057817745260699719439e-06	True
78	0.435461454885375668052982369182407469	0.283404554934056365251262512265977262	-1.88907567135884385354352255565162899e-05	-1.68859088880021473606746959752804179e-05	True
79	0.167685691868681839232483463760585212	0.245291221400037106261674958735409282	2.30142765569063582407004028436971578e-06	6.55728209577312796380333027344799257e-06	True
80	0.522381305030049764036886505136915385	0.917079191482268165398995690736975226	-2.4279823139804220131537259432804332e-07	-3.38936588692178296148429788040880862e-06	True
81	0.615642840567149812677729858693570796	0.511591776162409865560929622510926103	-9.16372984119367169247710668055640425e-06	-8.27713590549317213664889172552783925e-06	True
82	0.0704341862983440453189677504647662837	0.125839749850416078496193193438100984	-1.82576340508504548952129090243798409e-06	5.05214659275340422545952326273653319e-06	True
83	0.218712415310179351666953963252950125	0.65946504566592188265817920179411276	4.754622626708712526101012046697143e-06	5.48509182069654455013202347976034634e-07	True
84	0.178446715801665389599608909812515044	0.216154421677529008366157559466525818	3.19300231682800756199855804515361327e-07	4.18476757035459783589430595557009678e-06	True
85	0.577082252971341733860961826051520296	0.318208399535788900568295501060580867	-7.76335238659382648220048569641143454e-06	-2.87999923315653563038977347821258166e-06	True
86	0.501161855715399328202933322115108627	0.112482332781393161415052045482751977	1.32142712009363651904995204747994403e-05	-1.76665531126544343470781146880807724e-05	True
87	0.771767446383746884698574730461046437	0.960864269416050914845758748603729486	-9.06921722247227544803107915135804506e-06	-2.2402938924576539941341809885110972e-05	True
88	0.19826979356517680510317623369909185	0.0369857064574563150635829687294775049	3.35442846428574748055402023439803185e-06	-4.1429682926803515421601959900405786e-06	True
89	0.893421778142210638071523511344304159	0.010921603646327433605896216396120877	2.25953757599315535420048347038832058e-06	-1.97781253681345537847164375687924014e-07	True
90	0.92476217196082537678842830586227223	0.0412010917791743328900287970243969809	-3.66316658134434716093148488891456508e-07	3.76584402202794518868077850864330907e-06	True
91	0.996690977054466726420800052224458167	0.283685625315471685463996193371529263	-6.62505122941489052688571429172826383e-06	4.28048004992362712834650854958024586e-06	True
92	0.0165180903987634793856220585270370661	0.682198892736741474487881073032650204	-2.88354388685991687822635563387996674e-06	-3.33925250576287742934871759220983929e-06	True
93	0.767307891390423830970501733624300931	0.00782848916699128548602571653573049342	1.03210270099601539196895232127446718e-05	-4.34500504934037693726371486363509996e-06	True
94	0.00208094132435705880597345617379024809	0.410143258789303345028070949811587539	3.9287982286979023573068259904385937e-07	-1.59226902000975007844789238289442344e-06	True
95	0.850123804002058387021486448085530684	0.295945437077966664851681596446435103	-1.73710087738166534878705730953845319e-06	1.26989097967162398217239312392205997e-05	True
96	0.673960775156891458285283783067703761	0.00393322935202857619242942265174033738	1.23646801891160227092480543033335628e-05	-1.14820956799498733207376744068082266e-05	True
97	0.0184450657934361487318887615963063338	0.765844986826363562351215360612749799	-1.03851543452932042581705568333345603e-05	3.17451487632740912675647240167965893e-06	True
98	0.561976890045453953540172701996633876	0.178294529353602599001129955124572355	1.13107769249187228955740797046458231e-05	-1.19340592963346358677096493086776126e-05	True
99	0.902357161939185932466574068350845945	0.675178817621128086384140700028854131	-5.29793816814373369340697964482719015e-05	4.68035700504612286847710222784594589e-05	True
100	0.998599409196608324171314212449044003	0.163770210421141497371425685029784345	5.03930448505662621763101238609822327e-06	3.85420070929012410996765003532941093e-07	True
101	0.205763251912541361137819666626623072	0.815781042436850281193790110264514135	-1.00821756595981415246062194932802777e-06	-8.15272764318430786578580875334450179e-06	True
102	0.198381666499095120304831925503142135	0.937432570739284069221901389078760373	7.64426371182744087332343553837986961e-06	-6.93821449455198950865010966216336512e-06	True
103	0.712407285854669982764215706910014289	0.913138416225576357076708277616565677	2.03853950912446135627001094406374251e-07	-1.66734290853225589004275575062119919e-05	True
104	0.779086463742596459541553362252120333	0.717015497749330151674063083896647452	-3.58053538821379681391245318182290545e-06	-2.38129048869984936806399974386037569e-06	True
105	0.576557046626156078257933289147462518	0.640259130976034154522500742162430339	-6.17767959194392745455183458702657452e-06	-1.72316223060871230650271154507824779e-06	True
106	0.652874295278415495641257830306406522	0.419377748101146684734217236452903977	1.5087991414176209181304054446650925e-05	9.49144097167467649734600335235194129e-06	True
107	0.608674020536048628186619046719706057	0.587645725096994539391548937250384591	-1.82782852061739851596993502010237934e-05	-6.13097575502007254443526636013002145e-07	True
108	0.567325308324077938092445995124352007	0.0729713109667034788985534613914211233	1.01472320553006284517225829522620151e-05	-1.26190545012799399925798279551712711e-05	True
109	0.827967479167689866244730609414945585	0.37136160459418892517424270325464976	-1.55046778265151559006785651045654009e-05	7.33159516322778646944564026748983358e-06	True
110	0.303679107692514451602034043873752682	0.98150893656262871194758788675532161	6.99375518113975539737898606133796899e-06	5.9354462852783837537407522990069109e-06	True
111	0.994557248569086485335914467038005135	0.312597047081129933829427142089701629	-9.40354130054009451836905570360183513e-06	2.68140111323032075156560914824250671e-06	True
112	0.63649913672686588978688811870765621	0.566597437240576015117996348623564307	-2.38223021331678878823279735012229071e-05	-6.69212233700604903388579872691509493e-06	True
113	0.767429113517501326986804759239630423	0.819733359199610158962961076232461242	-1.55627708889393578625560645206565519e-05	-5.66116429419773299605729695666363796e-06	True
114	0.914698675806315205459864071525307789	0.56887843700123632464033925182128481	-9.77605543010198432374066568347184941e-06	-6.80842124702954384058772091139808587e-05	True
115	0.328795169464959237802669149305241776	0.222112157531362939848841513222932293	2.89456725157163524229787689238302148e-06	9.18416686576456081889058658605264135e-07	True
116	0.342943104085839287205368116456740959	0.0533933493989692901862753010899298901	5.8571166101647107912964011658553964e-06	1.54709235727101992339965612291101093e-05	True
117	0.307819294260090649223293086631011479	0.788847768627045993030016586207598473	-1.96081689569175523099104618696576972e-06	4.71633097257328733382737175073696228e-07	True
118	0.281893680156957145709885598777423981	0.965541362163717282946045359483874179	4.71360162244963974990329116371937739e-06	9.30699062025375622193584932236964291e-06	True
119	0.620005254011868835387453634761399479	0.481271970989426502901231275705877469	-5.17708931768466352084346186993241389e-06	-6.95046774987628600246762614702732146e-06	True
120	0.228315321863165890408336710200234538	0.857383235295252631297164454859124235	4.94410601218274720511541151956253199e-06	-7.48382525098390453502870864951622684e-06	True
121	0.031144793996248201260364133831756069	0.172649088560416866774133285464628955	4.96679254352115766454226349491844163e-06	-8.38603413276719375149746912121232181e-07	True
122	0.868470445232011456469009015808283963	0.359834840018618971761609291129885915	-1.83460718738016277528571007232346219e-05	1.97546400665297420207884707704363529e-05	True
123	0.717344089073725978004272287540539477	0.567833974991346484261629504447448767	-2.7267070679207997504539788687119074e-05	-4.36970530287547216695816865067169025e-05	True
124	0.0142316916114668487493868598991935789	0.542634682233967058302560583550500562	-5.92635656321700986678055299877207797e-06	6.31224293386433739433223367648542691e-06	True
125	0.820471946165384909356845701095295849	0.796163319548186952373957211353429326	-1.49409004103825249635115342617730167e-05	-7.54722716666035687406565856354711222e-06	True
126	0.765940639224759029799596737096515374	0.182785057052311458153044915828150763	-8.41416382159208590740068888791595467e-07	3.46536880154488136468922378774523769e-06	True
127	0.692291826774376569948243424836865239	0.5862346738737580479092374793664434	-1.81823956286643679073097713742237317e-05	-2.81361144711816418050041304909738885e-05	True
128	0.279377060489838162064425982718111301	0.739726885631792373049025329633453525	-7.07998148727018946563202247291315533e-06	8.13468941855245308506291841433209589e-06	True
129	0.570069190103475677728425819303259041	0.105078863593006264369152469909413945	2.38468869724760872352499233345115324e-05	-1.3238929290797909268195318631093219e-05	True
130	0.830096477665582961163214270393455483	0.577171656580637388444391333701493474	-0.000115420861964610449459849728819420565	0.000133325364340742947191317559904862117	True
131	0.53663165852428259716221425984927824	0.627257887765569245986015595007193406	-7.45576503315425377497922995696366899e-06	2.79778331859787173787963384115358074e-06	True
132	0.0568914855645043199229752817347106256	0.347630067291303273710074439814549848	-1.24515284285573615950573943783967978e-05	4.52362677401286922241013621238691714e-06	True
133	0.473828130518324799887368306741555587	0.848415026072783170185998594485795874	-6.0877549935186808437879843990085022e-06	6.22035648155070974842834364212087754e-06	True
134	0.774779585000601768304410139292369241	0.439937172384340021545629210843410817	3.05126022312737774607895604790172817e-05	2.33584988879371304375023452151667551e-05	True
135	0.313155846733935843008780990373480169	0.384031282806164631188112413418389841	-9.95296175020514217556133229362632931e-06	-2.43397446741168220120319770730900291e-06	True
136	0.805541219836619334642499517646553216	0.738076825683518659667953397003651904	5.5499645128214661460040924141815975e-06	-5.29367182549843042649124089396467619e-06	True
137	0.450825258540228076538805242814618577	0.918161304491983898396557451065332921	-3.64059616221762055939604272645093908e-08	9.98421633589038122605752799034641718e-06	True
138	0.414753491192269608780231164099614987	0.42200836479011472228096575536500662	6.98252515513237630469928070972585587e-07	4.33180594307599871256162928890341897e-06	True
139	0.213544151234021305932756919201767875	0.486494152887700694716887196242627265	1.91235325913188833526980100048340298e-07	-3.74926288647888475031817182010662497e-06	True
140	0.449408042664929554293315880852125767	0.421003820654275325047114554370523876	1.87534207383890758562433075598733218e-06	-2.49695131461074044184279127729011235e-06	True
141	0.0615881562950017344048497561148871024	0.213287614181591769646747428394264881	4.71902165862261424264858665455724491e-06	5.92950294786211179567419146177854435e-06	True
142	0.873054702970976310683476721900998137	0.973507300758004277375971135531117305	-3.19121445693118539105413941731491158e-06	3.92447385946263940868501567305197351e-06	True
143	0.702211518395998915408039118110764218	0.949134337531563749903585142758111186	1.29018877659774182425544158336160386e-05	-1.22357709155718427291708929223321401e-05	True
144	0.719537860416675859116150759094349639	0.673457662264976836234064776757233958	-9.79346465654437209749520267408095071e-06	-2.06419838593640865723538507739744146e-05	True
145	0.558568081751664499798908896750280253	0.704266432969727050564872653017421448	-1.04746654918647770327181992701080211e-05	-6.79009948287401817607610532692242911e-06	True
146	0.479199548206461479593073946898358821	0.0215998860460375923354235297225278646	6.58130141033939411226712676219887225e-06	-3.17041490142376136107247948946266341e-06	True
147	0.935109651739769685318463785526875381	0.140578537523681527372005398604950407	1.73254938970227607984112611653912813e-06	-7.38923774255629886012255703514724653e-08	True
148	0.816223281772622359752561330770843458	0.48038146087171250776017575113808982	3.09528312376419793476965773069457003e-05	-1.25028031431548398481844742285670171e-05	True
149	0.946851014814934049174594870693231138	0.97371238528518857412528311954788464	-5.76248569041595591540124941147276483e-07	4.24207653056058720279776686283359716e-06	True
150	0.34260765013151116161126781477927015	0.73080260105629959506203087712537782	-4.90444933588742765906165452492474663e-07	4.84423204976655560649243249565336231e-06	True
151	0.0925950868519388021624795311706019694	0.994993813820633435159053014717547899	3.01893317859609156627695979163164128e-06	5.62497555287274916282877926644800569e-06	True
152	0.0866524278454111003302776630804688137	0.521617000017872816937327005612622543	-4.56418583119706189993551028264848173e-06	1.76728889325406882047363261726176898e-05	True
153	0.178711951299306338883868362584127275	0.529213945038652097982027731557993375	3.1732151051878802734991760458774819e-06	3.67870110106567751622516003145502334e-06	True
154	0.79062430027147954614913841970358254	0.686072914089767925908326125956612924	-1.36384531996386759096735059991094573e-05	-3.30026909493525643470462228512927369e-06	True
155	0.68342158454840723330359009179311754	0.706646162279324796897300726339059276	-4.64793638973619212983334871408182622e-06	-1.49693572760448758749689483191351828e-05	True
156	0.0192917287778070794074635616982358861	0.865036019155492506451047813564295629	9.1502145118029742645927465141496897e-06	1.88272689928082794740759633109357051e-05	True
157	0.226465831179603116053150215500538227	0.38638197003972917287593622529731844	-8.23521271626082005683217308724639231e-06	-6.1652986053466902117539395401542017e-06	True
158	0.419026326400551225157788019391804693	0.304885541584277765591469275870331639	-1.40017842205442925041087588735780103e-06	-2.17043324365709529198194956928095794e-06	True
159	0.42526995171056502718534630813761573	0.193060462792862423262346599304627376	5.76440383987742886399011829477070095e-05	-2.49996205041685124825228995706435483e-05	True
160	0.790350895258429200134448156789808019	0.128350378540827556861929308100054619	5.72576769258798714491979281129598093e-07	3.88374554999198478610120809981850478e-06	True
161	0.825714264687897391903151727697989153	0.877561509523662476127198209628353494	6.90145973469124617092810045579339981e-06	-1.16594294331603308680623480610604821e-05	True
162	0.676150075479465469834744418258273306	0.472992602158795713607788723221485376	2.65026306124832201130605973034932773e-05	-2.05545607301086997336186393332463638e-05	True
163	0.321815512820546835646682739818947479	0.0434692581657444584372909732054492939	9.76445046369091942368662384463978945e-06	4.49869170341514577501599059640102543e-06	True
164	0.644135340293014335803407722469035393	0.800691339272264525657211277681475782	-6.03324737075772737781345032052279523e-06	-1.59943693444371016984042661199733275e-05	True
165	0.861582060391609274423408780554318881	0.111811836930636804247594861767610782	7.87472853022716979681747463321262067e-07	6.08288507681757869097067849261063567e-06	True
166	0.869772184184137409447971022585668817	0.421150782431643053531660348722033169	6.18258618790268480677288381638074269e-05	2.09128675188392042734192415478374308e-05	True
167	0.0770673195251623675215171036108457612	0.329849572141020011246672129942142344	-1.14670736269295649174694940026645657e-05	3.89224452493096822952397948799202409e-06	True
168	0.186969543621322387175820816910386023	0.662188681127499509110779130345474164	-5.22079926894309768335704614382981834e-06	7.68007932353514696649691749183160911e-06	True
169	0.199716492825559316967866694675641699	0.971593315845138369399081197049785261	1.49273989754512795975677105772699911e-05	-6.45363030739023336353987471503645459e-06	True
170	0.0824856469878171149501694579113573734	0.877646635274833897123635404902675492	1.04185238296459972833537865632552113e-05	9.6323420128312037150413041729826702e-06	True
171	0.598264983110409671933932252885469704	0.123109567137719664608118656005501409	1.77760847676767248091970027369977175e-05	-7.07492822704294016654510082521871423e-06	True
172	0.262214353287742370101985549987738531	0.257174397438264130327085338324511472	2.68275763483776070834375473829202449e-06	3.15811363124481425157499645494926892e-06	True
173	0.793346229425559291614851585127020644	0.0187476363632756841439452730558469349	7.54643530110624675030061937834221529e-06	3.01680078845059134646968985475598158e-08	True
174	0.616659324262316363921871366106733596	0.962359177317242084185714343036156136	5.90401474589650353232808260651108121e-06	-4.497174238125161996064129872664668e-06	True
175	0.0919851281672072577849894158295814198	0.174421399045750894287881384789688554	1.23245966650267684813104630371791861e-06	3.61243486765464085818873537106236155e-06	True
176	0.352634658333957662167765916449453927	0.955935768391587620078460496701794933	6.6674605682738545203256315512725543e-06	6.41265299753442127581215584630011058e-06	True
177	0.107498075713234183469385560529272063	0.503008206334151273690463777067336461	-5.8623693636947130508214401177596596e-06	1.69968640609110271852279396748264177e-05	True
178	0.598537156128659747677342699760099274	0.463281250687643654895355345706238167	-2.78270476463726124538479352720228976e-06	-7.97856387457558979681107121140840519e-06	True
179	0.449312370010545220548715506369568082	0.323916922171409045535418197576135442	-2.6784139308566136274652848777485797e-06	5.63769946259644190299748790107149284e-08	True
180	0.895439158022795356994292496013986749	0.3795836108917069663556583844880392	-2.87327792614707078291173399659982677e-06	-1.17957383618139176156659947612615851e-05	True
181	0.136202620583876732227071676042241854	0.703795607289675366916780934027621878	-2.45249394139288055507773723741114766e-05	-2.15929428520747327945723113912644714e-06	True
182	0.718711158817211391711744953162852656	0.722895799035137064981773560441828027	-1.80506362864217859824867777476041075e-06	-2.04112028104961413715278373658384519e-05	True
183	0.0763761205661259249211304821619508559	0.699933092785917832993956266478471148	-1.56545002445738697152570528391289068e-05	-1.56927303902528768481182933854655544e-06	True
184	0.460518532151418838402962667014783762	0.240001688250783123263498665075065774	-1.5729353977193317304051257999195149e-05	4.61855386431646011102840977350362958e-05	False
185	0.592490672914203236157268153798066328	0.0837659901976182887170694315350022494	1.44979367595949605927994784934674012e-05	-2.08664697018094049929056650325959013e-05	True
186	0.469356537375300897567721858043442627	0.677651562295457484832267095567322377	-6.88668800239611021912685316750674365e-06	4.72237490146694478003037639117590785e-06	True
187	0.220460120140584760636771837307708925	0.449089514504516953138388064577245605	-1.26131625605017481917305614407844264e-06	-4.02731821702292250476642609643642823e-06	True
188	0.125418959199703917558378051545807548	0.799670991521275063289992314436014013	-5.20055260111799483181671718552943489e-06	-4.53821917251866379751397368307571378e-06	True
189	0.147149595773657207068593775076471982	0.969942240031014741064268872875071815	-3.93951927923760170551328613235449732e-06	1.72129995648987355468565629001695135e-07	True
190	0.635028663187673249763951856224610762	0.0706940736767694116269873688663587456	7.55546326005590157913177980010143337e-06	-5.13181134907431167836827417753386973e-06	True
191	0.350284137895522968285133879914557894	0.773005473991109178107681197416840381	-6.62701910982093409864811082520433948e-06	6.11319741053208889205973049632392126e-06	True
192	0.722211494222625035192972294562891488	0.752757616798372464049297850499040937	1.84893593650600515012076411252554998e-06	-2.05540072341535205168581831326289055e-05	True
193	0.742452715135269738928505709604795543	0.0300401201332791522153237698923192721	9.35750165885341009286010222985437762e-06	-7.98811946986771777053054170423847972e-06	True
194	0.772263114149411185203173764940892804	0.2089878078990633997970142847056396	-2.24785739893833807187396760462930587e-06	3.88622061868196727172378489774709691e-06	True
