particle	x_0	y_0	delta x	delta y	stable?
15	0.850329601127502479044454524669686213	0.134120976266804476902112751731638951	-9.2827016422596046794163439161409325e-06	0.000216922759093984427425633095258154743	True
16	0.612908230596061501059400511919462672	0.432021926524947288216583136696475103	-3.49270241002012779466936247616338684e-05	6.45847503414322354512655745709649447e-05	True
17	0.758664277021747209805101043542201116	0.340122283948449136734019375901848725	-7.34986237670740612889887118349006098e-05	-1.16421318846468136571658224369051715e-05	True
18	0.0525216384500047566128422177037118992	0.281912695359792367613657331272816083	-4.14196056867438884524425827859014232e-05	-3.3432243974634399294011867813403156e-05	True
19	0.756612298898814210608274745958655945	0.983389128541078421631644695473180096	-4.58793241557397253951237745871262326e-06	1.52341492043333145542759006247228465e-05	True
20	0.667282028650299311242760980087955845	0.531244209358199603648524107291199902	-1.51171500013497003100521464955843556e-05	-5.06433968870937162520118892141724648e-06	True
21	0.199399390162512911814221377609702599	0.201996901971818160848362906560030171	6.53473642649325168044194110892488284e-05	2.25683225411843245246264217104511304e-05	True
22	0.94064749100133646561681916759305536	0.581324975936264390834083140690913762	-1.2535176171036253811912550061271343e-05	-7.02920381118259055869045841859069497e-05	True
23	0.269071777503319198172672348983219811	0.905602185172816259698405351186724115	1.83079733654987162328991879703610498e-06	1.10533435974737754981057664415371696e-05	True
24	0.463233542928360109418873052416280947	0.88615221849206794065166220958430902	1.0336811238741424634149967659954516e-05	-3.06487995178157897120399368325482889e-05	True
25	0.591199422081813805262523897001403601	0.491691140177247296345197889745719473	-3.85531494813792395848755184022515662e-05	4.99205674037544706786259158378091383e-05	True
26	0.64403251157845362770845506338390837	0.956063654328280523645862553521639643	6.77116336251717710278680008007463176e-05	-6.52923121998367184387451426147438124e-05	True
27	0.968407639613357299171932423072209355	0.572902932366495522241677547960746826	-1.04945218859819245831366619454354704e-05	-5.49995137306349600774845270197746733e-05	True
28	0.627739656578986542980490511800190135	0.193443335548875086815204108649458554	-9.5050750509393404603279381666054086e-05	5.47089888466827368469162946433382052e-05	True
29	0.0597764952154541916390094388986460049	0.0140517270313347885170868860106764449	8.11230777459722044188317335651883083e-05	4.38688044118184314307839874472963923e-06	True
30	0.419951984602890910946980041857177704	0.154701552618354322587858142261036702	4.00701980191656762077020936820401844e-05	7.03916537886574853361382498154949942e-08	True
31	0.165741201593521025416075410329036501	0.0218600454453188553048928478244507436	5.67856306676039542149706906736339797e-05	1.51868194585658120375536863045836999e-05	True
32	0.548290849800529807157450019143263807	0.663841731929199682906688107093626507	2.05356462182133695255727960445372665e-05	-1.49926844499745006542485496567378878e-06	True
33	0.100440277442102029597360012851266662	0.57841111970622541747614535783797395	-1.7768333760201828595363627506514868e-05	-1.29825240684370063694596617038577688e-05	True
34	0.0307709188053801249345084131401776645	0.641558291284449026163719559055417958	-1.00409496467980282332709927860088361e-05	-3.14549623699206272845095804022795562e-05	True
35	0.434701570990491492353149579969932916	0.504150827952957785297257836663056418	-9.92768674549737047317157183701669126e-05	1.53423634929394110882819792591628594e-06	True
36	0.529625753225262217203323702136643429	0.274186220140455439711023013435364964	-4.34685235749920601965372817752713821e-05	2.23143552284353972732743198398420217e-05	True
37	0.165862811183866884164713048807328514	0.714008978119875469570548760272142543	-1.69915628347546012727206207458140916e-05	3.41620148161596686579209813925247918e-05	True
38	0.820629476599801518647293328343336406	0.555536049133211015427453507531210535	1.26806591820421120683120933160308962e-05	-5.46953425610178977826916186274573176e-05	True
39	0.293245908456188204268307365684391797	0.368971060595646735816287196182294634	-4.25317657179699342692220824631910653e-05	-3.64072430524125877954178739419267211e-05	True
40	0.896575955142179828066892120036050414	0.499609288649787570736351247586397557	-2.0769768832146936429721101674849879e-06	-4.08776760827006737558346259395429765e-05	True
41	0.335273462628872399145208582347788265	0.657767816265621862956796692508025878	-5.73133667328681956192631587414772866e-05	3.01206188768661016241979843075852592e-05	True
42	0.542347348941923538059939214259111807	0.453047658485048372745411861672353785	-5.73797047257614417139682446030146971e-05	6.07951212171823595288426030988191809e-05	True
43	0.94218128293200388325692339968831054	0.556621900050102298395428606101847764	-3.7342888605317691878020341030710677e-06	-6.701851027613822787283418593925047e-05	True
44	0.500541630767475074087063942203635198	0.821859923011970465715485065974847092	2.0013511298695719778070882252044509e-05	-3.67264283671773461789710161101142653e-05	True
45	0.950428694246255879990244940013619193	0.605958817867481682732031676533070191	-4.44567741207857396564462360076164831e-06	-7.60156733655927219838564707693509595e-05	True
46	0.834879826712890397530429123575515014	0.935972390746964180548322352817807759	-0.000151984331759338821288268050591355691	-4.70623856820618150431357339717287021e-05	True
47	0.2060257810793167940728987595817091	0.17755225195760314660087188237137177	7.48647870530624986145286363625647575e-05	3.66485010219720436549947461229568634e-05	True
48	0.860642649406035407497439443677905892	0.893536403660114725663366364387203769	4.52844168935312088348013834072504263e-05	-0.000143501448123411814281553018849732816	True
49	0.471881241392297130602466148043910323	0.947682686178428158477319399934157006	1.55420746626049628134136834427980925e-05	-3.39748096391516088264498002007235247e-05	True
50	0.967782794524672773406534533039672426	0.458945094121884759119974062801257276	-1.69255373724624277351137791953725806e-05	-6.95591562501361060092578512232028809e-05	True
51	0.623107074011287321788570087592219913	0.991580383650938156935044990262099716	3.38442217340096592550586524693510922e-05	-1.25454587643442434575165258219323513e-06	True
52	0.849611591780440769683522062232775669	0.789530037623986616968593966931527599	1.61753361063428404702696935690472993e-05	-9.63409114171544373151010481067280595e-05	True
53	0.572656133682340093440774692292456869	0.434385800376727884414194651851356612	-3.88670032423229388071108780413968101e-05	8.01936235103062014342230117402444711e-05	True
54	0.361778712226249358994875944156028556	0.92593379963659913459134235221372765	-3.2307184306854562068457147233515294e-06	-4.32971105746204027771247092200892521e-05	True
55	0.259293739893124821249672952574709921	0.376671424111191415239095240690565286	-4.89282242600650474656686586111515553e-05	-5.76540337838354857033065899388174962e-05	True
56	0.236981681021567905760036234295047469	0.540946001342782831929629377267480041	-1.99636912689533136996993612913410339e-05	-2.1862526424019241565716047380149527e-05	True
57	0.657396436342206920266626204991568665	0.861107545660565272827273112145254693	5.47605642327122448015998319211913408e-05	7.65904294733156982757590756204462482e-05	True
58	0.823812012308376839598456310216200408	0.992572907520685712062456915174046775	0.000288984684469838159239616211976012746	-2.22544287945655696609283044880115963e-05	True
59	0.764690991992735858814129503921166121	0.100217888776442662202324182841794171	-1.38157162300717036047022507308033626e-05	7.95810979809664894383825644958627065e-05	True
60	0.791049633298710951134159682579163367	0.987015254418233568619595672920774162	0.000241640569297494963660671408741021872	0.000302488767599948781535016304913869294	True
61	0.358008512487902789754956564948329135	0.107369569516464220442220860109488376	5.99607703213561720435374431380125515e-05	-1.71455435974764327427336178354144824e-05	True
62	0.372731403650257150202458290508652617	0.609875413719124498599646675018764639	-2.63138552781977096978434235487825939e-05	6.76444994146378849328008686237093498e-05	True
63	0.491644832161861855291335305187408447	0.266161193316679148880793674676458932	-2.82502863908640998047326015915671208e-05	-1.6422406724494430468880477813931264e-05	True
64	0.927353584568838443675453799735760367	0.653110176308659594834718904928540993	2.18651941425249404422547822085894647e-06	-7.23319910522054175102546444106576619e-05	True
65	0.231279253812193510123936841899052938	0.690821407842323540527611645433768575	-6.18318249032162063596780987334986717e-05	1.28513064403609508239851518428319633e-05	True
66	0.388976260593329710951097096034220618	0.756891628395771083997981416909882371	1.63831867989332605627731826579713721e-05	-2.43504730370982436575939530325462453e-05	True
67	0.828585609164280125029201968694681235	0.225307404072438442499075464970243391	-0.000153052486578227578982226444312921724	0.000154306739343247257108424343480219295	True
68	0.360849256272667855397972607177925499	0.676134494510801374502632770985609055	-5.93352724406642693466592916465093953e-05	3.07659992544408809081287460506761956e-05	True
69	0.755840991737216917589545730862914251	0.790108690312176973577480604021704871	2.80897712248893067708983478971417547e-05	-1.58536769690922760823548882335510665e-05	True
70	0.919543915780882964435805219799793257	0.263198757322749886894871233372004085	5.06000244238091732206386186352919726e-05	-6.51034537757576123450378704707854487e-05	True
71	0.901479248210888433385813564231241074	0.317873626006070350485175554250279481	-9.87992692045008287748902463029542637e-05	-0.000123692705482940526385408435697286975	True
72	0.970496025878443300959196153645712553	0.295414819889922546756969824375885534	-2.27003524872468190911461341680188047e-05	-9.15034774590823955043691765528043624e-05	True
73	0.471499446755632209940005155897011076	0.812416805153396660901371533415664775	1.17814193507976283550962420364982889e-05	-1.59032776655025198305266056049331278e-05	True
74	0.694275849366231129908929270938370252	0.0298391301102204294517745805805045571	4.19612611545934462776443585037649648e-05	5.00213742098952462503326892423725401e-05	True
75	0.794435293100206777374177338269692286	0.0876586217442146285826315523197160924	1.93269624165576858292981964903264444e-05	0.000221948888175981469181606103499460059	True
76	0.213442308671989653346921279051726559	0.413867869724631842719621753982517824	-7.24055940614269938197018410108882882e-05	-5.96946674991143842230114568032045695e-05	True
77	0.303642481951122378076159705123133847	0.341987781150804876006550429248981751	-2.99882599321283750613742692970731253e-06	-1.83918072899703216604027532189237391e-05	True
78	0.434496601502449059393786628801835478	0.283194426127018428198569005896879298	-2.11091311905579621880346368027024913e-05	-3.03686851866034864502421111667789423e-07	True
79	0.167411884757028054500767234958763515	0.245334073885089765433417533821335052	0.000110133309603237158035812730393003365	3.35080327209581842687205873392530269e-05	True
80	0.522253540587257899589789836693769367	0.916889463374480588333956820506485724	4.06434694934158921432986296180428581e-05	-2.71191922550385175021488873058723783e-05	True
81	0.615550776249010562631220951422291137	0.511725502547003385549473671326726623	-1.76604208338855629277131245342536723e-05	2.12345199409334639424080046038157909e-05	True
82	0.0699726204049011366468314447561208685	0.125708801571409811270715947094207216	-2.47927543560265571109882030106007689e-05	-0.000143917770484590109448516980280319124	True
83	0.218826000452384981157876411606755313	0.659507297819307378902910291090952596	-4.71480166578759022322904591153449578e-05	2.92652913300338080792002743116376812e-06	True
84	0.178193348629605600170994394708116586	0.216176405471045429838416740525638196	7.66626957479524333155222078665576663e-05	2.52608303772049920135600010297205968e-05	True
85	0.577109145586676449473493845666199025	0.318612943639164544961918930023644927	-3.11513226108241948431748492463836995e-05	8.95363262132315339081741017756379768e-05	True
86	0.501519484181760429112098727026609595	0.112147392490904139221177851767078172	0.000108419714367052475117651589774335036	-2.77367215177178943822016464699504812e-05	True
87	0.771796738954923022916593577694018334	0.960747862728141786907032506851626056	0.000328013578918458923172238818439060934	0.00023995894600216819859461164310165439	True
88	0.198130052867301326483105505716107462	0.0371433180247307368182511322191990914	6.44306311260595745322677891386818593e-05	1.65083414130587561917108757446437583e-06	True
89	0.893396380590357737564539295096171936	0.010972359616310785450020683174019067	-0.000167634763151799626069218549232726279	-0.000136419741909532589747655634856530874	True
90	0.924683702741702564895167458136264055	0.0410350944715356552503987040267339227	-0.0005967827573128291270748582343296828	-2.70820997798555559914249036530649358e-05	True
91	0.996935416673966411112613118951221513	0.283640650488276705660214570856272004	-5.76053013721043452267561438678747776e-06	-7.18402609540323310351509352472064488e-05	True
92	0.0167541867504456277302051412924163073	0.682250490211028596614991459256601711	2.72960127138290133247280950093356386e-05	-1.85005822919159642882845115138769974e-05	True
93	0.767297780524924153308682069376316963	0.00793489850837711581333473945334570205	-1.38092744675903933625824499587102739e-05	2.23665555707462369734223576448120387e-05	True
94	0.0023600628729453522977512823886791098	0.41002538343208328502757549372130633	-2.85821387950345955345297417657091052e-05	-8.94191000169025701612850182633288335e-05	True
95	0.850014443213063043677440503703684214	0.295630656337986940152640545489142855	-7.91067032803906151906137712614182586e-06	-1.09700579289452620580642207335942433e-05	True
96	0.674009352371781628408757344006809392	0.00385616326417672401582786260903100315	6.21915474563371179053040815066867754e-05	2.6455705060934321571032603583204814e-05	True
97	0.018711887169841797800053080367671825	0.765910506561697518286151259718072501	-3.27676973922731226312312526295730801e-05	8.5316006291816914756090805076074922e-06	True
98	0.56168764178098152611232141519441571	0.178394126945728403703469795761439561	-8.1732797505571436061245868515442871e-06	5.7955333755223881831312293462590994e-05	True
99	0.902525654528106356547267454430766917	0.675587206880976764877397688023528821	7.72769621527619369271731638026143599e-06	-6.79134413377682737570923904221135027e-05	True
100	0.998508261997907891995464981710506287	0.164023565138084085471645451395977139	0.000128652442502752130571991978495873161	-0.000138330625114535809763590999073318376	True
101	0.205757704300750474476053909537175308	0.815924771158118122517794225737962362	-6.03054608850774070764103613197819179e-05	3.21435840595804582695237004929298343e-05	True
102	0.198142375865964526731753213343517938	0.937586936783824374151323301036584572	4.48447466498479850579228682851519111e-06	4.01127729066496239706703459255213276e-06	True
103	0.712397030965191464368931666302471284	0.912991132949142993497052323508470147	0.000174759494348318943018317626079460712	5.9995625504340599646298169475589805e-05	True
104	0.779298964207677182142057525679738917	0.716939292872053334469261400787954361	2.17598051642049786746981356782172995e-06	-4.64066521119544955394304233899840653e-05	True
105	0.576772640934384620443750263672010992	0.640422223485549207217276980801127081	2.76738684152865926642698074109299869e-05	2.17794921794264438099352418827347284e-05	True
106	0.652869166111075585899460738482558169	0.419407759687952748083463164850832526	-3.57175305317019987759402859030311513e-05	5.06430280443693950081286680358712192e-05	True
107	0.609035256386275331362545289036177408	0.587635926987841518424352041352008774	9.48815961642862074505622712048723312e-06	1.61763788057654247844669345934725098e-05	True
108	0.567008840320675850281712190362088526	0.0726464222417954751044444510182276538	1.93681773953237894721251406758933482e-05	-3.35623204708133433732038716697248191e-05	True
109	0.827810427438198932189910133080133271	0.371152902728958290755472009089719424	-5.10859551985418342831086841080162251e-05	-3.59285758335577190287867237466674353e-05	True
110	0.303549911195287851508059419962679555	0.981438099159560182978408111001156716	3.65307330521748130894107326922888225e-05	-3.95221252047481324701628585243839112e-05	True
111	0.994514980235671858797934473104733071	0.313226374311563996555308588034513851	-4.98075836003297867988580396084169802e-05	-4.70312343811563989810660973855939265e-05	True
112	0.636930746937349492203460774844436249	0.566506042287579520669442564146144714	1.40616049249650297452669225817890006e-06	9.75052804527337548758405778500019484e-06	True
113	0.767361687698763394490357703807662579	0.819660087049092685398598509465426602	7.87136669198584050727570201275337041e-05	-3.6330576649101993959851331033350644e-05	True
114	0.914703847656126951914294847074100086	0.569309371794127184851607213151244106	-7.70041455005291920848194161609237382e-06	-7.66785181934837901598158401188425378e-05	True
115	0.328949834913970599869911496988279941	0.222223783411513087170034515144798512	3.56472752381217302667387223690326067e-05	-3.07722077413617526641510635183946131e-06	True
116	0.342651726710966461456733646927983628	0.0534404042425392076266444900436771752	5.33653951822328189416678826463430973e-05	-1.9055990381659637134165165631684465e-05	True
117	0.307838359307887895562448259132972819	0.788980261542075659446474140701859217	-3.24851477542454717238528969545660396e-05	2.78641428471823796112861136247471541e-05	True
118	0.281751805764799954597483868841819964	0.965550433095796811000188770435063524	2.52483228465877630315979660636355853e-05	-2.66925552389333712433268450403629246e-05	True
119	0.619992799127026121654383488845693411	0.481413724140097973571708609681723393	-4.90866808184243745007030742100209599e-05	1.87465332959361049579638481481400585e-05	True
120	0.228291884007828669442548662241702609	0.857608647383566904613516822297076395	-3.47634537301212929282873572783555394e-05	2.4964700762898190101681779381252942e-05	True
121	0.0310216269987852172192759616851882221	0.172743690318405982020647570339015611	0.000124745212473879362415174784798264184	-0.000147571815980267801833469809728665117	True
122	0.868441767656383657122096381868219131	0.359625251376731946634129880889437516	-6.94067428584418781682746463654467263e-05	-3.99454541887121935449131078451342823e-05	True
123	0.717486153054388996290835483764409571	0.567603428718982861809266597773447034	-6.78670035990647589885853758589687142e-06	-3.51310704263598202057113967547762933e-05	True
124	0.014019060299490136666296703708254067	0.542588656016575656486993969215461113	-1.38219640380436653752595115436092566e-05	-5.57705223829857884165606899856109515e-05	True
125	0.820418892586324511132114901282543158	0.796134227861825997048203424183517608	2.79049727243883967551945911598572614e-05	-5.12095002278669257050315406984472304e-05	True
126	0.76559137286844139772839477798271941	0.182617683955785517471986674664750716	-9.75978376498221129112076461546184438e-05	4.82897102355369124096506922202922178e-06	True
127	0.692603955972641726605145859754407445	0.586247192604138753291983581781744307	5.14680132536145759811679375379180982e-06	-1.48017799337229425015066499205302401e-05	True
128	0.279796123245711211618752796893034805	0.739856983038790625547563311857602145	-9.04051913464713510928046089628715645e-06	-1.36109886750989514146340989104571164e-05	True
129	0.569985511498480278082940467130648013	0.104755252438308231033488422257508061	1.11013299404230427515956828302296418e-05	-2.66880697369760699368978857594626875e-05	True
130	0.83039032220959095948503409330829161	0.577250409535251689694201651775085577	-1.88342988297441519244643947097397354e-05	-4.05844798366178818134481866391384936e-05	True
131	0.537017643300745879157945430591339244	0.627244858216769210834858249822775585	3.61687911629237922605266410594504686e-05	-7.73789919174719313799995396358144326e-06	True
132	0.0569147336997239151185538852772135862	0.347954060981392346284575816675669573	-5.11402616755264287935611275605995261e-05	-4.19111234220905708503676732913163646e-05	True
133	0.473691818942567754985509021641557547	0.848475861523708980366689820421299303	5.86656443026628223643110794469940701e-06	-9.21078947855072550117800772918280877e-06	True
134	0.774869151397746090533718286960323884	0.439788039818646473329037771891142389	3.28176132292586224032642408057840607e-06	-1.98654275691006235274962164349680621e-05	True
135	0.313715414150149299835377649801224744	0.384195521733731721904721503640032125	-6.50508756287782122704482349497910449e-05	-8.37549368809316724076891546484315962e-06	True
136	0.805740949284905089434013738236750173	0.738005906337984190521786193369669796	-1.09704542506771485376491966975560366e-06	-3.84207707685466166262177512282665119e-05	True
137	0.45074994848195951140309027382925789	0.918102144248464736448450728295870258	4.48780823121442968875058252135759547e-05	-2.37805891726949290015298664878797563e-05	True
138	0.414550352786549299403896027290988295	0.422223786654691234047508347607702135	-1.42073645002716831852289622711206852e-05	-5.60248335335105988970684883210267966e-05	True
139	0.213687160010410299482267917550825768	0.48664007758162114107786121939946035	-1.05690785467281767322538552197453566e-05	-5.16690259045801891282036069834171327e-05	True
140	0.449160829722698231536888063791261973	0.420492372694774959500399188450641509	-7.81046624566205085336088960500656279e-06	7.4928263290750739667320288085577992e-05	True
141	0.0613115386310076918202272536862340925	0.213494117465188871457235454925559709	0.000176417667638673319847390007965634784	-3.41950257213981664416863016511497815e-05	True
142	0.873122501856238631266381542958057594	0.973564926256372788076499336256527353	-0.000247693247448697113487497225534383405	-9.77686967549114840430884535886953901e-05	True
143	0.702255359356392141537981043765971036	0.949029292443752494197272997637723477	4.37020756519476205813418312229866386e-05	1.74792459142821576087709065443069971e-05	True
144	0.719845228438259225952251238920573376	0.67331267072521415851056174248175545	-1.89396750678096565701476520616916777e-06	-1.50463434641152277585129529622778068e-06	True
145	0.558642462161546117611679201879362479	0.704516012273928191059995960723216617	8.16465655969643503971079615766908308e-05	6.71366593787570285586313723362286983e-05	True
146	0.478886200884101961059995876791283744	0.02151325581415318854142119032587781	2.84050642952448380298852205732444458e-05	-3.77037917286154495255442352794978257e-05	True
147	0.93476719019913579389602895803517011	0.140744243538950287183412016952307768	0.000126489362050361864422763625109935318	-0.000122783505324388687913817192682751571	True
148	0.816336393386641098975350993647269029	0.480154424625751360748642397913470603	2.90516846614748051651653908645183042e-06	-3.75026130930867919134096924838763638e-05	True
149	0.946798971071538731251980935312228041	0.97350533334184613313144073450114243	-0.000147385158289103166915695287686072162	0.000110399993805477253380759572833381006	True
150	0.342811198159022574114446521925046771	0.730715426133571338510786605116241342	-6.28318450186018442713880379043254415e-05	-2.32943957554976251641449821130653762e-05	True
151	0.0925482620563532142778726928885789264	0.995141661281227944838091120024708884	5.47848620466576941302777371904884203e-05	-1.11858819206596599476065543240431565e-05	True
152	0.0866039557428385593227090234522958011	0.521888797299345806961360692946568594	-6.62001599755982930430250241323185936e-06	-1.96438536688627788481235610033761063e-05	True
153	0.178588939365683821623568827840474396	0.529262416783881145514664710893968894	-8.74055413191940506915153243318984417e-06	-1.34558134044676183600951891414218531e-05	True
154	0.790864305309529780878067252507954103	0.685977891938775669228672518489946152	9.03807899313696542637006240241745236e-06	-3.97936361070851685742391032614820124e-05	True
155	0.683761554033822522738527586962200718	0.70655244183947178941663233937837099	5.22743177797737497013685239712264139e-06	8.78800834120185127659602705344128995e-06	True
156	0.0193546719493220496188157372168587121	0.865103843143071529872933519186131087	-3.78279185407034339334108052452934947e-05	8.83420788360894638508690892627176032e-05	True
157	0.226489807754613860287016151401116643	0.386271000603334739801025694494442736	-5.02091882719013602482009216994227649e-05	-5.21187603402230980621320710316421266e-05	True
158	0.418603411776311536440005499477702093	0.305187252538513060733226489843235949	1.33907498499256869917101041878763668e-05	1.34585104917163346600004448467846271e-05	True
159	0.425245855436045685545586273155985136	0.192639377372459643014008570308867269	3.39338112652823425208938423520963065e-05	3.19273053062550701257132933167384572e-06	True
160	0.790155480811531322911628568712225635	0.128225128607098908346646361165428459	2.85479539994682214041975185903463923e-05	5.7984688000668206590532897018774286e-05	True
161	0.825673210486673226797197898846770692	0.877549442097147474430228112061174841	6.09545528495695666749520651441918274e-05	-3.29709149469602809545227374749975444e-05	True
162	0.676257967214859129933768916672861442	0.47277489610138228634166933640183822	-1.12517182536993209582438346932600448e-06	-2.5170912470221671840049759957218312e-06	True
163	0.321622353181844702135755280436182996	0.0433865740803139582232995985569889473	6.63353197038438723630337000252968301e-05	-4.92722679211049419720027215432042579e-05	True
164	0.64427469610658480784367859331313265	0.800617542417681311570599423849968348	5.9227377771839785575082577098976234e-05	7.79779569838810223723530559466228522e-05	True
165	0.861484348580093939832131442418879889	0.111700896310778428013716596603804833	8.73890702770937307193269060791740339e-05	0.000270733151543102247162803413935629874	True
166	0.869940202481804714816527246097966329	0.420955253850046022924525478101649175	-1.01622035591360712800838949890651122e-06	-3.65855640864047234811294235062411693e-05	True
167	0.0770839039464925749341874606658893615	0.330158352317572842831475021441189976	-5.41813191368338680704003107401659771e-05	-5.59144674858170453692581379257724507e-05	True
168	0.187046330719817868035985474590272437	0.662329954515151288965561719606002185	-4.60835037846491899567688329092340787e-05	-5.45060402809810574779249899605348363e-06	True
169	0.19955108705971567769098504691577206	0.971752442039162146250434300926025657	2.0541729932987240853453861535848318e-05	2.24552252227705831129307718653639569e-06	True
170	0.0824666322659989401210460431097365975	0.877838888068736292320503337303806803	-5.33588451701070399241872826068692743e-05	0.000105240881466925317387165357153214617	True
171	0.597906312262211218978338337106951811	0.123134651778467508302515948014132568	-5.09805678203038509032087864575334424e-05	6.66381030517204508180844409374570977e-05	True
172	0.262029748484283236255088272654771382	0.257447842520300842688309232461874098	5.47089186584279721123616350768746087e-05	-1.97313565012204110231377764957770959e-05	True
173	0.793323081417825046257860224391903461	0.0187483364799488823759916524342259354	-1.74423697310700176772904213346702176e-05	-1.54197095651404171314455906239722063e-05	True
174	0.616616205318140945484383811931547094	0.962380995038500575269879287730329829	7.58214541226181363555838391492029162e-05	-7.49356642078394052377436082462984385e-06	True
175	0.0918103434903171416710766573099190152	0.174672090979370413983185769261967018	9.98517011232102468681706401983313172e-05	2.16899354632989838439578522974783285e-05	True
176	0.352522893767993903182126474757065744	0.955861642214345769675671022884192411	3.19702333731153346659234681524540996e-05	-3.24972756128908141782950344092674709e-05	True
177	0.107473092057568210270129724714005897	0.503233551897705759106577715357879016	-6.53128503643753792031095779155512271e-06	-2.01490645544853488019586322250534537e-05	True
178	0.59857288569035058912068570232960069	0.463463890089493771516504032859621065	-7.68235032085054754821223450191344833e-05	4.47900937241017115683246825528696943e-05	True
179	0.449212059471507692091566983476639527	0.323702928243266380722661260526083243	7.87201716600761212955686223293946599e-06	1.96278541372622322276250918465742753e-05	True
180	0.895497906001949727908075775562302899	0.379261223074466654721452984685693315	-3.36550536814036389322439526580915696e-05	-0.000109604060985086881812884376527859644	True
181	0.136229272054749560231142468380176467	0.703976408415036187020982323409864606	-1.33356368262812233473290618084649307e-05	2.13091691878054595551746524339990336e-05	True
182	0.719008474924398058525141152278800036	0.722725091763587976899748276189094845	1.49456489576787657556973622895757809e-07	2.84543108697153502049665533027227685e-05	True
183	0.0765478213988173236359963879320725992	0.699659395875341782339376986267789954	-7.04443415382547499957031401643222849e-06	-7.46967797396965931845018868586001037e-06	True
184	0.460485067711262042244427965139448009	0.239388036789451209276503480024045605	4.91930517746150766488999726935996407e-06	2.54252875961381414348460984231019909e-05	True
185	0.592242383340073097346612814955199112	0.0832424064124259294798821203092354515	1.22268111207875781211304529304641397e-05	-2.75436057072212735862166171870369283e-05	True
186	0.46967653069445517627439499296693804	0.677360555761849556538697295872308116	4.67429015571537105336189244479133022e-05	-7.87692770263059968150813876546344216e-06	True
187	0.22068127173571657260174669995777536	0.449137461382196354067477422016089177	-5.04430374366517114947463746796464171e-05	-5.42099144370120728261516356533318366e-05	True
188	0.125522084592036328630810731773493991	0.799797720718915127753725238793096211	-5.5119495629890679691630752314301176e-05	3.39727946970283098445666823365128733e-05	True
189	0.147279171710598840568765738586822549	0.970098355036529619102517870672938802	3.64434170327375764361583472905511078e-05	2.50073139885038390206824379212177402e-05	True
190	0.634759367288409646187864651804778052	0.0706439654528205574791172719840949538	1.15587121685177782076398477611789029e-05	-2.22528228089277297510954149367417048e-05	True
191	0.350627799499866850934720482649762132	0.772848881979250860225098472155553852	1.03861073980744753528358611208731744e-05	-3.68336590890799945663392011839841061e-05	True
192	0.722436703748184995801152052937242091	0.752597113425261689775161142287595425	-1.8477151006837263622159399848662742e-05	3.23185508226854162694791579189893318e-05	True
193	0.74233564805550119035161435923123314	0.0300595028162894200192139345263360861	-2.88212125410232322984532007598168545e-06	2.48606587691818487436016524125741035e-05	True
194	0.771995282875139287414357419852041313	0.208766295135444893148263701258524176	-0.000139980592277425472924207146742540686	1.29406401341396553969052420404612453e-05	True
195	0.0247889557100130776896067912181439051	0.0684931515797739242425342752089297551	-0.000337670550299681220821877625747274647	-0.000291883690580722691962006431414073289	True
