particle	x_0	y_0	delta x	delta y	stable?
0	0.285601836494851769154961008585700066	0.603064345581980797494442018267962155	0.000310009956684456792736390812861873773	-9.30748898160717497700695205880066447e-05	True
1	0.104246816536188004814108202075845639	0.696735421229932917103887333090849455	2.91834577480061591259571647396709265e-05	-0.000437254655554568811060691971913161698	True
2	0.123134897101227003309011095581771873	0.419139095038392889504457722382494487	0.000537076477533854815084775529542507727	0.000124202024215764491211543944490468224	True
3	0.481740321463569687606714748021537959	0.585522112225465981703870520695643599	0.000183890583198590277049153804430974125	-0.000163984558596833891588679627982418259	True
4	0.526148632881307778167136477850218581	0.811036630150124322253797238304472906	-0.000113732589836598137220304349766578004	0.000182388155235126997387367287579513862	True
5	0.197909441682905021157782489328013924	0.00502342750971123923022302242180563566	1.04647810782480506281588971247703569e-05	-0.000150238159401872639808782590741763739	True
6	0.973554136963234501866949449879325904	0.858684271684224490292126972177750529	0.000140890577084258905206736201105993101	-7.31840885214071099509236330787401374e-05	True
7	0.454459699019937495972217686765554153	0.980466977690955101005171073406655749	-3.42139924075661773810572216082225825e-05	0.000241712215206854700520947669401789991	True
8	0.104744560550155931836715626994931541	0.853948001199777624095885719596879534	0.000238786376402118241731557262492237541	-0.000295109919498545475568910370047823508	True
9	0.580042218682943724264002493227081811	0.602447083259292377520817737078998667	-0.000151681066219074488007867703240828136	0.000125664053505573169804327402124045899	True
10	0.35395036209578293617799459049417964	0.551625312919817629885735499281141761	0.000206850496523307803644638688899454892	-0.000380670014343720949523850282568290353	True
11	0.804892415710025531407206772151012966	0.309959422814385666648161689814964822	-1.45532164342799638744952316601245703e-05	-0.000168948242013970047962852283291894936	True
12	0.110725317397526470414255725853398576	0.93565961649989596861307864956351377	0.000311311234399433434921315092862358423	-0.00028591554896967468362794085825461425	True
13	0.114175369750654412087328602721700205	0.133851891609519921263198817470815269	-0.000121268186449750885521344552792627274	-0.000117610434412497473704404355137410997	True
14	0.155037104493405419777355617346787293	0.670505312186733355936426659957394845	-0.000391016464149411167215724376323625231	-0.000632699565708234719395104837459642612	True
15	0.851316269746186704450985089446428371	0.131926741708381652552068730922862323	-1.47697339332825774452634381703257302e-05	-6.59993029470285845280793825225258483e-05	True
16	0.613388623525583505877871824576402481	0.432433457627297196495260826875077411	3.84679684705388961845944028661274687e-05	-0.000124653911793737620073446434489233516	True
17	0.758289889050057286435399304769901805	0.339024734839235275843465782205765986	-2.09683408672849184155783784801451204e-05	-7.56987246816548707761294659971357072e-05	True
18	0.0529424048042368855177059423539886201	0.282562331780527960001395797881124039	0.000259173175393107138152871718435737524	3.83815120437377649531149496789777368e-05	True
19	0.756623098446092934832889702204492465	0.982971665262733044092733819279683205	-7.15240840203382893752517081915729978e-06	-5.3023321646981495598186572360853505e-05	True
20	0.667555583158423921677388891087032179	0.531264742004689063354107586599979704	-6.20449991847371996018944518597648549e-05	0.00011499260015740647470612061863058546	True
21	0.199375336913161682089610302897445985	0.202734036569931101406362219327911149	-0.000269902684510160463576367743683503786	1.08111630075340567347548389481666524e-05	True
22	0.940797132054542518613967321816263301	0.582085051856285333966117888097336661	-0.000296563487381175923168801164792434089	-5.5122886238974364551989372583376934e-05	True
23	0.269022086577150989061631728572077359	0.906027159890439284463985726078351995	-6.96048262914064074682054653400721755e-06	0.000159915714131541989073259415788617356	True
24	0.462823576634920268972939488811809146	0.886177545518156818458815707298933341	-4.94804979527869930693154979833781256e-05	0.000210579190223730394991644489021391465	True
