particle	x_0	y_0	delta x	delta y	stable?
0	0.285567889343314918557581661801996257	0.603167499620844512105169800142517793	7.72564173806037218818151629903632912e-05	-1.56974718645858508646568510706857003e-05	True
1	0.104623989860546256192158678296102671	0.697050861092847109628025578858731962	-0.000123323082871456810331609679797327233	-3.13574755227671284710595951655842243e-05	True
2	0.12210001197273286504039048345518905	0.419170007883016057144047489510286616	0.000144773160954965003105704024805998413	3.09216506426791229347705614313816194e-05	True
3	0.482158964304208608868270925935106787	0.585309133815483582445435180540431835	9.59672340740978755549837276136291027e-05	-1.89124899798489272799251520019334449e-05	True
4	0.525986309093949643970459165865222423	0.810258939653824200314685463442362736	-0.000229139355593408344408075938326128788	-0.000101237020451522602087526401331756806	True
5	0.196774683635156866100471165401962459	0.00457602071409048976089238130551527717	-0.000105886617644443384085689294085065539	-0.000181216728500073892610619602374382761	True
6	0.973625351180634955373251510840129306	0.859072055255965493387784303580709573	-0.000138903554637259339071269211913572034	-7.78611666670472290258978871523419416e-05	True
7	0.454804920125616705743560057847481016	0.980384252284763876564673439894397726	-0.000440421603143100840419028001058340073	0.000343019681396379491080051976683279704	True
8	0.10454143359429555794291189466090782	0.853663122123905397473185720220092923	-3.28597516923513605826100651439951292e-05	-0.000114193298909463787075815329579108765	True
9	0.57882541707974024589865261512541501	0.602406386209265164815532925414498679	6.36811854373286822398973821765802545e-05	-6.0504508915517603442940771399057148e-05	True
10	0.354076359543755457354958813625125948	0.551702791744807279812100889819001649	6.94105097036669531204612266513259038e-05	2.65810872062935197470244061463116383e-05	True
11	0.805389279038795526605463205215686281	0.310246235000630369307895027766624148	0.000163035874515596454843357000650656201	6.24787526420744222186358385921500102e-05	True
12	0.110882652886950553106441495880751427	0.935091432304136612018033968683063543	-4.59375466828560010977394732979481728e-05	-0.000117408128379281015130813377918740834	True
13	0.113406460125798155416169900111752447	0.133685671925959646575335793391809754	-0.000238460624183891636286786949828187028	-0.000257011551176592692477348181328355814	True
14	0.155615652562517781898840139539664776	0.670908964683534874393141120996867436	0.000119295646185510189898638132971316777	6.52836779159629819050336798975099176e-05	True
15	0.850353853605793155956446766715411544	0.132519349051684042911494676793200066	-0.000135721189309090153885498583082343815	-4.91695731116512568056556287875022376e-05	True
16	0.61319329098673411138992380250740185	0.432094803223707649646350720694173828	0.000159248605000714816408494257271237342	-1.14869798488213376562710554804789513e-05	True
17	0.758283303190702400746769427816014068	0.338955210605719187350508591383098902	0.000198167204221908862805102980968415497	7.80963373396485856320184393645573808e-05	True
18	0.0536832188416915919587792584426237607	0.28258678497862596475637558373666126	0.000343290009661316495385501895050402737	-8.39706151493203539385155247539923021e-05	True
19	0.756220505000640324288812515016531856	0.982909951764323517537176052297374632	-0.000138664868481197785239204115104275542	-0.000113295463658575286895105774726932633	True
20	0.667343449347236021423804811057178004	0.531748114627242611452823732854733304	0.000117496326329301002150496511771050659	-4.6420373911803981081898887388840976e-05	True
21	0.199198298708675753841402739946525609	0.202420718075667666442937087348788317	-0.000267836864750250233914651706940169637	-0.000262426160753879368108728978407827738	True
