particle	x_0	y_0	delta x	delta y	stable?
0	0.285248606457382730368939956561794385	0.602561481376839718429985858313176606	0.0015721906542588792574462440635686488	-0.00363838683425086341562040158355848644	True
1	0.104107481460198757826629735233547914	0.69685322559011750349231464093012531	0.00772952861941052221473386381718703389	0.00247968956150582575362743949195958975	True
2	0.121916084772493304471138221475428974	0.418181748395813354703598296324178192	-0.00157380388945592069942129555594252424	-0.00145226532374584044416865146592707798	True
3	0.481927681084508147763220490729524148	0.585980421567972612194069063657858336	0.00106375233818953402723341893082856381	-0.00153885486961480253802018132856997839	True
4	0.526222905395155971894250202711464153	0.810308558812827693995185711547048765	-0.00260154648625382233656046559831313035	-0.00645151253194933079775572679978862827	True
5	0.197422167670685153314017018121283336	0.00414089533899056139660744979509160465	0.00179452144451894284775503261595777339	-0.000617575054399921638767142810201895453	True
6	0.97412575775145175663078689496885664	0.859878730472026898173050730469001464	0.000227794537451277861176639909889314691	0.00441508641858217951063015189976241697	True
7	0.455218825378031320690649170479638972	0.980198698261462705773009593617704689	0.000330039640958428738946879887312568622	-0.00293373557912544321087500772054269469	True
8	0.104638467996373369030004371794179595	0.853301743276459414414711296935983855	-6.44229093337350163223721941689324554e-05	-0.000854972188280310188744326071371584597	True
9	0.579015092715049235813034040474163541	0.602084820265497560402682387921388167	0.00396072942318953900630074636878612693	-0.00281037769203020658967057062961112948	True
10	0.353800799781524554512463054715118624	0.552023707001917498292563365789985759	0.00114526961285039939211898539040463772	0.000196661974695401693783356609015570086	True
11	0.805337940309449224247063263683473502	0.310775854091284047091262549411799812	0.000994290486341566742346670506706201486	0.00271822438587490903984469151265010687	True
12	0.111381824097539070677157332616718822	0.93458796536628097450973045435958645	-0.000848800039334617606062576841499756729	-0.0013948866910819853314172153661046276	True
13	0.113564021392275838576176961237142497	0.133219747116371850984945931143076155	0.00171813556409678865796536514097577337	-0.000831182803310205004479084267069926874	True
14	0.155395418805066600193908959492669145	0.670418303140984376771398808864907394	0.0019659003692382226500878676230231583	-0.00478138490962130729468067365324461083	True
15	0.850577178901791820600202969795807168	0.134254178498117780683583090309774501	0.00115423220512457107761303814669981896	0.000539180097274489122632827405463795621	True
16	0.612898047767886622301323374020198772	0.431824775499923019893522226246010795	0.000203174285694487575340766106950348417	-0.000229075458997242618190454414557905809	True
17	0.758584642633400055049182845883272406	0.340168313843902450858302042618952314	0.00102978295726150637988512909468080443	0.000919503076302883287352984499896952054	True
18	0.0527780983394246035634001182287570661	0.281585659068563555143459482545615358	-0.00177874357883472092552570146920464048	-0.00083853967233823691822943952353416503	True
19	0.756315443946369966495754420031783581	0.983361028879267517587394591658209122	-8.2699958678877493950091067377448147e-05	0.000431237887302394855990409292575485847	False
20	0.667216587956902294275008126098090566	0.531478416293817293850282526651800939	0.0042732683745067327600924379323585316	-0.00479050401982288228585148584682765047	True
21	0.199640483932259364116513991542588647	0.202006678580526880290094007586894918	0.000490759282931853638333244604688423045	0.00132111550289254808499517811611510688	True
22	0.940785192936985503114265208857182859	0.581091908165492888246456110742426987	0.00476172385166437230602267125232572328	0.00552303359703115640528734331851724263	True
23	0.269134177658956033692446663469257014	0.90530973332577262931255208269781329	-0.00492926118825285137889093459951495823	-0.0014216784905456949896925921318299302	True
24	0.463370670463589749563169793262945742	0.886256327822537073282317426999529048	-0.00211909970008118860174190434381010573	-0.00242708403838007127500185791181885969	True
25	0.591326730400299357384726086921935195	0.49155117921752591564172072620914231	0.00112310291067369227853187621159845137	-0.000588057985789738571540390373911701915	True
26	0.644033392919915830486561692992532191	0.956185767990881552033853846180975394	-0.00292055572928311079993813936963453403	0.00720504498292737788251300293352906841	True
27	0.968547849673620633582311641157212033	0.572565148532997944658649441299162773	0.00462717994955033510636987515515022778	0.00467259652375095188134749491496905872	True
28	0.627741785117056581835079139409990169	0.193519816624681910248160152873815064	0.00119563837866948240068998824626138132	0.000351919953702724846313031818438887106	True
29	0.059762424105281407940001552068859879	0.0136951629049597968990499612601066814	0.00155569793776495748520819165416384152	-0.000306746669017986593644991962810268046	True
30	0.419918727829702023347696997686346818	0.155227684184992991369574708259116453	0.00101455403957123691218359375205138609	-9.88291901905844775366983346910225065e-05	True
31	0.1658732781346367587751542579521931	0.0215836610919541713399972500358826481	0.00155937083198961798941266261192373203	-0.000973986140131128709222456091061321839	True
32	0.548218633440896474107626909615718188	0.663755095115584099613020060190477504	0.00264464793155825050879199385640949291	-0.00207900416777760222370939709783359217	True
33	0.100387065420378112215958705188382032	0.57794996875061263710745370683458389	-0.00342146816226714543133697799255455653	-0.00433201536085672875862919708518231602	True
34	0.0306698573005392862916639093373278279	0.641623460882334091594442793413904673	0.00157379633134457055573302963148195884	0.00311446952892408868446215725038720298	True
35	0.434416867505183575089435281180906529	0.504315884753999429141707759634698007	-0.00114903125106180627267538458456448102	-0.0008347175465512789993308024897091959	True
36	0.530235607366884911993265627979745116	0.274218975584942663931395128294530349	0.0013427025628757469031869599541575698	0.00111810135984393301094936538920572803	True
37	0.166023418879117365179383912705693504	0.714196036522204782265219690501146965	0.00615895150611493277937109870785785578	0.00316888068044904377329051316124270939	True
38	0.820971750079531975913355181674761602	0.554783769017435211198268280648358517	-0.00292969688186300709618565130445368572	0.00548458885075490031921212312756326957	True
39	0.293045332584508130390996863302157316	0.368351580564182336997091050308373607	-0.000808595720205381347950047964870453208	-0.00117752203408775571796025247610313848	True
40	0.896707884677192054982294293233438023	0.499656278290832044808620713867549641	0.00202012319006159319242080712738103747	0.0077891741005281180732679060209526614	True
41	0.335081071291103727876455481540946405	0.65770364688903573591410755421026185	-0.00132686788984767092448368120504096793	-0.000688857901283872724538583915347137117	True
42	0.54201678692248979247513909708419802	0.453477677935418296232949015904247672	0.000395298360600912920272430246318100037	-0.000352159327929567984433826625719916366	True
43	0.942227160597785070533702342772829848	0.556406220735287457630247315184653848	0.00467224863701711571567297180760324806	0.0045495805843153324708263750404091875	True
44	0.500392269686228797480024938961055005	0.822212645266665800331481488869900241	-0.000838835523237713133263962336753341265	-0.0030343531563474159660906119371766693	True
45	0.950684982590895903831254739994452426	0.605684256874539272289168302961150379	0.000313185326421337878366705788344000138	0.00706209102354849028690536782825961798	True
46	0.834624117038031134334632205139496379	0.935937002397228030241580351289113862	-0.00303267700145392098877385323507848492	0.000304194967455843584412771973444425085	True
47	0.20590731495270060695806058579853319	0.177549084165317449699333557985418727	0.000293139476811007137976126468270016972	0.00135955835762407854728943570988886034	True
48	0.860667264064694912582397981849791713	0.893471878800321313668911469935375204	-0.000521731459369273513069309042800663225	-0.00131472209641720503359525780662707085	True
49	0.472080518218614238216717962178950502	0.947893350124677399714335998873163371	-0.00166943122199915109962786972941868839	-0.00382236882440744474112103055375790728	True
50	0.968041136200530487387381797455266523	0.458892619332491367010359034866995358	-0.000294053814519541008490287277609393635	0.00553613664267564713343036126172750566	True
51	0.623194397458481686592454880716311867	0.991545412944355962756864513638959626	0.000902493673831432251023569955418163436	0.000800368840234301805806341304152959751	True
52	0.849664933560980356252514918908943793	0.789139668928079625287643992791416002	-0.00851416205011613154616929195143750586	-0.00756411488873490184149350196446660062	True
53	0.572779417899435996504323017283045623	0.434357864279058922940567154664445038	0.000217666823725256933816952607258820128	0.000923045650162727756760714958793483119	True
54	0.36201583214934134465738889274182616	0.926080801191899427952381670293671249	-0.00109868400149395133823022524073488081	-0.00498883301288788355731841880380255676	True
55	0.259244621192092859713840770752269113	0.37663133691700298960466666111164154	-0.0013353898583389433527785246967911404	-0.00267705028963081126759045659870992927	True
56	0.236852166131426013038893702489900653	0.540530071886083835130513285768827169	-0.00079152342262929962601370520872330155	-0.00217774113725593175029587472840511847	True
57	0.657405920323277997253186448891238817	0.861333460742670658596395974148514639	-0.00284584470893447822825899727770224587	-0.000903989516906861733383467539862974757	True
58	0.824022291717777315724709717207214122	0.992546505945979781320717449163579009	-0.00976005943340886696346734386803463923	-0.00117456909675633977508380239095283147	True
59	0.765104264217047753570742327120007103	0.100040260958049686638349935319565343	5.62720611233438926243513912667642478e-05	0.00102127972121429620773964350332393477	True
60	0.791170012296790392259984947912226088	0.987164322154536609813074540372003102	-0.00870478596247926872405162800534805417	-0.00520628101890112900077470679294610994	True
61	0.35845001544156851859290559668100285	0.107228061199322406791622359145802341	0.00136439908351515825703754154143948075	-0.000504678543683433137944561620362215559	True
62	0.372775855485372226197053505028961926	0.609996305967009069568059159831997819	0.00151633355968722149919216133752191949	0.00214774022499208312423880941912708818	True
63	0.492215610345800874938839071623349406	0.266605685489477682715308182679773758	0.00148863599479270463568631868042233503	9.37848631434881124893910316918213273e-05	True
64	0.927555669507477504452033524889603033	0.652763897121075246001429365125790202	-0.000723795690969742870864124529841463542	0.00604325975487720430759585100784798668	True
65	0.231086552710994151138739744567897899	0.690811312544343881853284834111795894	-0.00217163539665961805525911083774828968	-0.00251207589019862307629973237783641311	True
66	0.388503127852312139659857869567727489	0.757015976670720811300459440312702063	-0.00481822072358083816031786669235712103	-0.00213485816708653391575372734918894608	True
67	0.828917591064105286156027064535913194	0.225336137807475136338238649773526049	0.000873889091788510153224576684703048411	0.000486014013440166514390284842421432938	True
68	0.360601966073123625892640794497138392	0.676242285858015545874117497989129413	-0.00339556614002971795853101303530925544	0.00188607043758535557275560262916105178	True
69	0.755826152877480783117732321862644091	0.790282436148040412682639142091658437	-0.00376058888835828401854030760569455256	-0.00302278277560472962657577144374015146	True
70	0.919527848280768085102038506964751875	0.263684381651827758913922263001620667	-0.000882686648570315896288388714614927277	0.00246542100922014889365982220754002575	True
71	0.901420310949831373368725178188275265	0.318263374031785650660075504340852245	0.000352981493923161600841218626015921331	0.00182801482568300270032399287505777611	True
72	0.970121805005214503336429648236843972	0.295265478151260233968774343403255899	-0.00897146562471326598365151354417068872	0.00433899781940341299128807020278591997	True
73	0.471411583240912898934325875213537193	0.812336781160394754881478199080415086	-0.0014057717221525537932656335140127684	-0.00167501632250073295496212488147606459	True
74	0.694173922056928990162971020932909941	0.0299685672942203797100000828141809428	0.00156336206068391672728635345520919249	0.00163071231350239164990585550809745807	True
75	0.794734338850811340391213289408978638	0.0873704543048725117652782353604762749	0.000581599520201379603953417178962750577	0.0029255950909338714663561912546570295	True
76	0.213179193658737264845848957182675226	0.413809437309312965878232270760400373	-0.00114164591484703666381290844918822773	-0.00228357740124719929732401867096069892	True
77	0.3039858234258432136663679342873541	0.341682391139187500454656099820324994	0.000255179772763611260820826546761609291	-0.000692979277771364935640526317048252306	True
78	0.435560070760571217262892293308949202	0.283481966835990838920211955417893323	0.00166173380172913131184145184235319371	-2.62028880271367956679381419287072462e-05	True
79	0.167724450639212073747788762067227465	0.24525195033767610156765156732482234	0.00103204817754812619421473744566368913	0.00113853613822784031422310463918993327	True
80	0.52238644114602837052553065518937526	0.917114886986972797686368808034170419	-0.00186566145319213705711759063918192865	-0.00232460183982742289224242290454386727	True
81	0.61571215543837854621870966354262716	0.511634196742027724634204921998935795	0.00229002918615247282210756987439603202	-0.00233394038205786951111090491417618921	True
82	0.0704846320099846513938297822149764115	0.1258059289981540685732484934662916	0.00144875129151903483192410179792509473	-0.000728477604194145812883908884019044816	True
83	0.218603413681905732393118994227952963	0.659457374456481203408411470668733902	-0.000570340480790534996063997542971540432	-0.00311670350849602162171982571262739588	True
84	0.178485811567277600962195170859394384	0.216132587080005987744389615980716497	0.000318227675253632649540710692950953674	0.000937685836082370731929039879681874195	True
85	0.577105280470070446293059022247050906	0.318156866690674203662560890852075016	0.00132466851906519931897244537498750281	-0.000242550731460958313376750769741937601	True
86	0.501097231786736711692740226623284382	0.112603330985827633238172365861165605	0.000717746314072517672837055466912453031	-0.000614774932220279259197016298384556101	True
87	0.771737578211586637865777121296608267	0.960947274317904876513178136069466111	-0.00910634219248868117656787585940259187	-0.00444860024295639241915127074905809453	True
88	0.198262851299257521200415810921825845	0.0369768792593337962195704546153428959	0.00118707270000401733195791314830071033	-0.000393227145993413827847990881477794278	True
89	0.893400830195534319159675555281491383	0.0108487886995954871292342147825982766	-0.00074682271094611497439358503855244776	-0.000501441178135671052819892563047585016	True
90	0.924768192723804444470303797831975896	0.0411877273659889189789770184733130053	-0.00151182580833636666575053650620186185	-0.00123222828669890514070691799858571869	True
91	0.99667926615585675550478089035365869	0.28370794254021001335462623969665249	-0.00511964767005961667930881061054246223	0.00162067459772949406920825980641995609	True
92	0.0165314200886102832196720547233241654	0.682224985599027039502399504264358583	-0.000995408963123242270036437694783300526	0.00204406244515792202009261862457584951	True
