particle	x_0	y_0	delta x	delta y	stable?
0	0.287573133662673201754595945331798642	0.598204911778520931048745016453978704	3.69636475172204244451052405983988132e-06	-6.04172562539641687005893637635296523e-06	True
1	0.11196337849473987170335278329214445	0.698959683593542642760226508107187475	-4.47032495042711208997616102079102979e-06	-1.25387476346065271350632334408720687e-05	True
2	0.119649704878338399706484914235865387	0.416493004452304627180653852734601556	3.86932781211288330446421982198133202e-06	-8.99156607973066752587578327200917102e-06	True
3	0.483109652065743859698727372640957436	0.585109721937234427060056443011544402	5.25933466017298189200791000770408367e-06	4.92783313057040101751287256234493828e-06	True
4	0.523150029952971388473540875760275242	0.804330883643190100833001501380680973	-1.4487979747289225502347833234936771e-05	2.09164854524408150026135832326596093e-05	True
5	0.199275353047392574291786448138782128	0.00332076343495847045191958340732867893	-6.14693678793636053431948682264728272e-06	-1.0707933562805127179286775356091249e-05	True
6	0.97434069672435108668773652139598601	0.864194721369306996578599211399719463	-9.03029674571857624949163995075555956e-07	-1.45232850027033599615163316745593987e-05	True
7	0.455587265101502012804885959450331692	0.977264524669124166433940412706867733	-9.87948255237022318204849356411509008e-06	5.3385411850494150182578563804332002e-06	True
8	0.104306140634693256004076508590706612	0.852149470459446650208949169389123346	-5.80617026394530152622146882321974389e-06	-1.18083809076319331938843899176823494e-05	True
9	0.582710822579023024045445047073906789	0.599305911078583993448020705835562604	-3.77273123621139360160232002646727618e-05	1.46340862078578588535634671645214363e-05	True
10	0.355255824088492759084170244965078797	0.552403312534252507945291939008175822	5.41480600060702670048621937924168516e-06	-1.6458431643653312299009278631676357e-06	True
11	0.806494986854243086332509435223467191	0.313374892484525744534798596146330217	2.99769275697376114721746939275074715e-06	3.58243533056497540682300470781507399e-06	True
12	0.11073480990679707322351586910668843	0.933093505873092195762388108570719613	-4.61238950731182325585847388006792695e-06	-1.26233780748935280921945552248722683e-05	True
13	0.115595282204888887773615344271566137	0.132130960885733914544354558115006273	4.72680181415157190756066942999209245e-06	-8.78855593360789611055257624343119891e-06	True
14	0.157464739928087248710412334955990443	0.665235931181163426209860913885570823	-6.68861009970986519529581430404024852e-07	-8.81236364562150456803869933765829895e-06	True
15	0.851942782035890539183743910556482557	0.135029402080652038909071898366567703	1.94373398126202865181505544460952832e-06	3.79534361004719194419800879459652185e-06	True
16	0.613379912903341030428360618809250766	0.431680938007130247674336672263695922	9.96114921808677903105978145811737272e-06	-7.95362744206178553782862685551797705e-07	True
17	0.75984881906280676714757754588445526	0.341205658860933706663155349377146962	3.3501299127701561057355082948041937e-06	1.10938765105656857451096853594659072e-05	True
18	0.0514782085252206415588872768272683704	0.280251816706205937730045500564525674	5.71630747236888101119074865738190113e-06	-1.14910982010426554546490390284245215e-05	True
19	0.756306525647862931290190543552155419	0.984041381665177974232008603922698004	1.43381867871118060048285836004884444e-05	7.70886635731579202627718326802194941e-06	False
20	0.671203636937889366939183734968023066	0.526914371264460151433694192554280973	-4.70036128158268374771526502480791221e-05	4.0686517989603970131980852014239269e-05	True
21	0.200409694441570246458273817687245651	0.203258885962448686749519731758465519	5.53828309178167891257631358520974729e-06	-1.05356023871332425163828727644788932e-05	True
22	0.945320540596964046986769984668005686	0.586371461088804047418274469192693034	5.71467947656499372669807325485318783e-06	-2.36533196081998989797840279497907557e-05	True
23	0.264261088421238764714650975583554836	0.903904712379448884719484303440456421	-9.96703689063980736015082587483442667e-07	-6.21213049728989999717855999388301588e-06	True
24	0.461078496569386960758039553497457207	0.883923769723175822244368466793905155	-4.99236935316529135259090777461472351e-06	4.13793711137070477062037108216416551e-06	True
25	0.592574242465583864138768864047666632	0.490890796845688397130636705985411561	1.11925749594071650500752587473837156e-05	-3.53517370540331569641753844366345661e-06	True
26	0.641111556932398424150907118039947876	0.963459378773823120391114941856886666	-6.30081599817467406308506918780339319e-06	1.04415736168986562007765261609595475e-05	True
27	0.972958000850851078246813810371770183	0.577139971125942905770752096102151877	7.01219575726543688312250283262094507e-06	-1.18072841505664437109128510378716186e-05	True
28	0.629091992604296999057201874797512906	0.193873888702083783065202774105450019	2.34233845936715983289607258044605119e-06	5.49109858360921265432915693668668845e-06	True
29	0.0614379363301115068417770618509656839	0.0130874240609388676596571690757554416	3.28090310003013295475186487751493653e-06	-7.48253166381446542312592155631850108e-06	True
30	0.421013279261482193744158714769328908	0.15546712422243026505872256812646349	-4.77482482630358334471807164296211624e-06	1.1439876295932869189904639900445508e-06	True
31	0.167527497119155512417819874531697306	0.020410787259709084470627800798537894	-3.68142649974055555690224899790269267e-06	-4.53269356651031869022753232191655498e-06	True
32	0.550970985997258953715622357248842631	0.661637423907822199916862577502177713	1.5001587320372456975030734811095027e-05	-1.40810940170321792931170211777504035e-05	True
33	0.096872505442275786615371715660360606	0.573990070313352195172401713832740994	2.62833803130589972267101418054132183e-06	-5.98419971770243419203815848065000199e-06	True
34	0.0319416479904175374329317302719216134	0.644578813943720926167945657312237465	-6.91365048606795587218562585306597035e-06	-1.52587658078791195178084812941858573e-05	True
35	0.433365149167788273228509911104589549	0.503580390179901406279680452547860819	7.21372554480343875222020568443148253e-06	1.76333401245821413340690720424827502e-06	True
36	0.531778538361261151439312480762748537	0.275448978627533207387055126106607749	3.61053292992870871872569442908488643e-06	5.42013558825078969681542687194583289e-06	True
37	0.172377053016414865574038098676945414	0.716909161187837743823733617348222477	-5.72102627861463610759778293883202976e-06	-7.94275727133844514902586513436730756e-06	True
38	0.818314341331916732030330883948793861	0.56045937859266232713187226217015774	4.88469328249241465215185126103760474e-05	1.71343895581461666967970609528727659e-06	True
39	0.292202330233291291350602743264240558	0.367294386200105498144895540657578407	4.16675641048944927183481772045077876e-06	1.13511165080136878946984794193936287e-06	True
40	0.898585156306799789979403279318925854	0.507226681551629985704779266319661706	6.90203905461202822272921311922479001e-06	-8.7966706699478182538669429473795007e-06	True
41	0.333539915313679075610076239575447554	0.657039024595346011343763064453960517	-4.85865339059269646219321498313281e-07	-4.83018236864306084547600547058814201e-06	True
42	0.542624295561004724663199521096068264	0.452823132841480595108561028936977056	8.609137087611545031701456764541064e-06	2.94822429797789752252257765079952678e-06	True
43	0.946691047526653400878518516623812566	0.560820272159403910489531586044494131	5.39929654645314949687578718610552755e-06	-9.09290079537421411887224533821731945e-06	True
44	0.498917567313326858681628434975291941	0.819321316857834264094085923662842357	-1.82145438479620707108036013691766225e-05	1.485348863114166987278192090303784e-05	True
45	0.950581390900469646957498495655653795	0.612546491004495894145175357357385641	-1.23056644352508573374928990087044464e-05	-2.21780670201069463504867139288825936e-05	True
46	0.831408986786082832773291061940271547	0.936331905624318492063887307796212873	-5.11277025501082526317849817413941688e-06	6.45066965748118787577947694636015735e-07	True
47	0.206303660840002047436724324892500517	0.178807549396655621805340801493300896	5.75495151310601717463845055814477787e-06	-1.06173504258854933897715117998966202e-05	True
48	0.860030396974587271826925470845285637	0.892300964261125774643014974322259169	-1.00440609795147028173301240995776403e-06	-7.9565452903430456122901179418818661e-07	True
49	0.47044541991218817731742544789037276	0.944135164231571890350846162531036181	-7.37201725382179041022530276009430388e-06	5.84782182790239036398447311936507879e-06	True
50	0.967394542772591812847089428978854357	0.464120062642059083137050604882176369	3.39225770116175639997529159426818011e-06	-1.2960378524347742376418315359097611e-05	True
51	0.624079630631859287676019018745977945	0.992444210519055649521855767049467944	-6.76419051311486074363018246145531191e-06	1.05137185108435842976057671047431406e-05	True
52	0.84139622077171459948358569793900481	0.781702382591409331542725051181080805	2.27050334069711803225739807228871701e-05	-9.11694273841371113187839756045435216e-07	True
53	0.57330138656816628202842678205899086	0.435269067325045504510132341842532927	8.34447282448147078121781310697272606e-06	3.54941732248576697954243828447176818e-07	True
54	0.360924854441078340153829379667679192	0.921242265523134574108070652780108815	-4.6555697260707492959733342820059483e-06	1.58509625987140561133184091571892509e-06	True
55	0.257935892930164871242386640025182429	0.374265284936094099112716010286052867	2.51278558487066056759063806853150228e-06	-5.54840618168509247239210555358309294e-06	True
56	0.235798169201311498218656846643851611	0.53830582831207815703052024744395665	2.0603547155435565572693587853658137e-06	-4.22156693595042396253849423634833096e-06	True
57	0.654395442116380797792702039027953765	0.860594343887698039000502697522134506	-9.48946603667113239059046693565488016e-06	1.80388013308735417389935906187196022e-05	True
58	0.814445690037070538664626451509980386	0.991453420088277121638851799293739672	1.12667093678510000067165579931572501e-05	-6.08389698612190854522284591040897238e-07	True
59	0.765310631727199554810873863599825351	0.101200211232083460498394918332685584	1.88670330721571761668348761299695393e-06	5.71606968865423449789762616550521449e-06	True
