particle	x_0	y_0	delta x	delta y	stable?
52	0.849538995719129638645504068296734952	0.78945567247228974470190904148831292	2.24405674239356687823643865137651705e-06	-2.09284806464685254226753647725330929e-07	True
53	0.572736422491646130869598131391511139	0.434785665475163082351497391562168092	-3.60195534839022540332722825105803082e-06	7.05654340501581740089818611366910597e-06	True
54	0.361555854991107365054817092890375491	0.926013812580418452753511237952268112	3.60783887930435527261102616209307e-08	-1.24098351459814131464628763688494733e-06	True
55	0.258906988872347153565359583129118074	0.376533893764966723552194395524420716	-2.11916478565883679651348779290597876e-05	-4.58247856978575643148504534458226259e-05	True
56	0.237281477812841322436272935402129456	0.541231029574396442400951449439040718	8.8656019181923744195795962446366874e-06	-7.58245750975295804769906224744870032e-06	True
57	0.657255337550457473368332806573312951	0.86103982543695689041267356382664706	1.72920927137359660146564113936727075e-06	3.84893987813872220669499269989561825e-06	True
58	0.823503854240717091910044363327246433	0.99224096925325495317889266488605646	6.14254743766273174796634897093059815e-06	3.0728967830649232397156643794330244e-06	True
59	0.764195634158429519630092592251751388	0.0998532253291353663828830095980001826	-2.48811317088813182376966934350917776e-06	2.01250901729124094923752835240385985e-07	True
60	0.790767544817721580367731584302801953	0.98669629033064503217935262592729764	5.91801173354144092412926530411806161e-06	5.15703392211252485170665670636169704e-06	True
61	0.357672501424619124860641224566338474	0.107604262975028247183224147156246999	-2.8087958983885277448447581291371752e-06	5.13411056527657574551765626517373995e-06	True
62	0.372848692435732665539347976686968719	0.609719682903901355236285432286256425	4.50536118547083633177573432831393482e-06	1.33282936964510667447605945721324885e-06	True
63	0.492009092893565871563639924169659714	0.266958103470101449029191647794554679	-3.62926448043095004255395089027609551e-06	-7.72164874854359937589889937819814533e-07	True
64	0.928319202826387646199483646275874108	0.653466627838810130822213880514513774	2.51860120052056874686466479248786246e-06	-1.40428501927707286456568725594539366e-06	True
65	0.231405179899074448948131012025510629	0.690840477206137774080044886527234499	4.26015295791878194550583664126351849e-07	-4.52302913400446043622428324579230084e-06	True
66	0.389002022122217748077057522498600593	0.756950377907481066154201275801772694	1.3088288351741049947543144459683204e-06	4.58609405688626309162832428085416991e-07	True
67	0.828856228968839930916151405829018164	0.224084314466387857052811770342533461	-2.2992787527845448379640868043462051e-06	-1.47748602454077634894508848669960301e-06	True
68	0.361110632693665081515499547365679871	0.676054208372124940260809027720241459	1.52479113101635765924726852589244136e-06	-1.77556766033925903200889048638852264e-07	True
69	0.755744359750767106475618570196478424	0.790083760052778576933839332337849844	1.64432733921049961010809908527836774e-06	2.73474698773785823603261041743421947e-06	True
70	0.918819290613282354595100655457535864	0.260352162156613946716350333724724955	-8.26074980461260978403972603859157591e-06	-3.47650340060495852509674912108848762e-06	True
71	0.900179719625572652993398445695085315	0.314425216217295546611199215629997036	-6.88779365452815683016961685256858781e-06	1.49629950118674758610391019749084802e-06	True
72	0.969257246011386047178257373755161686	0.296737920162911986276352332459522716	-1.39309490026072699045390205114432028e-05	-3.34132171246614316366477273779981934e-06	True
73	0.47133150062089821414935795276218579	0.81264293224635028646055041620855758	-1.88403397026144136727973712829788347e-07	4.33769813906405358039928161152757861e-06	True
74	0.69425110635950956680724463253275542	0.0298215158331297725284495791255724608	2.37153657514577843573493391366805805e-06	1.48262937596637552687650955249164267e-06	True
75	0.794131924633728333718565569543286954	0.087775639664327111620791561643559233	-6.22625644414573020215945106046338901e-07	4.71472370646653930191288237663186259e-06	True
76	0.213493317382933951147727709821778677	0.413874462927479345008250925023927487	2.49192925700722647828377249717955198e-06	-1.62364326058325887522971869115318887e-05	True
77	0.303031722414872814070353614786501078	0.341942135360442595632643794639451685	2.85691825371749950986990195082584344e-05	-4.70842471314054235113508907034040695e-06	True
78	0.434269860344107534877852222904326668	0.283311674085413444451145646994298786	-1.07371714629147678812948295415226138e-05	5.35920673203760973287219277648255621e-06	True
79	0.166984841124789763947442879215388952	0.245781896416609183676425649807797914	-5.14854360002022521213050276092382442e-06	2.38488447083784004619958810898542401e-05	True
80	0.521910210401950941321852129508908407	0.917147718349950491142500839162998806	-2.06297201077733748954512101343916078e-06	5.41979882903156811223004459965777748e-06	True
81	0.615934687740290974377360822052730254	0.512119387960721774653585155535122411	4.04510383503491247269395316981726479e-06	4.22713912419973401383826458033716519e-06	True
82	0.0706547304941942636227532899976008792	0.126316095300115042303138436437221847	6.57439177807600992471511771374889901e-06	-1.16121827487546967371220330275515986e-06	True
83	0.218935718937931168495088459229439823	0.659553894964943365403812890711959901	1.09090359936270649109905156841484757e-06	-4.53933485905881474546862828684554898e-06	True
84	0.178277451091811492300924010890637449	0.216725651642367783579401379413247241	3.49762130817888417467709010470252779e-05	4.76819353548166024070868923649730013e-05	True
85	0.577419942844850178401988506262737357	0.318025898586002404465744436189335267	1.72665205239974746995176766859817396e-06	3.82898276164539183843116560333449916e-06	True
86	0.500037534743529107210153443226689934	0.112582851496435610312090844561940086	-2.45330822834078771910113300044705683e-06	3.96337612360831607512753932087919215e-08	True
87	0.771449636354501736061449524966677145	0.960495391816540251164625890558765305	6.17645463203524060238857810993942822e-06	5.0151473062656144072320176891060016e-06	True
88	0.197995714531587885754815218392709081	0.0373569053101525776021251668136258148	2.64923858319269428736023588245789826e-06	-4.31816876205439308285852634321513502e-06	True
89	0.893512279346989659287049505456218684	0.0103268271027128174845655245368077605	2.81231785016435993450588492517151786e-06	-1.01795385197038641299739033307735385e-06	True
90	0.925333706784995868325497688093201622	0.0404291683453865952106250612664348355	3.41787851340599438020635697069591264e-06	8.53170135572080513297925733931119845e-07	True
91	0.995839680654930633842575824467354886	0.285261952473919518555417579058311614	-1.18976108719185237967270576704751712e-05	-2.23534563963967998059282989775340249e-06	True
92	0.0169369008709447376220474399790330418	0.682318687870347783780259569418151796	6.78367913233613269052948895568777226e-07	-5.7074811059121863951502005761683048e-06	True
93	0.767198190631558714447387180198658384	0.00781102242334211034640387894656114536	3.14212914685037611971064386601135196e-06	2.04157202836948750344315781346194416e-06	True
94	0.000912936338824657272150007421375900614	0.408331579237791534608257939655105294	-4.97541397322574101845183318455411424e-05	-1.23271989409991572691767989154543266e-05	False
95	0.848401451670892258541037748974887197	0.295037134597991787487728476116750772	3.66627918118680871941156329831165728e-06	5.43782109793376134955949693701768753e-06	True
96	0.67402237849799336372484656032237004	0.00382020285403905325608080474950250754	2.18055820685386855464155761583201361e-06	1.57964678988749181190385295202094368e-06	True
97	0.0190598897276641447322807459222388434	0.765778583633346095437440700991058219	2.54019886753768470960409330803429332e-06	-5.05933215531387904546417786036691205e-06	True
98	0.561887559938661862877672038409602258	0.178429774456658802144776880330265999	1.55473688179385690658073813428855898e-06	2.581733910825992451747408558332047e-06	True
99	0.902848404154043130948238845540164024	0.675226750295901674739397562477602619	1.61770060205420488847721462989642334e-06	-2.49156607396447062242919234250820903e-06	True
100	0.998565270548781054623987907163665435	0.164840623142808083843483413056395831	8.94498429234983380393115125148845648e-06	7.54907780475281066625982849970033236e-07	True
101	0.205804294322292254876329600182957927	0.816120389004590749900949132334032942	-4.91701457982671317912062067071335683e-07	-4.11900429669942589571730951997715832e-06	True
102	0.198014612818970562291888977322550449	0.937789587008217413729722365909493861	7.03688110900898701578535825116477045e-07	-4.53880571881750299132483732970549815e-06	True
103	0.712204847059820266151315802207186234	0.912863141796477305559807832293788905	5.41712735835248647341625948209545673e-06	3.45310646897288257250521280715807206e-06	True
104	0.779390938401176934857819969696719969	0.71703505210994231770648499998670975	1.20528677379589573756316196576515709e-06	2.43549806209643125332396684112217636e-06	True
105	0.576696388244119076596862154233497585	0.64077924781707530831016511977016175	8.00100005652339954755071458847851069e-07	4.96370500068753151603438742868347668e-06	True
106	0.652803764684755240175352537832078611	0.419373594630467260823694234330842422	-3.0743321732187746213664232639281422e-06	1.96945024816105246629237513344393099e-06	True
107	0.608961424789620660354159399123390694	0.58799294720523272361015365568197146	-3.18060271733977589245242500985136716e-07	5.04912632168936757178784699386612209e-06	True
108	0.567037320895754367994459917697455263	0.0720409130361677683832768187981323384	3.37923971589036771702230040542543025e-08	-4.38719420962292808118368216336443838e-06	True
109	0.82739113505033338069536873364061533	0.371245247849411229400151909204145507	-2.67355499651300268185762127073402691e-06	1.52233187594812537065279761074321848e-06	True
110	0.303362239383912912520876287545285589	0.981550983652288889773021618531965912	9.52023295725687966191429287672133769e-07	-3.91632795621589124499911186698497257e-06	True
111	0.994513081231954586519842421690996918	0.312671119929868422146526028845499509	-1.25854946909981552113354925714172393e-05	-5.03760158690258274923691927693452173e-06	True
112	0.636892804751543035332229572177742976	0.566957394427981914426396487322649508	-9.77092611584799841359320035961088187e-07	5.35245111260063322451205220172940524e-06	True
113	0.767064516112693713694185389353061333	0.819658567907721068138062683103428454	2.1580052761817735009152952119634348e-06	2.28238545465340532477937873741399703e-06	True
114	0.914759976136944903984361869874153025	0.570511151925119883760745103863562239	2.75803618687099550353416155686122076e-06	1.95467722451347521253098443618123609e-07	True
115	0.329343411274381144912971319840977533	0.222811965212547905133139594070880555	3.06443697795378218516795409652445581e-05	4.95654435069625589647251287327303358e-05	True
116	0.342366937140903522668007025544957035	0.0535822953427086733480361087693240841	-2.28906398400960383176430937754575511e-07	1.69106808805716907283928632711355677e-06	True
117	0.30786605692022591912145349076833382	0.789008332538491696312024768224299835	2.26287362112321403784520668307830687e-07	-1.97022698520280984765872574833454858e-06	True
118	0.281562535187102555371374270434215217	0.96570249157890875765591276073843091	-8.63836631540011914121884829413315434e-08	-2.640026514013930628274726375322195e-06	True
119	0.620458650780825037861768861842295465	0.481833630627429141528819964771916195	2.14492465879061824264490434729889773e-06	4.30153802181440989438506482936594215e-06	True
120	0.228250284800131890247582657044232739	0.857794851167925362220797588009349047	9.32224609838669899580282623023983633e-07	-3.48509583659611466051589933300492696e-06	True
121	0.0311927487630305690564060121714319631	0.173407759985338471954138322035512731	1.01734043149920638340441517827325187e-05	1.13913057275954184965286822694549053e-06	True
122	0.866869170347596318106668862016375568	0.360973750727065825458905208918357617	-1.05652285118605254226194574588927003e-05	6.27476613723168299493244693312301644e-06	True
123	0.717473675318754990520672026387666524	0.568234075843284865682152923634431535	1.2916257791345315574666992520734692e-06	6.38992898616803801552979489584898824e-06	True
124	0.0141611555712074682322554072428671492	0.542687582815503852296493367239917729	4.99411065341446643772462070847775512e-06	-1.59728288628885589680390449335442001e-06	True
125	0.820336239319275672763357224271721719	0.796138163623045160416336713874148068	2.3547448932764539703797934481730026e-06	1.79054994386821428548833201585586691e-06	True
126	0.766014113041073706250672054925073204	0.181748759561250948621708714751463312	3.13871241845591466556259898658867268e-07	-1.08143955152506488001990798513977689e-06	True
127	0.692543214246365718470611442153003839	0.58676506813920480948379616432307042	-3.05812773526892498907957311810817035e-07	4.35748986477325185576708541223347538e-06	True
128	0.279991350348529184345774996908883758	0.739812384560306640216477602501117277	1.52952760417224007495161204765286279e-06	-4.7532556730671068152184698827532589e-06	True
129	0.569794967758273427373309639436790948	0.104171657684308362442516017980378986	-2.30902053314168147539481154963223436e-06	-4.12037041907929933020817841467330724e-06	True
130	0.831971340988495791639925323931558171	0.575983536920553629261212286863657518	2.74476039537462480034388571621364107e-06	-9.76692667285740433294140057826857981e-07	True
131	0.537059071032323276671837439371615115	0.627475027192148066110048361829772942	1.36957095847759985709274942475161743e-06	4.07226478966155484174719777706683843e-06	True
132	0.0564657184445288377935164781593190578	0.348378437370797124935690235819387766	-1.72020327883684529480869024080432552e-05	5.61434763503688502944169790009383007e-07	True
133	0.473496801703723960498274569280047432	0.848714659665970468226109827204937887	-1.23761542521376680346647282016686509e-06	4.80032769013071986062970952263665671e-06	True
134	0.773950566403971145478757715656072902	0.438649198811406147590465822066962497	-1.80656917652597829694715309119081792e-06	3.40742094676170624300930311946231821e-07	True
135	0.313606728907876992704341133306585716	0.384047944938428252172128149859844766	-3.20222859782910458271218205584099113e-05	4.03225726067301169051779070683211454e-06	True
136	0.805759719420032861760043775039412615	0.737993503159132678452803134783580759	1.08752336252407478723814121258910171e-06	2.31171705231896501444619495173672219e-06	True
137	0.450447610878314170495685643191549154	0.918346121683485035043026406724116638	-2.01756168648971393527297775039724209e-06	4.93465893806346127462876977033670119e-06	True
138	0.414091998394246069913702699531939405	0.422596314026742410824382942153383795	1.21925710644277833533537434202291201e-06	4.9524304727582852408476646549961223e-06	True
139	0.214276927545933154716421769165220969	0.486653901303342933573194675922290056	2.96504697223896236090193548725871183e-05	-2.20051042397039093326567306916910571e-05	True
140	0.448666045605517374541647654602592754	0.420175398642147684443929140474593946	-1.63655071473178982192950240810271539e-06	-6.59987577681588661636850662296844126e-06	True
141	0.0605316621507484026202864111862454273	0.213813974447480426398599416802374683	-6.38942932185902972837862657074215619e-06	-4.04456500765389138191425642951725032e-06	True
142	0.873451277218916861187954639355996756	0.972858448941440219462017632772408686	4.12265719057574196710521629061290437e-06	-1.74257389878065894400851416477332908e-06	True
143	0.702189565219452539120562427630553943	0.948951496225616779695757791454822153	3.22071067416687028435551185149686808e-06	2.63751364933432596622094444369064322e-06	True
144	0.719976700784749821031397014937588576	0.673379922177437570451896366193814382	3.62553499050653204363939417399767236e-07	4.02999549424245809579241253106118084e-06	True
145	0.558285661411536926267865836374437643	0.704692511498659529878348137334263673	5.12229637760614628621811130333940993e-07	4.42482513813972790690075112646090864e-06	True
146	0.47848371112767985632789962951206428	0.0219480649210990227422373423378930719	-4.9064640793457717965296254837495603e-06	6.07003738318246208745223299005115652e-06	True
147	0.935009019017183031540021942923744875	0.139717275954590945818548923834429534	6.76321193940977055011849888698360292e-06	-2.57182873918429505248154513038035999e-06	True
148	0.81609038184795559107734156909799244	0.480948013949133473199748025999862691	-6.75305060171889082417167313326750219e-07	3.81584297736946259777616824028705643e-06	True
149	0.946034022609804097650306035847639814	0.972452560215324822325044578298542609	4.20623497437633030032060174435642353e-06	-1.22067255013946350310663724061907009e-07	True
150	0.34300509417583313712817498644069931	0.730740445509524866238646446409504657	1.06255696547808018845649378162743226e-07	-1.4370669134109082703432784691022343e-06	True
151	0.0925203355876018470016894615777829256	0.995183144015648020941879458338176523	2.266889523683320935327538802108209e-06	-4.10180124139452593174695874880755041e-06	True
152	0.0870039759816001142701387518241921258	0.521630613082078151557804085755931944	2.29691264380373354431597837370628547e-05	-1.81573560700058536483571245358008918e-05	True
153	0.178866265280645185136081267861567488	0.529463003881699043538925573706647057	1.80770020889521436223035280503890551e-05	-1.22804254427337060243391791405394378e-06	True
154	0.790820148643061880902428451147420928	0.686065249966954179804436256093624929	1.16853197160746417426254463878923762e-06	2.54620826319654459877069934362901794e-06	True
155	0.683846771979301137621655691503147501	0.706761890263807887111513340153170256	7.08598150295382042326811399893327478e-07	4.92980677240795501642036320455127697e-06	True
156	0.0194415739458412430477165276191670965	0.864941457922193177525054531901028504	2.11290602155174475492996997081707981e-06	-3.85095158019079322533652180814105035e-06	True
157	0.226037091234287188133599913306709133	0.385993598991843946133669112149552297	-1.6062521311146410684505484772243032e-05	-2.56764406879871914330292873287554824e-05	True
158	0.418665283672143405586630054535013872	0.305651980067266334884746166095278428	-2.19161391025738453779489176405599849e-06	1.43589590981902566948634003096830749e-05	True
159	0.425379395038688117774339207768387885	0.19248617736137865792114590116001196	-3.40364018734450741498552838136717667e-07	1.45143367790857914432930735489761216e-06	True
160	0.790440115525836417633232416337523204	0.12710268221577251338801193421129137	2.55674033613572963633001336659387078e-07	-1.76567642550588681672945816264628911e-06	True
161	0.825441403376086725121505204498592113	0.877338147449330012783275854978631404	2.84871776990194328381636670098667206e-06	1.57689514423842637571302004492234093e-06	True
162	0.675984560055103096526660498538061419	0.473606090390408499151932570946380913	-2.00853854794458734088184456435708481e-06	4.65649760756453224163998724852742603e-06	True
163	0.321392335112278475717305622506347341	0.0434771849690257950000841313069826461	2.71445075458349214023010107062503964e-06	-5.07865391712983255883044560987390188e-06	True
164	0.644045436561378906083034831179460173	0.800598706714533788831848159982640164	7.38591276913041889944495518295344016e-07	4.90512460175163759813751014882286401e-06	True
165	0.861924895025268250619415829957400119	0.11069669440780064413293902939302781	1.99146593006389708550268167056689996e-06	-2.13967734758304120071470779277231112e-06	True
166	0.868107305265299773385583527091109548	0.421847042228424619850203600739656045	-2.35099520568513600721473574831455501e-06	5.21604941823694826107401379961040397e-06	True
167	0.0768460554048364314660957240314053667	0.330757476911645748871214122985224673	-2.28063562606118658797420717245647253e-05	-6.33555517922660443940340916348056074e-06	True
168	0.187239452395018483780189192533063317	0.662338058335216351403071920728841249	3.3817586704455893390130846137811342e-07	-5.60682727204206050355684115668503085e-06	True
169	0.199378006655291737554508330048279238	0.971963000659405250707124320252675284	2.38938641830296405275103051090801562e-06	-4.56804979597759270090942796979844326e-06	True
170	0.0824670197506219990572978522241756235	0.877935998100831145507476762625529326	1.33596156281418080970637125434981369e-06	-2.71670393499000249388419814119800528e-06	True
171	0.59760046062132453296169605822489485	0.122601612116353214790856180404206198	-3.62201646193555787113658437332970339e-06	-1.03397355763871867928018389784895132e-06	True
172	0.261952158356090827357606767759665656	0.25825594008791462521626913564238526	5.3475402248762664913360914520469757e-05	8.67119898992874064754164535286936722e-06	True
173	0.793311917528784290491057421886751589	0.0184444713969589971061398817235866888	3.07475525974110983875818645465949495e-06	2.80520294822735209108388018256021912e-06	True
174	0.616377607831978645400764804022888031	0.962426963698131383659795492824609958	1.41740826591362153684422315949302981e-06	2.58609098465111226156773436454341771e-06	True
175	0.0920011799419197531449856256756866594	0.174804914374036949337394563975688675	1.54872535339099019551831938683486667e-05	1.39646504900044802915292706069541257e-06	True
176	0.352347679935180614366728121542801721	0.955976636210783665266225893369037718	2.42533576590593555695275495176912905e-06	-3.54956267293187195998930050884856037e-07	True
177	0.107979678903765932250316408976334858	0.503047532882164388894779841486136309	2.48316571097618524486117920963673072e-05	-1.70539781365285369553926544217454762e-05	True
178	0.599070508700784299819960469493929128	0.463938238358593161087675858092917337	1.70327713726919975506143451930815777e-06	5.60055681127020406942950326661650635e-06	True
179	0.449414293893152712565243630364287625	0.324074582953598608424148795478695957	5.78381237132811494223703719562920734e-06	1.6576542721839211155935720660404498e-07	True
180	0.896986877174793912871899196789573313	0.37532581495026797717510627336292192	-8.60054001453536276881368446802205232e-06	1.30038139539379978514201512285010214e-06	True
181	0.136692736220582831009293087990025441	0.70408934201142798167490371471330598	2.20109015706712541347833353088192576e-06	-6.01829258891522514649184312425993804e-06	True
182	0.719198952876454098810008375758523107	0.722604838359132366214909298598318641	1.28334615331458626124759177350630664e-06	3.71886211662301823943302775525919477e-06	True
183	0.0770220209151786763685169398697246413	0.69939051577540873936172649451509502	1.99097060428343778293896266419571029e-06	-3.97594200645575107757139104874871731e-06	True
184	0.461056911933208090318118414286521856	0.238767258129620774824233357565527402	5.30856559302802999372242354722837562e-06	-3.37441356323599545874330462646177667e-06	True
185	0.59218225537857750322459503287443011	0.0828029054835302630253765953669844793	-7.32225894684229484603717393704504358e-07	-2.71234229621321641012802205027373595e-06	True
186	0.469659321943123097934275996080199587	0.677346442823069771874437889018386633	1.88500959911295397658857624030977495e-06	3.71086155479989811585533823613096973e-06	True
187	0.221018089837296089116390762542911964	0.449111612064814797107806870255873785	9.01067276790744250700829662828996882e-06	-2.12704355455459704173312320891314068e-05	True
188	0.125656381846409453088284213417096361	0.799928069311551772338798663720166779	-4.5128359259802479432509165220969227e-07	-4.71832131356999441509482981521234147e-06	True
189	0.147159271226492193681691081014638073	0.970308196821977168143159263359344729	1.81581220786452377201213284138750805e-06	-3.74752210600725546255790558359521671e-06	True
190	0.634399473288216821827023185203701366	0.0705585446541708869331688412733555961	-1.45780362201734398053448115193006632e-06	1.26645747500223740906957706043295608e-06	True
191	0.350673351912020285609539006842046063	0.772909377787861089477466719619624261	7.62773438781085184881259974562891018e-07	-1.26090142922516158229180575567041776e-06	True
192	0.722493344824608712365794035400813006	0.752497587996111361321204551363039376	4.9971781909900340057104288747713238e-07	3.82392824210395577000067235205765343e-06	True
193	0.742266554226900795823951464275934323	0.0300611478496711193068552148827902706	3.47850577153648320282157765751190617e-06	3.24702562218618252649376677889102954e-06	True
194	0.772334990422944424113596870190725133	0.207923295884382249181827063533812581	-1.54390898950702418435478618498501708e-06	-1.08136872523586671420450611198409415e-06	True
195	0.0252362231931851102908706515482781839	0.0690082013734374776622624066877723274	5.84008306759878948001020449738111706e-06	-1.07775825088045237967881412002670075e-06	True
