particle	x_0	y_0	delta x	delta y	stable?
29	0.0598324173318992606950004698782848156	0.0146350200655230621132964231622859723	1.79177236999367653248722442235571727e-05	8.39357087661925621101567240560807834e-06	True
30	0.419552027433415689952967951188995159	0.154737579513644319061193688436077869	-1.32787162339351468093135515110767906e-05	-4.42270060810880960445163943706207516e-06	True
31	0.165133619895921227785076957267016906	0.0223060864883809256066780793692879448	-8.89698002345836292791437578590026647e-06	1.22156032812728112021210695613988041e-05	True
32	0.548114995507994950298920688263156145	0.664112090256283308707748270443085357	-2.7733323690798294152204895032041476e-07	1.3116187045447875581820462369731012e-05	True
33	0.100715493535500963046664683102960449	0.578979440176063873085666258329242279	-1.83380808767013205774718182458890656e-06	-2.15267037750782158101761284419774649e-06	True
34	0.0316135721047949954337509925835268999	0.641770549890742323342741295851383476	-5.77406572632379950370324634485853822e-06	-3.63546861184137619586087968534547417e-06	True
35	0.435569742279018939009264298468714008	0.504307126665135261000836713161442636	2.38769622572752229372220128779091226e-05	9.16476749350617262136274420330867315e-06	True
36	0.529858839243113100485867267569605997	0.27479328918597414357272860032529462	1.78691331378631995351492452690662055e-05	-3.16671337474323562539671298636494691e-05	True
37	0.167192195893864691831368640527376114	0.715282527137970026877573152792896998	-8.7911741684344727078736364475365265e-06	-1.04725065496974068710553422970437339e-05	True
38	0.820675899193287627760736159226687824	0.554890546968351395011781454449523639	2.13521618284083530332925265837975453e-06	-1.08639731919069449966866480724518406e-05	True
39	0.294534891091089215574525286421241566	0.371468682611452860134987688687998861	1.55030153999321262416011273086962053e-05	1.13552195277664913809031352202398779e-05	True
40	0.896438004152043273918823534929522554	0.498783555392592245548874259025984203	-6.1686225971691418322486979499122641e-06	-1.21373831894639792430219230860692456e-05	True
41	0.336211852295023206043205071344746521	0.657956736400737324430436605547697129	1.7457864729912647003424961638762542e-06	-3.52461112161103636680869770319572628e-06	True
42	0.543127846666828666382685326385010459	0.453579645935458105105302585721113149	1.75022528387393997444367100405694585e-05	-1.25041871377738803102994217914700119e-05	True
43	0.941933693293609832332786982149046948	0.557020554812208882597675131926646641	-6.95187711978150230267998689462602062e-06	-3.51470425251369805532066115003547431e-06	True
44	0.500375419580010282295231619671445425	0.822565953804105266756174988389207729	7.26779193199125412973758577481751003e-06	-2.66955885201901680227802048888792549e-05	True
45	0.951844701825247552622171245929307637	0.605690134641826071338226419312889591	-3.21225311372275185856451033428096957e-06	-6.14995731208162188734192113812696961e-06	True
46	0.834510028223627871121360503223686207	0.935159572207004594253418966871718731	-3.69334593238279872762878868047606327e-05	3.39705788930363705702014137468587517e-05	True
47	0.205050543671738618865730250806174701	0.177680393512050467248494864989885512	-3.22896166953274920384316397416970568e-06	1.85218782769927326247797850108437949e-05	True
48	0.860236328597981664036656950078829602	0.892885009465896283772429313194839599	-7.2602253984113228026671243651261039e-06	1.68993872164390253442987838264094258e-05	True
49	0.471501900631099689692227699995339319	0.948628237287094511461021604882398302	-4.56701657597306342226531488779627812e-05	1.33358863543716938104462855627285437e-05	True
50	0.967527468620087422725288302879169426	0.459573099622680155849639575036102815	-1.30614905390154152865269302236765852e-05	1.24960119830126911947019365297742982e-06	True
51	0.622692726438004413681803083301002152	0.99158281406294169237135122197043582	6.10340543981673118854669890476843896e-05	5.6759551156144242186940056904444145e-05	True
52	0.849523779723173614323291959431319058	0.789020798933150686493578630739116983	-8.63352619737574232427628802710392733e-07	2.77498753751332292606237306959341622e-06	True
53	0.572860234520934923373699296465520645	0.434033454528458130230402677359003074	1.30241938892852618791521980321252215e-05	-1.75444747203787269705657329068909369e-05	True
54	0.361422263503331179579657872790268645	0.926189858469890579138013086444518921	-3.14399725531823772746770267990115677e-05	-1.71051575669058701898033774713226609e-05	True
55	0.260189310185513698910623275658931174	0.378016930078005030994982614098107361	1.41061178203663016569759516679711724e-05	7.66482809304693459216814659168416436e-06	True
56	0.236646021694351859459296151280388409	0.542323051871681172954122310363503476	5.31901342500574787248723193246949896e-06	-7.21543126873272353266877210783705353e-07	True
57	0.6569412831593668723686601554528413	0.861129967871455068507036528667833062	-2.5337233931399672776674629255024106e-05	6.39890030363879568131639894439548002e-05	True
58	0.822556775683182666027076341024916366	0.991407624029045088861724220901166232	2.22277041151436360936903682671993855e-06	3.06200519816167310119884301150001748e-05	True
59	0.764496453590335900299358174953828998	0.0992994085578995688127317964291403761	-7.97166697181985812574444904053212309e-05	9.77736161826893011095174068861237263e-05	True
60	0.789815760574374801374083194469857369	0.985482043501889583885001261447187053	-6.09417862476603140433402061253959497e-06	7.3969586186060099542599038069204607e-05	True
61	0.357225025112799784388114932481198557	0.107680522373246943270579247350415828	-2.2604282061396876482679292055788106e-05	3.18096697721945462504363693631796521e-06	True
62	0.373368889368828730738879578128112938	0.609766276273920572793857223645730682	1.37039618712090259860591050648932487e-05	-8.14291302761632077532428705857657922e-07	True
63	0.491673950296630457389730399025768064	0.267026710329689691704140208281925508	1.25378196993739174107446890085347746e-05	-1.73789135346108753106294945346069331e-05	True
64	0.928835806747596995952652325132995444	0.653191893466309080782993374826675173	-1.68951035957769291149447795979574631e-06	-4.84132092075413537808786200663911684e-06	True
65	0.231896565666042395581371517326154044	0.691077532527667995849411142463178813	-6.6941035981148964191534873423803877e-06	-1.15756464470771959738498817704522354e-05	True
66	0.388901094813113065469668757685884195	0.757301598087010589985552929180789932	2.70076202626967529819572340020137911e-06	-5.95682438815189143930279683453739395e-06	True
67	0.829151512194607142073902259600828778	0.223431645298282161397821940209305348	8.26292531038508470156409272212383943e-06	7.13012622138908149481953171240062297e-06	True
68	0.36185662764281954901796321209114121	0.676154489903123601019181349077727139	1.76167736973471689186996571398754809e-06	-4.65532670623070659818826486025066773e-06	True
69	0.7556340444621954589851594719688523	0.789900551076091435147589368210366005	3.11166877395887122848722860415404077e-06	1.5255370724430625025412823585981273e-05	True
70	0.918964974370074699038630357818191356	0.260046373584440652085194909774663099	1.72139761915154947333436593224420413e-05	1.85838148904283349672420178075462614e-05	True
71	0.900413043589178445815755876037665642	0.313736698590057407548084954582458275	-2.54246836013146291870978587503721465e-06	9.82991425858138280097214402843574222e-06	True
72	0.970018489847594098389269875521164692	0.297158397344664395961818256215543605	1.24119745784318422389570995377085053e-05	7.66939408176499700662613811901784421e-06	True
73	0.471403402780710071053282423656041839	0.812836150225996010885212946184336402	-3.54326246112404104710595272029071265e-06	9.02404289900224513338138261469828445e-06	True
74	0.69377080154351331669699217315127716	0.0295949605312890141022502631951927743	6.01095466952278027569587231410453388e-05	9.84562380407117136029765327671961397e-05	True
75	0.794237005093903580797356377296032099	0.0865477690289846285534355495787554335	-3.85091054759410699087113772496875759e-05	0.000210024642614611153517044763957224098	True
76	0.21437510946240597722569897682686477	0.413426959329172682923649550730519764	1.68140837611289183820672663015207074e-05	7.42857713042274820890133194160764795e-06	True
77	0.302164632139717208639464214186605281	0.343486143921135347901742905886071532	1.72508193335037524372478163951069548e-05	1.27618042912778658657321120482591928e-05	True
78	0.433880699726513319873438582462998942	0.283151066193920340080310704722130977	1.73139859236260655690657405506478572e-05	-8.1471698005701345781328633984761936e-06	True
79	0.166252107441136520044309782804183957	0.245152910209411039341340147286194035	1.70831214024534684677591617675074675e-05	1.67369899550327069035981129847344961e-05	True
80	0.52186291221932596454962251029849172	0.917370092566470255334816636295807497	-4.25284617417504095874267651543339786e-05	-1.60316061027221053388598072553529848e-05	True
81	0.615812579298788540301409416938535662	0.512178593731927066326016049698923721	1.22204408994105672216349707688708549e-05	7.07069646270018331751506865839454673e-08	True
82	0.0700482419143525679982782682609279017	0.126318817825043030397376482586902922	2.41737504469656369016837755533796315e-05	1.53682280127805062557779774506655517e-05	True
83	0.218263078818588858742457592482945163	0.660320706758646995308686008813333563	-9.49862742852768827148459386674867507e-07	-1.33114476270127591029744100901491565e-05	True
84	0.177495606973427441198911340941834905	0.216150021509432698307524891094074172	1.5418677653844185566899711366376951e-05	1.67771433927249422278168150005108833e-05	True
85	0.577275147589182546486877928164512864	0.31782085123589737571857888783668966	2.97569950098339023665425346308234655e-06	-2.877470761243450961136590853771287e-05	True
86	0.499758467531252189811135413811902106	0.113092104959563790992038854149386156	2.41225482691775799798152991027678659e-05	-1.89508947133904433554022697716504848e-05	True
87	0.770274443107344938320419564396207243	0.959519326593483055729482382572854798	-1.38199945000169427185953504055027343e-05	8.2298562160619276410791720479638164e-05	True
88	0.197568831659691374542699858730394627	0.0372147375527345758919065026914879685	-2.53142982102288696024699763147826588e-06	-1.18853169529818725024234746966194973e-05	True
89	0.89325682357930823994098980056763747	0.00973077875521657549591193335068153646	1.30972987316199972449831897944953127e-05	-4.53129812381611514470748422136221633e-06	True
90	0.92526758327846020975873484966306818	0.0401252258468436659389642582796674494	3.03233504121510705427072339586140029e-05	9.31359063380963046120550121104174346e-06	True
91	0.996530333120741437368079956267705841	0.285428616694908015281827570716830372	1.41157739520250378145230634413195941e-05	1.26970716207861507352263948182769144e-05	True
92	0.0172359672797699460599783760090608582	0.682239426139286246146960313778828323	-2.08351128686252548114416587429500431e-05	-8.13137773098613592327443508633060624e-06	True
93	0.766805264277474092520497967862326895	0.00726247884272707133379481528220458915	6.28639997496219305705525323045586224e-06	9.54234642933518209945800585151379907e-05	True
94	0.00132052485760331279188029092127661265	0.408982247766579385274802929586764654	-4.63439348984286329941483684604894364e-19	6.22449607349867046088167251280397473e-17	False
95	0.847219189657076563593198146254562962	0.294050321651130457028282102907108856	5.20798675627951319049663544140888869e-06	-2.56695520755828060291359336705575463e-06	True
96	0.673487229303020320401625781615843067	0.00374875042282539745664258186279766433	0.000115909668163288334292956279661212554	5.46674404009376381130493938093795656e-05	True
97	0.0190830466418064555090416867375953411	0.765506116525120013584812002057766201	-1.53840239635440724006588697169446593e-05	-5.0163279572706051243790848403004562e-06	True
98	0.561476356893536320145512394417008202	0.178532965843231609238849456946444969	8.51699432315165860865948634743767104e-05	-3.26710461133496721457282667951388143e-05	True
99	0.903099688973153994252179207847829635	0.674780005307805943285910995936127242	-4.2575275185796492830724475654974992e-06	-8.10498783090934801158927226109001408e-06	True
100	0.997741837036583422035602814643959612	0.1651131810894370110363390182368089	3.14009739915889045535109237708484144e-05	1.39786256122188845975492269458831233e-05	True
101	0.205810828542815644343069770387335993	0.816144062249325162780787939934737506	-1.73162545883865746001908778754681792e-05	-1.50186193302020556345980575057670785e-05	True
102	0.197857079070707717871546024359721273	0.937695386588486864316424963761645439	-1.84051262996862202359742515159593563e-05	-1.22794392643053066168537944620539065e-05	True
103	0.711605201130791047712235750188266175	0.912677606048981076400527504774072714	5.74056614755351378501001315946437084e-05	3.8042327964296013345546886167558714e-05	True
104	0.77924441705662521102181229754729837	0.716826000587463494512623697904942801	-1.17759622940357378802204709905035475e-05	1.46632619576464079556616594247949772e-06	True
105	0.576677616458141752155021656994408169	0.640740737990456710452250268295828163	2.49369505086987888564903128536805513e-06	1.35228676758724868619706838461684138e-05	True
106	0.65315608070239023001485809594638353	0.419280876965922186355888263283081704	7.29569761199676395162526422999296272e-06	-1.85362747749225288075867761398062255e-05	True
107	0.608882345504697379065619719867249368	0.588188966245144749212178708325111686	-5.77965388136825071533326751069987996e-06	2.16556178836137366221413928011997413e-05	True
108	0.56673730977847803213309055233442469	0.0729372824126482977469157900010145581	7.64104855076337346703331232614511144e-05	-0.000215641405830792209911923497053056321	True
109	0.827686650685928587467828155723630521	0.371324828465449800082837278335576774	-1.02017662898816917631226203872333441e-05	-2.77714810117790383963883261604115953e-06	True
110	0.303218842075145557640195542489688621	0.981538666521983555441673156247527141	-1.16901653611616926362545367151491791e-05	-2.07419079602161311307387257301524463e-05	True
111	0.995338081469059986160627879747701414	0.312815520733760523817136023960564948	9.28901534044941810678244836194835989e-06	1.31029640138447649399134168395367355e-05	True
112	0.636841747744625481142939966256019297	0.566962827465761075547999434537980973	-1.02495867030595858446403025561664514e-05	1.31163279811115405916305132070948381e-05	True
113	0.767077359634290473248958861137745226	0.81938151028597610281990130979264917	2.90324450037185280027560920717251845e-05	4.92423347702409834483283462374607066e-06	True
114	0.914708514785147455784262658505697632	0.570568978231422296929204290489281111	-7.62249370582144758868735710212246438e-06	-2.66058688035446732868403994377264993e-06	True
115	0.328538356241531788314135420900547007	0.223089813718613535918387271452764174	-6.65635989718990272219352767259698803e-06	6.28335687850547761244540346007730612e-06	True
116	0.342042849793104373001035333888233406	0.0537164193610689176396575075722045547	-1.46903488923229510396250344010911288e-05	-3.32290032502016250134050119472961051e-06	True
117	0.30807929910617508227668277053021287	0.789043909084642959788500707371209694	-1.47708435978610751032656302764577279e-05	-1.4328932792977060420093286409952995e-05	True
118	0.281335188096478808577487706946803424	0.965790904094086887504006972169326365	-1.89814011133958393468292552295178313e-05	-1.08564646755036121756212022734310092e-05	True
119	0.620904747395902261524995883442734618	0.482008191998775151580957396966556614	2.04613875125498373983742184823832786e-05	-1.71339541785265463364829231829705007e-06	True
120	0.228226931704373924522643434575591906	0.857677207983659180225908187612486853	-1.62092164046762707061438419359115696e-05	-1.5042299483150256615187558209439991e-05	True
121	0.0305460681804727496836677639334568026	0.173246265488706419783307228070997302	2.90647248281889763953959604988952561e-05	1.5408441413975817984288358699951712e-05	True
122	0.867289980614175235974682250931644679	0.360817892297227574445420299350863601	-6.50282672253813191429500099315501784e-06	-9.51102138142342260165223240060319668e-06	True
123	0.717604644712486669557149484891162415	0.568199705273115810159259868474738772	2.34869755285465475410465546148973039e-06	1.96502044439981684624221312190684685e-05	True
124	0.0141928515171332548135415515646366476	0.542522226834930494565902941433052084	-4.8107737838421634127047470272142606e-06	-2.98953129234477317116675067723744097e-06	True
125	0.820288588754529103842351899611000465	0.795719996488424961250066194076425351	3.05736448933752113015557670698911825e-06	1.3516249059692720452092084683874009e-05	True
126	0.765797104142872272036523489723182946	0.181322595734579828212488888418404433	2.90960132537420701893396496775910139e-05	-1.2115029181370469155916654688959919e-05	True
127	0.692605229151858839102467098409963704	0.586687412520941258883446275177666079	-6.87900433773260217323287939242204843e-06	6.29555967614462403768243621547451604e-06	True
128	0.280089004819709188536484893260994572	0.740084041518287528232128318875961237	-1.06423346037900902589196965054907932e-05	-1.54156785322009315953037395669690759e-05	True
129	0.569906112448195051143041609753073682	0.104983950358751642127939557334774249	-2.85113204853469326159933284545877904e-05	-0.000204151749692489620006004666307152535	True
130	0.832268580426298430670863143109370685	0.575623728287234232966252152638307561	-2.56880614590667012032893870756888228e-06	-8.34729578119354787962493932185304059e-06	True
131	0.536944746147869546379107869196537216	0.62757325658064672753479399816936734	5.52305732201494357691951693939553214e-06	1.02183123954032165835418780344065645e-05	True
132	0.0572231007670683770982721164152713707	0.348325656627295391105343483527713543	7.87770697782621057334243125751067305e-06	1.36720105128050850041420204060383277e-05	True
133	0.473618534172734453807383211154873542	0.84885938770317968551320213800483815	-2.68834147315803183757782402820664958e-05	1.03509864219287664977524942434446801e-05	True
134	0.773969082080076291001818133942050836	0.437837854548971951365792383854801926	-1.413695456025243628649336338034323e-05	-3.39898990965749447324271591805875176e-05	True
135	0.316490017142895944742402640059013344	0.38456770950898073209864880622055281	1.53460337800527992902882106373316818e-05	1.07852963202725461853543054120887697e-05	True
136	0.805637730795913502623835409661033835	0.737695879694354975455328908229990661	-1.64210583630888860184830581407687167e-05	1.05579456606689471868313346953706873e-05	True
137	0.450260808831372030072507238250157179	0.918537969778722298306603300646745164	-3.54295780008156055383181600141491543e-05	-9.33682306712377281132715948898473483e-06	True
138	0.414481437268542086571790300798683152	0.422896423496528044187698164552885898	2.87269605688907417739972630274263784e-05	-7.88239045214754521878561508448528367e-06	True
139	0.213274823388294160695028715452128841	0.488019524255914263250229059838738337	5.01733436435893988698679327778931934e-06	6.40693112973113090559751424999580829e-06	True
140	0.449247372798202634819217650660889199	0.420695315684488713523020771341448172	2.92281195366619184492386256434856843e-05	-9.36911557035146071613059298549189338e-06	True
141	0.0598355784712622209302188026894387423	0.213783770332577457272549960054640447	2.73638038443920640755588726094479004e-05	1.42412880663864792756524792685539168e-05	True
142	0.872851108199800777371254459640693613	0.972566609596287776688602434888626934	-7.52024629168309700560212843453161988e-06	3.19206813182304371483487311689873765e-06	True
143	0.701666561297167420007737448485172444	0.948784889352748630072866786014997257	6.9973121043657477614779242995584282e-05	3.92419197744434476870321001894862747e-05	True
144	0.719967500842827473783414032982088722	0.673271332489853033343233773053014948	-7.65400076167805710475315383009603244e-06	1.06436914234832674079953607953905707e-05	True
145	0.55870501417997842217511360462927872	0.704987309593791861279084484154904467	1.96716921315262841818034280049188998e-05	3.45270083132777922440293179303045534e-05	True
146	0.478533529031140235703592468373207532	0.0221708436738654162942887680554961156	-3.3057997628942153822597463975176786e-05	-4.43614151231347155619469903272884353e-06	True
147	0.93426473569794176036646222382402087	0.139859533267671575799325067130912582	3.91151200452452790901912516623464981e-05	1.30834812002214251845959426832631779e-05	True
148	0.816245642387940032406531693885224819	0.480553800555300015203494980662243908	-1.25141728277116322295792788442333844e-05	1.15886078470561527091868523111521474e-07	True
149	0.946214117310554281659788502070432289	0.972330008274794521457157332481618268	1.1382668101337291944542950008053348e-05	5.6921831788580482723385750689416938e-06	True
150	0.343666764691411462177078805529364765	0.731246400069149324702712639115678702	-1.0368359934351121602042276730652634e-05	-1.51286214457577591059922721320668834e-05	True
151	0.0922970575018418417921185847765669299	0.995004037930736241039191347408143376	8.01520864549555326323869763597900569e-06	-5.02599156883717606052183742608991019e-06	True
152	0.0854296132825761899989524984708947665	0.522901116214286836960455150449469458	8.55418498353850072862814388484347636e-06	-1.08777584969796197274710981006903418e-06	True
153	0.17772629051374781108627201335955606	0.528116188323398413108201430087751974	3.74149530488227573079666768842837615e-06	1.22546240056352206250297998647088681e-06	True
154	0.790770352946303202368343107893760858	0.685882651087768777058821394446501717	-3.25242005071564406034674580960293265e-06	4.51008712264526688880073373876991546e-06	True
155	0.683685909900790997008254631782270232	0.706573129131684904897111119695662296	-9.87525159233411550160414397341471675e-07	1.7556694836275642021879757410988785e-05	True
156	0.0191475600514164703309241198544300855	0.864677500757412160761232365759337231	-1.36824861714571108458521890846213733e-05	-7.8780009968549633050983873676822378e-06	True
157	0.226770618126108675231948270781369453	0.385524309534837728934196930798178425	1.29036049806579820686870798042624836e-05	5.05429466104939978874818058754503392e-06	True
158	0.418279858732808186401224958116321301	0.305444563187798272976357160297745827	1.45373889365405449469682891763323695e-05	-8.88717041818327682902904427262879368e-06	True
159	0.424732031404069368819070659134902489	0.192601796211165077788081268799018981	-3.08216393976865687312867134520968374e-06	-6.66765478195990894414054822753409967e-06	True
160	0.790328796264559316547406671760398605	0.126774312674826043448622808528953136	4.92423933731584197224695236467218731e-05	-1.09586529837980325209505584987734236e-05	True
161	0.825321839521790452741986018263575857	0.876830816914446711501725952428355272	-4.53024176091726383931623665052822213e-06	2.959020777707619401072082583290917e-05	True
162	0.67618738743288425400179017492851149	0.473851907399290019364838706487085266	9.56966261243482339495911455767994565e-07	8.86253406890890333069236327481572688e-06	True
163	0.321202851259689006465230118831158431	0.0432998663334020452546380209166149098	-4.83147959824877327922539390285171991e-06	-2.46883085729393279391912926973535346e-05	True
164	0.643924058529395650759909860700246363	0.800683672461471591133770479165933959	2.00435365098841119674125338557443176e-05	4.18119998723803016174427864608371432e-05	True
165	0.861742149317603199459845864001347013	0.110171975846662059394583364788067831	5.63231522841575789807835177269124532e-05	2.10912774142810676531085042643047447e-05	True
166	0.868441687824141864548613915337959618	0.421473752746330371434614982783441288	-2.11910987921139765389903656288881737e-05	-7.22991852055996244789982860240446095e-06	True
167	0.0778123560228730063048847027925762737	0.331014247863384425938884879373682631	7.36875847924774689465107009128926342e-06	1.18097230824260713516066983414045329e-05	True
168	0.188733320082930841840314971858176248	0.662438563117233498956091812851973244	-2.08449368840132318364309109048371684e-06	-1.84101580264700543358496203625810066e-05	True
169	0.19901304873734000285747628097835851	0.971862412370787416394204757817325227	-1.32814262577658233694644549923170421e-05	-1.19867733160263787697869105938125691e-05	True
170	0.0821374444339037417670935159860461228	0.877927751685566826439184696590558943	-1.44730619060722345219615163772769369e-05	-1.12294380547342809922917583764557017e-05	True
171	0.597790927569733330608304906138322085	0.12322442043405197790245481947205378	-4.39894470869177868920312925857163848e-05	-0.000194861590495856152418889588745080777	True
172	0.261501716434014454797433590268383785	0.257325666486355798893378428946262053	8.86340007189566594204843180158249457e-06	-6.77015048223323495587930560868328388e-07	True
173	0.792922169786459316260324556010250639	0.0178317598958224407669093754855699162	2.35597547500810229498152518449847543e-05	4.33841988157682399042812774927061066e-05	True
174	0.61594197702775143615479113778402157	0.962503076882389452439034377032601568	4.13457711449172482501888673987121195e-05	6.62730617203135657664999755944380962e-05	True
175	0.0913073186222584396118509839967765417	0.174602370686790192163285090568769702	2.49658120576738116609142121337671681e-05	1.11397762291821861077178700690759439e-05	True
176	0.352382923747515920520377096622881929	0.956176970644850980695549568388651056	-1.36283743513337781027699952752580671e-05	-1.14011706212231664596983183201963795e-05	True
177	0.106045670975284801347264269312184658	0.503938231484268129490560329181029179	6.76073010171551451381318363425029638e-06	-2.94937006609804720533408258004159317e-06	True
178	0.599885854965681249709254048718302725	0.463784143632414587550582726854058141	2.46416950374446290743822903146657591e-05	-7.65057515041302717189825319000231829e-06	True
179	0.44882717303311679805697335436849186	0.324314710238074550799211197003092265	1.39543681332363707639556575129794456e-05	-1.13126355310763432833817039959378994e-05	True
180	0.897687217383552751359446925303931484	0.374585536865409661201709690225606407	-1.16368596229226426790404170697682471e-05	8.67983455027825310183865603662286081e-06	True
181	0.13802878246110722052292707897552163	0.703940657610643804420519787510304272	-7.37573801082423110050107658929018659e-06	-1.42092565715102020595907439026352524e-05	True
182	0.718939771197862388682755186781475005	0.722670029802913587471327218849122765	-5.12332691173609028426263302628823685e-06	3.15445268890324300618853098628648685e-05	True
183	0.0779608682258834643505135866171668241	0.698952780708249561429243840227869557	-8.62357558940837275737321726062866708e-06	2.29656073358270205759944290404181977e-06	True
184	0.460498355116483930419859727391126842	0.238679324826896923815233693222776774	9.55160101274924074272776130745595547e-06	-1.38780096102744383738406799452354824e-05	True
185	0.59205124582225054055986377670068304	0.0833394379160687738845658594933658378	4.1094330386460799265229218872450303e-05	-0.00012033746261126772485016180701882179	True
186	0.469612305055801405526481753341769032	0.677744864929304425018699955878153697	1.37955687500681043948875274440946325e-05	6.60189577677783592152429328543673799e-06	True
187	0.221519187293109937833586022872513835	0.448541396672879023166840610304593603	1.4363568496436114206328540872138908e-05	7.78376427956190576622962501435733416e-06	True
188	0.125564448919158421294185143452520382	0.800086246686028308592043378464412465	-1.57223290174152446493049900369387035e-05	-1.23474021799422390786663205766738573e-05	True
189	0.146832136653569073294563723426573376	0.970110704635380975579975733843881327	-1.71909199496121614369101015537136936e-05	-1.47736565056799352664179779381262659e-05	True
190	0.634128163570375221169480928081881537	0.0706204042617948994557277538640572304	-4.81467778583434351289384480899784848e-05	-1.68903231995800198506406897972079889e-06	True
191	0.350606311496214206961300616993474311	0.773453862296796421537805068843222232	-7.16044371876331326805927507954551905e-06	-1.71525800925371061003155640545888194e-05	True
192	0.722299687536528708336255942882360349	0.752485266643466422250121125982567561	-1.59621182569933007842846431410140459e-05	3.3774611387099626326567345314597193e-05	True
193	0.741859601399624107725296575024913758	0.0294806102188738009000844787909495231	4.01264407872583651618040618807481896e-06	0.000101544698170313576635861160448503955	True
194	0.772185131892254734744785899090746509	0.207463407041491062714984312148788128	2.21573505968427226644133120767460982e-05	-1.15845362991015992604134497833504199e-05	True
195	0.0250728492645970168537289451058854651	0.0693573865046682864340537139143498338	3.24847248725178411702235403707505785e-05	1.43396889351647434471009614683120119e-05	True
